Zeit,Kanal A,Kanal B
6.87642596,260.56700000,3.01492400
6.89690596,260.56700000,3.01492400
6.91738596,260.56700000,2.96990900
6.93786596,256.09610000,2.96990900
6.95834596,256.09610000,2.96990900
6.97882596,256.09610000,2.92489400
6.99930596,256.09610000,2.92489400
7.01978596,251.60980000,2.92489400
7.04026596,251.60980000,2.92489400
7.06074596,251.60980000,2.92489400
7.08122596,251.60980000,2.87987900
7.10170596,251.60980000,2.87987900
7.12218596,247.13890000,2.87987900
7.14266596,247.13890000,2.87987900
7.16314596,242.65270000,2.87987900
7.18362596,242.65270000,2.83501700
7.20410596,242.65270000,2.83501700
7.22458596,242.65270000,2.83501700
7.24506596,238.16650000,2.83501700
7.26554596,238.16650000,2.83501700
7.28602596,238.16650000,2.83501700
7.30650596,233.69550000,2.79000200
7.32698595,233.69550000,2.79000200
7.34746595,233.69550000,2.79000200
7.36794595,233.69550000,2.79000200
7.38842595,233.69550000,2.79000200
7.40890595,233.69550000,2.74498700
7.42938595,229.20930000,2.74498700
7.44986595,224.73830000,2.74498700
7.47034595,224.73830000,2.74498700
7.49082595,224.73830000,2.74498700
7.51130595,224.73830000,2.69997200
7.53178595,224.73830000,2.69997200
7.55226595,220.25210000,2.69997200
7.57274595,215.76590000,2.69997200
7.59322595,220.25210000,2.69997200
7.61370595,215.76590000,2.69997200
7.63418595,215.76590000,2.65511000
7.65466595,215.76590000,2.65511000
7.67514595,211.29490000,2.65511000
7.69562595,211.29490000,2.65511000
7.71610595,206.80870000,2.61009600
7.73658595,206.80870000,2.61009600
7.75706595,206.80870000,2.61009600
7.77754595,206.80870000,2.56508100
7.79802595,202.32250000,2.56508100
7.81850595,202.32250000,2.56508100
7.83898595,202.32250000,2.56508100
7.85946595,197.85150000,2.56508100
7.87994595,197.85150000,2.56508100
7.90042595,197.85150000,2.52006600
7.92090595,193.36530000,2.52006600
7.94138595,188.89430000,2.47520400
7.96186595,193.36530000,2.52006600
7.98234595,188.89430000,2.52006600
8.00282595,188.89430000,2.47520400
8.02330595,188.89430000,2.47520400
8.04378595,188.89430000,2.47520400
8.06426595,179.92190000,2.47520400
8.08474595,179.92190000,2.43018900
8.10522595,179.92190000,2.43018900
8.12570595,179.92190000,2.38517400
8.14618595,175.45090000,2.38517400
8.16666595,175.45090000,2.38517400
8.18714595,170.96470000,2.34015900
8.20762595,170.96470000,2.34015900
8.22810595,166.49370000,2.34015900
8.24858595,170.96470000,2.34015900
8.26906595,166.49370000,2.34015900
8.28954595,162.00750000,2.34015900
8.31002595,162.00750000,2.34015900
8.33050595,162.00750000,2.29529700
8.35098595,162.00750000,2.29529700
8.37146595,157.52130000,2.25028200
8.39194595,153.05030000,2.25028200
8.41242595,153.05030000,2.25028200
8.43290595,153.05030000,2.25028200
8.45338595,153.05030000,2.20526700
8.47386595,148.56410000,2.20526700
8.49434595,148.56410000,2.20526700
8.51482595,144.09310000,2.16025300
8.53530595,144.09310000,2.16025300
8.55578595,139.60690000,2.16025300
8.57626595,139.60690000,2.16025300
8.59674595,135.12070000,2.16025300
8.61722595,135.12070000,2.11539100
8.63770595,135.12070000,2.11539100
8.65818595,130.64970000,2.11539100
8.67866595,126.16350000,2.07037600
8.69914595,126.16350000,2.07037600
8.71962595,126.16350000,2.07037600
8.74010595,121.69260000,2.02536100
8.76058595,117.20630000,2.02536100
8.78106595,117.20630000,2.02536100
8.80154595,117.20630000,1.98034600
8.82202595,117.20630000,1.98034600
8.84250595,112.72010000,1.98034600
8.86298595,108.24920000,1.98034600
8.88346595,108.24920000,1.93548400
8.90394595,108.24920000,1.93548400
8.92442595,108.24920000,1.93548400
8.94490595,99.27671000,1.89046900
8.96538594,99.27671000,1.89046900
8.98586594,99.27671000,1.89046900
9.00634594,99.27671000,1.84545400
9.02682594,94.80575000,1.84545400
9.04730594,94.80575000,1.84545400
9.06778594,90.31953000,1.80043900
9.08826594,90.31953000,1.80043900
9.10874594,90.31953000,1.80043900
9.12922594,85.84857000,1.80043900
9.14970594,85.84857000,1.75557700
9.17018594,81.36235000,1.75557700
9.19066594,81.36235000,1.75557700
9.21114594,81.36235000,1.75557700
9.23162594,81.36235000,1.71056200
9.25210594,76.87613000,1.66554800
9.27258594,76.87613000,1.66554800
9.29306594,72.40517000,1.66554800
9.31354594,72.40517000,1.66554800
9.33402594,72.40517000,1.62053300
9.35450594,67.91895000,1.62053300
9.37498594,63.44798000,1.62053300
9.39546594,63.44798000,1.62053300
9.41594594,63.44798000,1.57567100
9.43642594,58.96176000,1.57567100
9.45690594,58.96176000,1.53065600
9.47738594,54.47554000,1.53065600
9.49786594,54.47554000,1.53065600
9.51834594,54.47554000,1.48564100
9.53882594,45.51836000,1.48564100
9.55930594,45.51836000,1.44062600
9.57978594,45.51836000,1.44062600
9.60026594,45.51836000,1.44062600
9.62074594,41.04739000,1.39576400
9.64122594,36.56117000,1.39576400
9.66170594,36.56117000,1.39576400
9.68218594,32.07495000,1.35074900
9.70266594,27.60399000,1.35074900
9.72314594,27.60399000,1.30573400
9.74362594,27.60399000,1.30573400
9.76410594,23.11777000,1.30573400
9.78458594,23.11777000,1.26072000
9.80506594,18.64681000,1.26072000
9.82554594,18.64681000,1.26072000
9.84602594,18.64681000,1.21585700
9.86650594,18.64681000,1.21585700
9.88698594,9.68962700,1.17084300
9.90746594,9.68962700,1.17084300
9.92794594,5.21866500,1.17084300
9.94842594,5.21866500,1.08081300
9.96890594,5.21866500,1.08081300
9.98938594,0.73244420,1.08081300
10.00986594,0.73244420,1.03595100
10.03034594,-3.75377700,1.03595100
10.05082594,-8.22473800,1.03595100
10.07130594,-8.22473800,0.99093600
10.09178594,-8.22473800,0.99093600
10.11226594,-12.71096000,0.94592120
10.13274594,-17.18192000,0.90090640
10.15322594,-17.18192000,0.90090640
10.17370594,-17.18192000,0.90090640
10.19418594,-21.66814000,0.85604420
10.21466594,-26.15436000,0.85604420
10.23514594,-26.15436000,0.81102940
10.25562594,-26.15436000,0.76601460
10.27610594,-30.62533000,0.76601460
10.29658594,-30.62533000,0.72099980
10.31706594,-35.11155000,0.72099980
10.33754594,-35.11155000,0.67613760
10.35802594,-35.11155000,0.67613760
10.37850594,-44.06873000,0.63112270
10.39898594,-44.06873000,0.63112270
10.41946594,-44.06873000,0.58610800
10.43994594,-48.55495000,0.54109320
10.46042594,-48.55495000,0.54109320
10.48090594,-48.55495000,0.54109320
10.50138594,-53.02591000,0.49623100
10.52186594,-53.02591000,0.49623100
10.54234594,-53.02591000,0.45121620
10.56282594,-61.98309000,0.40620140
10.58330594,-61.98309000,0.40620140
10.60378594,-61.98309000,0.36118660
10.62426593,-61.98309000,0.36118660
10.64474593,-66.46931000,0.31632440
10.66522593,-66.46931000,0.31632440
10.68570593,-70.95554000,0.27130960
10.70618593,-70.95554000,0.22629480
10.72666593,-70.95554000,0.22629480
10.74714593,-79.91272000,0.22629480
10.76762593,-79.91272000,0.18127990
10.78810593,-79.91272000,0.18127990
10.80858593,-79.91272000,0.13641770
10.82906593,-84.39894000,0.09140294
10.84954593,-84.39894000,0.04638813
10.87002593,-88.86990000,0.04638813
10.89050593,-88.86990000,0.00137333
10.91098593,-88.86990000,0.00137333
10.93146593,-93.35612000,0.00137333
10.95194593,-97.82708000,-0.04348888
10.97242593,-97.82708000,-0.04348888
10.99290593,-97.82708000,-0.08835109
11.01338593,-97.82708000,-0.08835109
11.03386593,-97.82708000,-0.13336590
11.05434593,-102.31330000,-0.17838070
11.07482593,-106.79950000,-0.17838070
11.09530593,-106.79950000,-0.22339550
11.11578593,-106.79950000,-0.22339550
11.13626593,-111.27050000,-0.26825770
11.15674593,-111.27050000,-0.31327250
11.17722593,-115.75670000,-0.31327250
11.19770593,-115.75670000,-0.35828730
11.21818593,-115.75670000,-0.35828730
11.23866593,-115.75670000,-0.40330210
11.25914593,-120.22770000,-0.40330210
11.27962593,-120.22770000,-0.44816430
11.30010593,-124.71390000,-0.44816430
11.32058593,-124.71390000,-0.49317910
11.34106593,-124.71390000,-0.49317910
11.36154593,-129.20010000,-0.53819390
11.38202593,-129.20010000,-0.53819390
11.40250593,-133.67110000,-0.53819390
11.42298593,-133.67110000,-0.58320870
11.44346593,-133.67110000,-0.62807090
11.46394593,-133.67110000,-0.62807090
11.48442593,-138.15730000,-0.67308570
11.50490593,-138.15730000,-0.67308570
11.52538593,-138.15730000,-0.71810050
11.54586593,-142.62830000,-0.71810050
11.56634593,-147.11450000,-0.71810050
11.58682593,-147.11450000,-0.76311530
11.60730593,-151.60070000,-0.80797760
11.62778593,-151.60070000,-0.80797760
11.64826593,-151.60070000,-0.80797760
11.66874593,-151.60070000,-0.85299230
11.68922593,-151.60070000,-0.89800720
11.70970593,-156.07170000,-0.89800720
11.73018593,-160.55790000,-0.89800720
11.75066593,-160.55790000,-0.89800720
11.77114593,-160.55790000,-0.98788420
11.79162593,-165.02880000,-0.98788420
11.81210593,-169.51510000,-0.98788420
11.83258593,-169.51510000,-1.03289900
11.85306593,-169.51510000,-1.07791400
11.87354593,-169.51510000,-1.07791400
11.89402593,-174.00130000,-1.07791400
11.91450593,-174.00130000,-1.12292900
11.93498593,-178.47220000,-1.12292900
11.95546593,-178.47220000,-1.16779100
11.97594593,-178.47220000,-1.21280600
11.99642593,-178.47220000,-1.16779100
12.01690593,-187.44470000,-1.25782000
12.03738593,-187.44470000,-1.25782000
12.05786593,-187.44470000,-1.25782000
12.07834593,-187.44470000,-1.30283500
12.09882593,-187.44470000,-1.34769700
12.11930593,-191.91560000,-1.34769700
12.13978593,-191.91560000,-1.39271200
12.16026593,-196.40190000,-1.39271200
12.18074593,-196.40190000,-1.39271200
12.20122593,-196.40190000,-1.43772700
12.22170593,-200.87280000,-1.43772700
12.24218593,-205.35910000,-1.48274200
12.26266592,-205.35910000,-1.48274200
12.28314592,-205.35910000,-1.48274200
12.30362592,-205.35910000,-1.52760400
12.32410592,-209.84530000,-1.57261900
12.34458592,-209.84530000,-1.57261900
12.36506592,-209.84530000,-1.61763400
12.38554592,-214.31620000,-1.61763400
12.40602592,-214.31620000,-1.66264800
12.42650592,-214.31620000,-1.61763400
12.44698592,-218.80250000,-1.70751100
12.46746592,-223.27340000,-1.66264800
12.48794592,-223.27340000,-1.70751100
12.50842592,-223.27340000,-1.75252500
12.52890592,-223.27340000,-1.75252500
12.54938592,-227.75960000,-1.79754000
12.56986592,-227.75960000,-1.79754000
12.59034592,-227.75960000,-1.79754000
12.61082592,-232.24580000,-1.84255500
12.63130592,-232.24580000,-1.84255500
12.65178592,-232.24580000,-1.88741700
12.67226592,-241.20300000,-1.88741700
12.69274592,-241.20300000,-1.93243200
12.71322592,-241.20300000,-1.93243200
12.73370592,-241.20300000,-1.97744700
12.75418592,-241.20300000,-1.97744700
12.77466592,-245.67400000,-1.97744700
12.79514592,-245.67400000,-1.97744700
12.81562592,-250.16020000,-2.02246200
12.83610592,-250.16020000,-2.06732400
12.85658592,-250.16020000,-2.06732400
12.87706592,-250.16020000,-2.06732400
12.89754592,-250.16020000,-2.11233900
12.91802592,-254.64640000,-2.11233900
12.93850592,-259.11740000,-2.15735300
12.95898592,-259.11740000,-2.15735300
12.97946592,-259.11740000,-2.15735300
12.99994592,-259.11740000,-2.15735300
13.02042592,-263.60360000,-2.20236800
13.04090592,-263.60360000,-2.20236800
13.06138592,-263.60360000,-2.20236800
13.08186592,-268.08980000,-2.24723100
13.10234592,-268.08980000,-2.29224500
13.12282592,-268.08980000,-2.29224500
13.14330592,-268.08980000,-2.29224500
13.16378592,-272.56080000,-2.29224500
13.18426592,-277.04700000,-2.33726000
13.20474592,-277.04700000,-2.33726000
13.22522592,-277.04700000,-2.38227500
13.24570592,-277.04700000,-2.33726000
13.26618592,-277.04700000,-2.42713700
13.28666592,-277.04700000,-2.42713700
13.30714592,-281.51800000,-2.42713700
13.32762592,-281.51800000,-2.47215200
13.34810592,-281.51800000,-2.42713700
13.36858592,-286.00420000,-2.47215200
13.38906592,-286.00420000,-2.47215200
13.40954592,-286.00420000,-2.51716700
13.43002592,-286.00420000,-2.51716700
13.45050592,-286.00420000,-2.51716700
13.47098592,-286.00420000,-2.51716700
13.49146592,-286.00420000,-2.51716700
13.51194592,-290.49040000,-2.56218100
13.53242592,-290.49040000,-2.56218100
13.55290592,-290.49040000,-2.60704400
13.57338592,-294.96140000,-2.60704400
13.59386592,-294.96140000,-2.60704400
13.61434592,-294.96140000,-2.60704400
13.63482592,-294.96140000,-2.60704400
13.65530592,-294.96140000,-2.65205900
13.67578592,-294.96140000,-2.65205900
13.69626592,-294.96140000,-2.65205900
13.71674592,-294.96140000,-2.69707300
13.73722592,-294.96140000,-2.69707300
13.75770592,-299.44760000,-2.69707300
13.77818592,-299.44760000,-2.69707300
13.79866592,-294.96140000,-2.69707300
13.81914592,-299.44760000,-2.74208800
13.83962592,-299.44760000,-2.74208800
13.86010592,-303.91860000,-2.74208800
13.88058592,-303.91860000,-2.78695000
13.90106591,-303.91860000,-2.78695000
13.92154591,-303.91860000,-2.78695000
13.94202591,-303.91860000,-2.83196500
13.96250591,-303.91860000,-2.78695000
13.98298591,-303.91860000,-2.83196500
14.00346591,-303.91860000,-2.83196500
14.02394591,-303.91860000,-2.83196500
14.04442591,-303.91860000,-2.83196500
14.06490591,-308.40480000,-2.83196500
14.08538591,-308.40480000,-2.83196500
14.10586591,-308.40480000,-2.87698000
14.12634591,-312.89100000,-2.87698000
14.14682591,-312.89100000,-2.87698000
14.16730591,-312.89100000,-2.87698000
14.18778591,-312.89100000,-2.87698000
14.20826591,-312.89100000,-2.87698000
14.22874591,-312.89100000,-2.92199500
14.24922591,-312.89100000,-2.92199500
14.26970591,-312.89100000,-2.87698000
14.29018591,-312.89100000,-2.92199500
14.31066591,-312.89100000,-2.92199500
14.33114591,-312.89100000,-2.92199500
14.35162591,-312.89100000,-2.96685700
14.37210591,-312.89100000,-2.96685700
14.39258591,-312.89100000,-2.96685700
14.41306591,-312.89100000,-2.96685700
14.43354591,-312.89100000,-2.96685700
14.45402591,-312.89100000,-3.01187200
14.47450591,-312.89100000,-2.96685700
14.49498591,-312.89100000,-2.96685700
14.51546591,-312.89100000,-3.01187200
14.53594591,-312.89100000,-3.01187200
14.55642591,-312.89100000,-3.01187200
14.57690591,-312.89100000,-3.01187200
14.59738591,-312.89100000,-3.01187200
14.61786591,-312.89100000,-3.01187200
14.63834591,-312.89100000,-3.01187200
14.65882591,-317.36200000,-3.01187200
14.67930591,-312.89100000,-3.05688600
14.69978591,-312.89100000,-3.05688600
14.72026591,-312.89100000,-3.05688600
14.74074591,-312.89100000,-3.05688600
14.76122591,-312.89100000,-3.05688600
14.78170591,-312.89100000,-3.05688600
14.80218591,-317.36200000,-3.05688600
14.82266591,-312.89100000,-3.05688600
14.84314591,-312.89100000,-3.05688600
14.86362591,-312.89100000,-3.05688600
14.88410591,-317.36200000,-3.05688600
14.90458591,-317.36200000,-3.05688600
14.92506591,-317.36200000,-3.05688600
14.94554591,-317.36200000,-3.05688600
14.96602591,-317.36200000,-3.10190200
14.98650591,-317.36200000,-3.05688600
15.00698591,-317.36200000,-3.05688600
15.02746591,-317.36200000,-3.10190200
15.04794591,-317.36200000,-3.10190200
15.06842591,-317.36200000,-3.05688600
15.08890591,-317.36200000,-3.05688600
15.10938591,-317.36200000,-3.05688600
15.12986591,-317.36200000,-3.05688600
15.15034591,-317.36200000,-3.10190200
15.17082591,-317.36200000,-3.05688600
15.19130591,-317.36200000,-3.10190200
15.21178591,-317.36200000,-3.10190200
15.23226591,-317.36200000,-3.10190200
