Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02113500,-8.22473800,-1.12292900
-0.00065500,-8.22473800,-1.07791400
0.01982500,-3.75377700,-1.07791400
0.04030500,0.73244420,-1.03289900
0.06078500,0.73244420,-0.98788420
0.08126500,5.21866500,-1.03289900
0.10174500,5.21866500,-0.98788420
0.12222500,9.68962700,-0.98788420
0.14270500,9.68962700,-0.94302190
0.16318500,9.68962700,-0.89800720
0.18366500,14.17585000,-0.89800720
0.20414500,18.64681000,-0.89800720
0.22462500,18.64681000,-0.85299230
0.24510500,18.64681000,-0.80797760
0.26558500,23.11777000,-0.80797760
0.28606500,27.60399000,-0.76311530
0.30654500,27.60399000,-0.71810050
0.32702500,27.60399000,-0.71810050
0.34750500,32.07495000,-0.71810050
0.36798500,36.56117000,-0.71810050
0.38846500,36.56117000,-0.67308570
0.40894500,36.56117000,-0.67308570
0.42942500,41.04739000,-0.58320870
0.44990500,45.51836000,-0.58320870
0.47038500,45.51836000,-0.53819390
0.49086500,45.51836000,-0.53819390
0.51134500,45.51836000,-0.53819390
0.53182500,50.00458000,-0.44816430
0.55230500,54.47554000,-0.44816430
0.57278500,54.47554000,-0.40330210
0.59326500,58.96176000,-0.40330210
0.61374500,58.96176000,-0.35828730
0.63422500,58.96176000,-0.35828730
0.65470500,58.96176000,-0.35828730
0.67518500,63.44798000,-0.31327250
0.69566500,63.44798000,-0.26825770
0.71614500,67.91895000,-0.26825770
0.73662500,72.40517000,-0.22339550
0.75710500,72.40517000,-0.17838070
0.77758500,72.40517000,-0.17838070
0.79806500,76.87613000,-0.17838070
0.81854500,76.87613000,-0.13336590
0.83902500,81.36235000,-0.13336590
0.85950499,81.36235000,-0.08835109
0.87998499,81.36235000,-0.08835109
0.90046499,85.84857000,-0.04348888
0.92094499,90.31953000,0.00137333
0.94142499,90.31953000,0.00137333
0.96190499,90.31953000,0.04638813
0.98238499,90.31953000,0.04638813
1.00286499,90.31953000,0.09140294
1.02334499,94.80575000,0.09140294
1.04382499,94.80575000,0.09140294
1.06430499,99.27671000,0.18127990
1.08478499,99.27671000,0.18127990
1.10526499,99.27671000,0.18127990
1.12574499,108.24920000,0.22629480
1.14622499,108.24920000,0.22629480
1.16670499,108.24920000,0.27130960
1.18718499,108.24920000,0.31632440
1.20766499,112.72010000,0.31632440
1.22814499,108.24920000,0.36118660
1.24862499,117.20630000,0.36118660
1.26910499,117.20630000,0.40620140
1.28958499,117.20630000,0.40620140
1.31006499,117.20630000,0.45121620
1.33054499,121.69260000,0.49623100
1.35102499,121.69260000,0.49623100
1.37150499,121.69260000,0.49623100
1.39198499,126.16350000,0.54109320
1.41246499,126.16350000,0.54109320
1.43294499,126.16350000,0.58610800
1.45342499,130.64970000,0.58610800
1.47390499,135.12070000,0.63112270
1.49438499,130.64970000,0.63112270
1.51486499,135.12070000,0.67613760
1.53534499,135.12070000,0.67613760
1.55582499,135.12070000,0.67613760
1.57630499,144.09310000,0.72099980
1.59678499,144.09310000,0.76601460
1.61726499,144.09310000,0.76601460
1.63774499,144.09310000,0.81102940
1.65822499,148.56410000,0.81102940
1.67870499,148.56410000,0.85604420
1.69918499,153.05030000,0.85604420
1.71966499,153.05030000,0.85604420
1.74014499,153.05030000,0.90090640
1.76062499,157.52130000,0.90090640
1.78110499,157.52130000,0.94592120
1.80158499,162.00750000,0.94592120
1.82206499,162.00750000,0.99093600
1.84254499,162.00750000,1.03595100
1.86302499,166.49370000,1.03595100
1.88350499,166.49370000,1.08081300
1.90398499,170.96470000,1.08081300
1.92446499,170.96470000,1.08081300
1.94494499,170.96470000,1.12582800
1.96542499,170.96470000,1.12582800
1.98590499,175.45090000,1.17084300
2.00638499,179.92190000,1.21585700
2.02686499,179.92190000,1.21585700
2.04734499,179.92190000,1.21585700
2.06782499,179.92190000,1.26072000
2.08830499,188.89430000,1.26072000
2.10878499,188.89430000,1.30573400
2.12926499,188.89430000,1.30573400
2.14974499,188.89430000,1.35074900
2.17022499,193.36530000,1.35074900
2.19070499,193.36530000,1.35074900
2.21118499,197.85150000,1.44062600
2.23166499,197.85150000,1.44062600
2.25214499,197.85150000,1.44062600
2.27262499,202.32250000,1.44062600
2.29310499,202.32250000,1.48564100
2.31358499,202.32250000,1.53065600
2.33406499,206.80870000,1.48564100
2.35454499,206.80870000,1.53065600
2.37502499,206.80870000,1.57567100
2.39550499,211.29490000,1.62053300
2.41598499,215.76590000,1.62053300
2.43646499,215.76590000,1.62053300
2.45694499,215.76590000,1.66554800
2.47742499,215.76590000,1.66554800
2.49790498,215.76590000,1.71056200
2.51838498,220.25210000,1.71056200
2.53886498,224.73830000,1.75557700
2.55934498,224.73830000,1.80043900
2.57982498,224.73830000,1.80043900
2.60030498,224.73830000,1.80043900
2.62078498,224.73830000,1.80043900
2.64126498,233.69550000,1.84545400
2.66174498,233.69550000,1.84545400
2.68222498,233.69550000,1.89046900
2.70270498,233.69550000,1.89046900
2.72318498,238.16650000,1.93548400
2.74366498,238.16650000,1.93548400
2.76414498,238.16650000,1.98034600
2.78462498,238.16650000,1.98034600
2.80510498,242.65270000,1.98034600
2.82558498,242.65270000,2.02536100
2.84606498,242.65270000,2.02536100
2.86654498,247.13890000,2.02536100
2.88702498,247.13890000,2.02536100
2.90750498,251.60980000,2.07037600
2.92798498,251.60980000,2.07037600
2.94846498,251.60980000,2.16025300
2.96894498,256.09610000,2.16025300
2.98942498,256.09610000,2.16025300
3.00990498,260.56700000,2.16025300
3.03038498,260.56700000,2.16025300
3.05086498,260.56700000,2.20526700
3.07134498,260.56700000,2.20526700
3.09182498,260.56700000,2.20526700
3.11230498,265.05330000,2.25028200
3.13278498,269.53950000,2.25028200
3.15326498,269.53950000,2.29529700
3.17374498,269.53950000,2.29529700
3.19422498,269.53950000,2.34015900
3.21470498,269.53950000,2.34015900
3.23518498,274.01040000,2.34015900
3.25566498,278.49660000,2.38517400
3.27614498,274.01040000,2.38517400
3.29662498,278.49660000,2.38517400
3.31710498,278.49660000,2.43018900
3.33758498,278.49660000,2.43018900
3.35806498,278.49660000,2.43018900
3.37854498,278.49660000,2.47520400
3.39902498,282.96760000,2.47520400
3.41950498,282.96760000,2.47520400
3.43998498,282.96760000,2.47520400
3.46046498,287.45390000,2.52006600
3.48094498,287.45390000,2.52006600
3.50142498,287.45390000,2.56508100
3.52190498,287.45390000,2.56508100
3.54238498,287.45390000,2.56508100
3.56286498,287.45390000,2.56508100
3.58334498,287.45390000,2.56508100
3.60382498,291.94010000,2.61009600
3.62430498,291.94010000,2.61009600
3.64478498,291.94010000,2.65511000
3.66526498,291.94010000,2.65511000
3.68574498,296.41100000,2.65511000
3.70622498,291.94010000,2.65511000
3.72670498,291.94010000,2.65511000
3.74718498,296.41100000,2.69997200
3.76766498,296.41100000,2.69997200
3.78814498,296.41100000,2.69997200
3.80862498,296.41100000,2.69997200
3.82910498,296.41100000,2.74498700
3.84958498,296.41100000,2.74498700
3.87006498,296.41100000,2.74498700
3.89054498,296.41100000,2.74498700
3.91102498,296.41100000,2.74498700
3.93150498,296.41100000,2.74498700
3.95198498,300.89720000,2.79000200
3.97246498,300.89720000,2.79000200
3.99294498,305.38350000,2.79000200
4.01342498,305.38350000,2.83501700
4.03390498,305.38350000,2.83501700
4.05438498,305.38350000,2.83501700
4.07486498,305.38350000,2.83501700
4.09534498,305.38350000,2.87987900
4.11582498,305.38350000,2.83501700
4.13630497,305.38350000,2.83501700
4.15678497,305.38350000,2.87987900
4.17726497,305.38350000,2.87987900
4.19774497,305.38350000,2.87987900
4.21822497,305.38350000,2.87987900
4.23870497,305.38350000,2.87987900
4.25918497,305.38350000,2.87987900
4.27966497,309.85440000,2.87987900
4.30014497,305.38350000,2.87987900
4.32062497,305.38350000,2.92489400
4.34110497,309.85440000,2.92489400
4.36158497,309.85440000,2.92489400
4.38206497,309.85440000,2.92489400
4.40254497,309.85440000,2.92489400
4.42302497,309.85440000,2.96990900
4.44350497,309.85440000,2.92489400
4.46398497,309.85440000,2.92489400
4.48446497,309.85440000,2.92489400
4.50494497,309.85440000,2.96990900
4.52542497,309.85440000,2.96990900
4.54590497,309.85440000,2.96990900
4.56638497,309.85440000,2.96990900
4.58686497,309.85440000,2.96990900
4.60734497,309.85440000,2.96990900
4.62782497,309.85440000,2.96990900
4.64830497,309.85440000,3.01492400
4.66878497,309.85440000,3.01492400
4.68926497,314.34060000,2.96990900
4.70974497,309.85440000,3.01492400
4.73022497,309.85440000,2.96990900
4.75070497,309.85440000,3.01492400
4.77118497,309.85440000,3.05978600
4.79166497,314.34060000,3.01492400
4.81214497,314.34060000,3.05978600
4.83262497,309.85440000,3.05978600
4.85310497,309.85440000,3.05978600
4.87358497,314.34060000,3.05978600
4.89406497,314.34060000,3.05978600
4.91454497,314.34060000,3.05978600
4.93502497,314.34060000,3.05978600
4.95550497,314.34060000,3.05978600
4.97598497,309.85440000,3.05978600
4.99646497,314.34060000,3.05978600
5.01694497,314.34060000,3.05978600
5.03742497,309.85440000,3.05978600
5.05790497,314.34060000,3.05978600
5.07838497,314.34060000,3.05978600
5.09886497,314.34060000,3.05978600
5.11934497,314.34060000,3.10480100
5.13982497,314.34060000,3.10480100
5.16030497,314.34060000,3.10480100
5.18078497,314.34060000,3.10480100
5.20126497,314.34060000,3.10480100
5.22174497,314.34060000,3.05978600
5.24222497,314.34060000,3.10480100
5.26270497,314.34060000,3.10480100
5.28318497,314.34060000,3.10480100
5.30366497,314.34060000,3.10480100
5.32414497,314.34060000,3.10480100
5.34462497,314.34060000,3.10480100
5.36510497,314.34060000,3.10480100
5.38558497,314.34060000,3.10480100
5.40606497,314.34060000,3.10480100
5.42654497,314.34060000,3.14981600
5.44702497,314.34060000,3.10480100
5.46750497,314.34060000,3.10480100
5.48798497,314.34060000,3.10480100
5.50846497,314.34060000,3.10480100
5.52894497,314.34060000,3.14981600
5.54942497,314.34060000,3.10480100
5.56990497,314.34060000,3.14981600
5.59038497,309.85440000,3.10480100
5.61086497,314.34060000,3.14981600
5.63134497,314.34060000,3.10480100
5.65182497,314.34060000,3.14981600
5.67230497,314.34060000,3.14981600
5.69278497,314.34060000,3.14981600
5.71326497,314.34060000,3.14981600
5.73374497,314.34060000,3.10480100
5.75422497,314.34060000,3.10480100
5.77470497,314.34060000,3.14981600
5.79518496,309.85440000,3.14981600
5.81566496,314.34060000,3.14981600
5.83614496,314.34060000,3.14981600
5.85662496,314.34060000,3.14981600
5.87710496,314.34060000,3.14981600
5.89758496,309.85440000,3.14981600
5.91806496,314.34060000,3.14981600
5.93854496,309.85440000,3.14981600
5.95902496,309.85440000,3.19483000
5.97950496,309.85440000,3.14981600
5.99998496,314.34060000,3.19483000
6.02046496,309.85440000,3.14981600
6.04094496,309.85440000,3.14981600
6.06142496,309.85440000,3.14981600
6.08190496,309.85440000,3.14981600
6.10238496,309.85440000,3.14981600
6.12286496,309.85440000,3.14981600
6.14334496,305.38350000,3.14981600
6.16382496,305.38350000,3.14981600
6.18430496,305.38350000,3.14981600
6.20478496,305.38350000,3.14981600
6.22526496,305.38350000,3.14981600
6.24574496,305.38350000,3.14981600
6.26622496,305.38350000,3.19483000
6.28670496,305.38350000,3.19483000
6.30718496,305.38350000,3.14981600
6.32766496,305.38350000,3.14981600
6.34814496,300.89720000,3.14981600
6.36862496,296.41100000,3.14981600
6.38910496,296.41100000,3.14981600
6.40958496,296.41100000,3.14981600
6.43006496,296.41100000,3.14981600
6.45054496,296.41100000,3.14981600
6.47102496,296.41100000,3.14981600
6.49150496,291.94010000,3.14981600
6.51198496,291.94010000,3.10480100
6.53246496,287.45390000,3.14981600
6.55294496,287.45390000,3.10480100
6.57342496,287.45390000,3.10480100
6.59390496,282.96760000,3.10480100
6.61438496,282.96760000,3.10480100
6.63486496,282.96760000,3.10480100
6.65534496,278.49660000,3.10480100
6.67582496,278.49660000,3.10480100
6.69630496,278.49660000,3.05978600
6.71678496,278.49660000,3.05978600
6.73726496,274.01040000,3.05978600
6.75774496,274.01040000,3.05978600
6.77822496,269.53950000,3.05978600
6.79870496,269.53950000,3.05978600
6.81918496,269.53950000,3.05978600
6.83966496,269.53950000,3.05978600
6.86014496,265.05330000,3.01492400
