Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02910200,-8.22473800,-1.07791400
-0.00862200,-8.22473800,-1.07791400
0.01185800,-3.75377700,-1.07791400
0.03233800,0.73244420,-1.03289900
0.05281800,0.73244420,-1.03289900
0.07329800,5.21866500,-0.98788420
0.09377800,9.68962700,-0.98788420
0.11425800,9.68962700,-0.94302190
0.13473800,9.68962700,-0.94302190
0.15521800,14.17585000,-0.89800720
0.17569800,14.17585000,-0.89800720
0.19617800,18.64681000,-0.85299230
0.21665800,18.64681000,-0.85299230
0.23713800,23.11777000,-0.80797760
0.25761800,27.60399000,-0.80797760
0.27809800,27.60399000,-0.76311530
0.29857800,27.60399000,-0.76311530
0.31905800,27.60399000,-0.71810050
0.33953800,32.07495000,-0.71810050
0.36001800,36.56117000,-0.67308570
0.38049800,36.56117000,-0.62807090
0.40097800,41.04739000,-0.62807090
0.42145800,41.04739000,-0.58320870
0.44193800,45.51836000,-0.58320870
0.46241800,45.51836000,-0.53819390
0.48289800,50.00458000,-0.53819390
0.50337800,50.00458000,-0.49317910
0.52385800,54.47554000,-0.49317910
0.54433800,54.47554000,-0.44816430
0.56481800,58.96176000,-0.40330210
0.58529800,58.96176000,-0.40330210
0.60577800,58.96176000,-0.40330210
0.62625800,63.44798000,-0.35828730
0.64673800,63.44798000,-0.31327250
0.66721800,63.44798000,-0.31327250
0.68769800,63.44798000,-0.26825770
0.70817799,63.44798000,-0.26825770
0.72865799,72.40517000,-0.22339550
0.74913799,72.40517000,-0.22339550
0.76961799,72.40517000,-0.17838070
0.79009799,76.87613000,-0.17838070
0.81057799,76.87613000,-0.17838070
0.83105799,81.36235000,-0.08835109
0.85153799,81.36235000,-0.08835109
0.87201799,81.36235000,-0.08835109
0.89249799,81.36235000,-0.04348888
0.91297799,85.84857000,0.00137333
0.93345799,90.31953000,0.00137333
0.95393799,90.31953000,0.04638813
0.97441799,90.31953000,0.04638813
0.99489799,94.80575000,0.09140294
1.01537799,94.80575000,0.09140294
1.03585799,99.27671000,0.13641770
1.05633799,99.27671000,0.18127990
1.07681799,99.27671000,0.18127990
1.09729799,103.76290000,0.22629480
1.11777799,103.76290000,0.22629480
1.13825799,108.24920000,0.27130960
1.15873799,108.24920000,0.31632440
1.17921799,112.72010000,0.31632440
1.19969799,112.72010000,0.36118660
1.22017799,112.72010000,0.36118660
1.24065799,117.20630000,0.40620140
1.26113799,117.20630000,0.45121620
1.28161799,117.20630000,0.45121620
1.30209799,117.20630000,0.45121620
1.32257799,121.69260000,0.49623100
1.34305799,126.16350000,0.49623100
1.36353799,126.16350000,0.54109320
1.38401799,126.16350000,0.54109320
1.40449799,126.16350000,0.54109320
1.42497799,130.64970000,0.63112270
1.44545799,130.64970000,0.63112270
1.46593799,135.12070000,0.63112270
1.48641799,135.12070000,0.67613760
1.50689799,135.12070000,0.67613760
1.52737799,139.60690000,0.72099980
1.54785799,139.60690000,0.72099980
1.56833799,144.09310000,0.76601460
1.58881799,144.09310000,0.76601460
1.60929799,144.09310000,0.81102940
1.62977799,148.56410000,0.81102940
1.65025799,148.56410000,0.85604420
1.67073799,153.05030000,0.90090640
1.69121799,153.05030000,0.90090640
1.71169799,153.05030000,0.90090640
1.73217799,153.05030000,0.90090640
1.75265799,157.52130000,0.94592120
1.77313799,162.00750000,0.99093600
1.79361799,162.00750000,0.99093600
1.81409799,162.00750000,1.03595100
1.83457799,162.00750000,1.08081300
1.85505799,166.49370000,1.08081300
1.87553799,166.49370000,1.08081300
1.89601799,170.96470000,1.08081300
1.91649799,170.96470000,1.12582800
1.93697799,170.96470000,1.12582800
1.95745799,175.45090000,1.17084300
1.97793799,175.45090000,1.17084300
1.99841799,179.92190000,1.26072000
2.01889799,179.92190000,1.26072000
2.03937799,179.92190000,1.26072000
2.05985799,184.40810000,1.30573400
2.08033799,184.40810000,1.30573400
2.10081799,188.89430000,1.35074900
2.12129799,188.89430000,1.35074900
2.14177799,193.36530000,1.35074900
2.16225799,193.36530000,1.39576400
2.18273799,197.85150000,1.39576400
2.20321799,197.85150000,1.44062600
2.22369799,197.85150000,1.44062600
2.24417799,197.85150000,1.44062600
2.26465799,202.32250000,1.48564100
2.28513799,202.32250000,1.48564100
2.30561799,202.32250000,1.53065600
2.32609799,206.80870000,1.53065600
2.34657799,206.80870000,1.57567100
2.36705798,211.29490000,1.62053300
2.38753798,211.29490000,1.62053300
2.40801798,215.76590000,1.62053300
2.42849798,215.76590000,1.62053300
2.44897798,215.76590000,1.66554800
2.46945798,215.76590000,1.66554800
2.48993798,220.25210000,1.66554800
2.51041798,220.25210000,1.71056200
2.53089798,224.73830000,1.71056200
2.55137798,224.73830000,1.75557700
2.57185798,224.73830000,1.75557700
2.59233798,224.73830000,1.80043900
2.61281798,229.20930000,1.80043900
2.63329798,229.20930000,1.84545400
2.65377798,233.69550000,1.84545400
2.67425798,233.69550000,1.89046900
2.69473798,233.69550000,1.89046900
2.71521798,233.69550000,1.89046900
2.73569798,238.16650000,1.93548400
2.75617798,238.16650000,1.93548400
2.77665798,242.65270000,1.98034600
2.79713798,242.65270000,1.98034600
2.81761798,242.65270000,1.98034600
2.83809798,242.65270000,2.02536100
2.85857798,247.13890000,2.02536100
2.87905798,247.13890000,2.02536100
2.89953798,251.60980000,2.07037600
2.92001798,251.60980000,2.11539100
2.94049798,251.60980000,2.11539100
2.96097798,256.09610000,2.11539100
2.98145798,256.09610000,2.16025300
3.00193798,256.09610000,2.16025300
3.02241798,260.56700000,2.16025300
3.04289798,260.56700000,2.16025300
3.06337798,260.56700000,2.20526700
3.08385798,260.56700000,2.20526700
3.10433798,265.05330000,2.25028200
3.12481798,265.05330000,2.25028200
3.14529798,269.53950000,2.29529700
3.16577798,269.53950000,2.29529700
3.18625798,269.53950000,2.29529700
3.20673798,269.53950000,2.34015900
3.22721798,274.01040000,2.34015900
3.24769798,274.01040000,2.34015900
3.26817798,274.01040000,2.38517400
3.28865798,274.01040000,2.38517400
3.30913798,278.49660000,2.38517400
3.32961798,278.49660000,2.43018900
3.35009798,278.49660000,2.43018900
3.37057798,278.49660000,2.43018900
3.39105798,278.49660000,2.47520400
3.41153798,278.49660000,2.47520400
3.43201798,278.49660000,2.47520400
3.45249798,282.96760000,2.52006600
3.47297798,282.96760000,2.52006600
3.49345798,287.45390000,2.52006600
3.51393798,287.45390000,2.52006600
3.53441798,287.45390000,2.56508100
3.55489798,287.45390000,2.56508100
3.57537798,287.45390000,2.56508100
3.59585798,287.45390000,2.61009600
3.61633798,291.94010000,2.61009600
3.63681798,291.94010000,2.61009600
3.65729798,291.94010000,2.65511000
3.67777798,291.94010000,2.65511000
3.69825798,291.94010000,2.65511000
3.71873798,296.41100000,2.65511000
3.73921798,296.41100000,2.69997200
3.75969798,296.41100000,2.69997200
3.78017798,296.41100000,2.69997200
3.80065798,296.41100000,2.69997200
3.82113798,296.41100000,2.74498700
3.84161798,296.41100000,2.74498700
3.86209798,296.41100000,2.74498700
3.88257798,296.41100000,2.74498700
3.90305798,296.41100000,2.74498700
3.92353798,296.41100000,2.74498700
3.94401798,300.89720000,2.79000200
3.96449798,296.41100000,2.79000200
3.98497798,305.38350000,2.79000200
4.00545797,305.38350000,2.83501700
4.02593797,305.38350000,2.83501700
4.04641797,305.38350000,2.83501700
4.06689797,305.38350000,2.83501700
4.08737797,305.38350000,2.83501700
4.10785797,305.38350000,2.87987900
4.12833797,305.38350000,2.87987900
4.14881797,305.38350000,2.87987900
4.16929797,305.38350000,2.87987900
4.18977797,305.38350000,2.87987900
4.21025797,305.38350000,2.87987900
4.23073797,305.38350000,2.87987900
4.25121797,309.85440000,2.87987900
4.27169797,309.85440000,2.92489400
4.29217797,309.85440000,2.87987900
4.31265797,309.85440000,2.92489400
4.33313797,309.85440000,2.92489400
4.35361797,305.38350000,2.92489400
4.37409797,309.85440000,2.92489400
4.39457797,309.85440000,2.92489400
4.41505797,309.85440000,2.96990900
4.43553797,309.85440000,2.96990900
4.45601797,309.85440000,2.96990900
4.47649797,309.85440000,2.96990900
4.49697797,309.85440000,2.96990900
4.51745797,309.85440000,2.96990900
4.53793797,309.85440000,2.96990900
4.55841797,309.85440000,2.96990900
4.57889797,309.85440000,2.96990900
4.59937797,309.85440000,2.96990900
4.61985797,309.85440000,3.01492400
4.64033797,309.85440000,3.01492400
4.66081797,309.85440000,3.01492400
4.68129797,309.85440000,3.01492400
4.70177797,309.85440000,3.01492400
4.72225797,309.85440000,3.01492400
4.74273797,309.85440000,3.05978600
4.76321797,309.85440000,3.05978600
4.78369797,309.85440000,3.01492400
4.80417797,309.85440000,3.05978600
4.82465797,309.85440000,3.05978600
4.84513797,309.85440000,3.01492400
4.86561797,309.85440000,3.05978600
4.88609797,314.34060000,3.05978600
4.90657797,314.34060000,3.05978600
4.92705797,309.85440000,3.05978600
4.94753797,314.34060000,3.05978600
4.96801797,314.34060000,3.05978600
4.98849797,314.34060000,3.05978600
5.00897797,314.34060000,3.05978600
5.02945797,314.34060000,3.05978600
5.04993797,314.34060000,3.05978600
5.07041797,314.34060000,3.05978600
5.09089797,314.34060000,3.05978600
5.11137797,314.34060000,3.05978600
5.13185797,314.34060000,3.05978600
5.15233797,314.34060000,3.05978600
5.17281797,314.34060000,3.05978600
5.19329797,314.34060000,3.05978600
5.21377797,309.85440000,3.05978600
5.23425797,309.85440000,3.05978600
5.25473797,314.34060000,3.05978600
5.27521797,314.34060000,3.05978600
5.29569797,314.34060000,3.10480100
5.31617797,314.34060000,3.10480100
5.33665797,309.85440000,3.05978600
5.35713797,314.34060000,3.10480100
5.37761797,314.34060000,3.10480100
5.39809797,314.34060000,3.10480100
5.41857797,314.34060000,3.10480100
5.43905797,314.34060000,3.10480100
5.45953797,314.34060000,3.10480100
5.48001797,309.85440000,3.10480100
5.50049797,314.34060000,3.10480100
5.52097797,314.34060000,3.10480100
5.54145797,314.34060000,3.10480100
5.56193797,314.34060000,3.10480100
5.58241797,314.34060000,3.10480100
5.60289797,314.34060000,3.10480100
5.62337797,314.34060000,3.10480100
5.64385796,314.34060000,3.10480100
5.66433796,314.34060000,3.10480100
5.68481796,314.34060000,3.10480100
5.70529796,314.34060000,3.10480100
5.72577796,309.85440000,3.14981600
5.74625796,314.34060000,3.14981600
5.76673796,309.85440000,3.10480100
5.78721796,314.34060000,3.14981600
5.80769796,314.34060000,3.10480100
5.82817796,314.34060000,3.14981600
5.84865796,314.34060000,3.10480100
5.86913796,314.34060000,3.14981600
5.88961796,309.85440000,3.14981600
5.91009796,309.85440000,3.14981600
5.93057796,309.85440000,3.14981600
5.95105796,309.85440000,3.14981600
5.97153796,309.85440000,3.14981600
5.99201796,314.34060000,3.14981600
6.01249796,309.85440000,3.14981600
6.03297796,309.85440000,3.14981600
6.05345796,309.85440000,3.14981600
6.07393796,309.85440000,3.14981600
6.09441796,309.85440000,3.14981600
6.11489796,305.38350000,3.14981600
6.13537796,305.38350000,3.19483000
6.15585796,305.38350000,3.14981600
6.17633796,305.38350000,3.14981600
6.19681796,305.38350000,3.14981600
6.21729796,305.38350000,3.14981600
6.23777796,305.38350000,3.14981600
6.25825796,305.38350000,3.14981600
6.27873796,305.38350000,3.14981600
6.29921796,300.89720000,3.14981600
6.31969796,300.89720000,3.14981600
6.34017796,296.41100000,3.14981600
6.36065796,296.41100000,3.14981600
6.38113796,296.41100000,3.14981600
6.40161796,296.41100000,3.14981600
6.42209796,296.41100000,3.14981600
6.44257796,291.94010000,3.14981600
6.46305796,291.94010000,3.14981600
6.48353796,291.94010000,3.10480100
6.50401796,291.94010000,3.14981600
6.52449796,287.45390000,3.10480100
6.54497796,287.45390000,3.10480100
6.56545796,287.45390000,3.10480100
6.58593796,282.96760000,3.10480100
6.60641796,278.49660000,3.10480100
6.62689796,278.49660000,3.10480100
6.64737796,278.49660000,3.05978600
6.66785796,278.49660000,3.10480100
6.68833796,278.49660000,3.05978600
6.70881796,274.01040000,3.10480100
6.72929796,269.53950000,3.05978600
6.74977796,269.53950000,3.05978600
6.77025796,269.53950000,3.05978600
6.79073796,269.53950000,3.05978600
6.81121796,269.53950000,3.05978600
6.83169796,265.05330000,3.01492400
6.85217796,260.56700000,3.01492400
