Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02179800,-8.22473800,-1.12292900
-0.00131800,-8.22473800,-1.07791400
0.01916200,0.73244420,-1.03289900
0.03964200,0.73244420,-1.03289900
0.06012200,0.73244420,-1.03289900
0.08060200,5.21866500,-0.98788420
0.10108200,9.68962700,-0.98788420
0.12156200,9.68962700,-0.94302190
0.14204200,9.68962700,-0.94302190
0.16252200,14.17585000,-0.89800720
0.18300200,18.64681000,-0.89800720
0.20348200,18.64681000,-0.85299230
0.22396200,18.64681000,-0.85299230
0.24444200,23.11777000,-0.80797760
0.26492200,23.11777000,-0.80797760
0.28540200,27.60399000,-0.76311530
0.30588200,27.60399000,-0.71810050
0.32636200,27.60399000,-0.71810050
0.34684200,36.56117000,-0.71810050
0.36732200,36.56117000,-0.67308570
0.38780200,36.56117000,-0.67308570
0.40828200,36.56117000,-0.58320870
0.42876200,45.51836000,-0.58320870
0.44924200,45.51836000,-0.53819390
0.46972200,45.51836000,-0.53819390
0.49020200,45.51836000,-0.53819390
0.51068200,50.00458000,-0.49317910
0.53116200,54.47554000,-0.49317910
0.55164200,54.47554000,-0.44816430
0.57212200,58.96176000,-0.40330210
0.59260200,58.96176000,-0.40330210
0.61308200,58.96176000,-0.35828730
0.63356200,63.44798000,-0.35828730
0.65404200,63.44798000,-0.31327250
0.67452200,63.44798000,-0.31327250
0.69500200,67.91895000,-0.26825770
0.71548200,72.40517000,-0.22339550
0.73596200,72.40517000,-0.17838070
0.75644200,72.40517000,-0.17838070
0.77692200,76.87613000,-0.17838070
0.79740200,76.87613000,-0.13336590
0.81788200,81.36235000,-0.13336590
0.83836200,81.36235000,-0.08835109
0.85884200,81.36235000,-0.04348888
0.87932199,81.36235000,-0.04348888
0.89980199,85.84857000,-0.04348888
0.92028199,85.84857000,0.00137333
0.94076199,90.31953000,0.04638813
0.96124199,90.31953000,0.09140294
0.98172199,94.80575000,0.04638813
1.00220199,94.80575000,0.09140294
1.02268199,99.27671000,0.13641770
1.04316199,99.27671000,0.18127990
1.06364199,99.27671000,0.18127990
1.08412199,99.27671000,0.22629480
1.10460199,103.76290000,0.22629480
1.12508199,103.76290000,0.27130960
1.14556199,108.24920000,0.27130960
1.16604199,108.24920000,0.31632440
1.18652199,112.72010000,0.36118660
1.20700199,112.72010000,0.36118660
1.22748199,112.72010000,0.36118660
1.24796199,117.20630000,0.40620140
1.26844199,117.20630000,0.45121620
1.28892199,117.20630000,0.40620140
1.30940199,117.20630000,0.45121620
1.32988199,117.20630000,0.49623100
1.35036199,121.69260000,0.54109320
1.37084199,126.16350000,0.54109320
1.39132199,126.16350000,0.54109320
1.41180199,126.16350000,0.58610800
1.43228199,130.64970000,0.63112270
1.45276199,130.64970000,0.63112270
1.47324199,130.64970000,0.67613760
1.49372199,135.12070000,0.67613760
1.51420199,135.12070000,0.72099980
1.53468199,139.60690000,0.72099980
1.55516199,139.60690000,0.72099980
1.57564199,144.09310000,0.76601460
1.59612199,144.09310000,0.76601460
1.61660199,144.09310000,0.81102940
1.63708199,144.09310000,0.81102940
1.65756199,148.56410000,0.85604420
1.67804199,153.05030000,0.90090640
1.69852199,153.05030000,0.90090640
1.71900199,153.05030000,0.90090640
1.73948199,157.52130000,0.94592120
1.75996199,157.52130000,0.94592120
1.78044199,162.00750000,0.99093600
1.80092199,162.00750000,0.99093600
1.82140199,162.00750000,1.03595100
1.84188199,162.00750000,1.03595100
1.86236199,166.49370000,1.08081300
1.88284199,170.96470000,1.03595100
1.90332199,170.96470000,1.08081300
1.92380199,170.96470000,1.12582800
1.94428199,170.96470000,1.12582800
1.96476199,170.96470000,1.17084300
1.98524199,179.92190000,1.17084300
2.00572199,179.92190000,1.21585700
2.02620199,179.92190000,1.21585700
2.04668199,179.92190000,1.26072000
2.06716199,184.40810000,1.26072000
2.08764199,184.40810000,1.30573400
2.10812199,188.89430000,1.30573400
2.12860199,188.89430000,1.30573400
2.14908199,188.89430000,1.35074900
2.16956199,188.89430000,1.39576400
2.19004199,197.85150000,1.39576400
2.21052199,197.85150000,1.39576400
2.23100199,197.85150000,1.44062600
2.25148199,202.32250000,1.44062600
2.27196199,202.32250000,1.44062600
2.29244199,202.32250000,1.48564100
2.31292199,202.32250000,1.48564100
2.33340199,206.80870000,1.53065600
2.35388199,206.80870000,1.57567100
2.37436199,206.80870000,1.57567100
2.39484199,211.29490000,1.57567100
2.41532199,215.76590000,1.62053300
2.43580199,215.76590000,1.62053300
2.45628199,215.76590000,1.71056200
2.47676199,215.76590000,1.66554800
2.49724199,220.25210000,1.71056200
2.51772198,220.25210000,1.71056200
2.53820198,224.73830000,1.71056200
2.55868198,224.73830000,1.75557700
2.57916198,224.73830000,1.80043900
2.59964198,224.73830000,1.80043900
2.62012198,229.20930000,1.80043900
2.64060198,233.69550000,1.84545400
2.66108198,233.69550000,1.84545400
2.68156198,233.69550000,1.84545400
2.70204198,233.69550000,1.89046900
2.72252198,233.69550000,1.89046900
2.74300198,238.16650000,1.93548400
2.76348198,238.16650000,1.93548400
2.78396198,242.65270000,1.93548400
2.80444198,238.16650000,1.98034600
2.82492198,242.65270000,1.98034600
2.84540198,242.65270000,2.02536100
2.86588198,242.65270000,2.02536100
2.88636198,251.60980000,2.07037600
2.90684198,251.60980000,2.07037600
2.92732198,251.60980000,2.11539100
2.94780198,251.60980000,2.11539100
2.96828198,256.09610000,2.16025300
2.98876198,256.09610000,2.16025300
3.00924198,260.56700000,2.16025300
3.02972198,260.56700000,2.20526700
3.05020198,260.56700000,2.20526700
3.07068198,260.56700000,2.20526700
3.09116198,260.56700000,2.25028200
3.11164198,265.05330000,2.25028200
3.13212198,265.05330000,2.25028200
3.15260198,269.53950000,2.29529700
3.17308198,269.53950000,2.29529700
3.19356198,269.53950000,2.29529700
3.21404198,269.53950000,2.34015900
3.23452198,274.01040000,2.34015900
3.25500198,274.01040000,2.38517400
3.27548198,274.01040000,2.38517400
3.29596198,278.49660000,2.38517400
3.31644198,278.49660000,2.38517400
3.33692198,278.49660000,2.43018900
3.35740198,278.49660000,2.43018900
3.37788198,278.49660000,2.47520400
3.39836198,278.49660000,2.47520400
3.41884198,282.96760000,2.47520400
3.43932198,282.96760000,2.47520400
3.45980198,287.45390000,2.52006600
3.48028198,287.45390000,2.52006600
3.50076198,287.45390000,2.52006600
3.52124198,287.45390000,2.52006600
3.54172198,287.45390000,2.61009600
3.56220198,287.45390000,2.56508100
3.58268198,287.45390000,2.56508100
3.60316198,291.94010000,2.61009600
3.62364198,291.94010000,2.61009600
3.64412198,291.94010000,2.61009600
3.66460198,291.94010000,2.65511000
3.68508198,291.94010000,2.65511000
3.70556198,296.41100000,2.65511000
3.72604198,291.94010000,2.69997200
3.74652198,296.41100000,2.69997200
3.76700198,296.41100000,2.69997200
3.78748198,296.41100000,2.69997200
3.80796198,296.41100000,2.74498700
3.82844198,296.41100000,2.74498700
3.84892198,296.41100000,2.74498700
3.86940198,296.41100000,2.74498700
3.88988198,296.41100000,2.74498700
3.91036198,296.41100000,2.79000200
3.93084198,296.41100000,2.79000200
3.95132198,296.41100000,2.79000200
3.97180198,296.41100000,2.79000200
3.99228198,300.89720000,2.79000200
4.01276198,305.38350000,2.79000200
4.03324198,305.38350000,2.83501700
4.05372198,305.38350000,2.83501700
4.07420198,305.38350000,2.83501700
4.09468198,305.38350000,2.87987900
4.11516198,305.38350000,2.87987900
4.13564198,305.38350000,2.83501700
4.15612198,305.38350000,2.87987900
4.17660197,305.38350000,2.87987900
4.19708197,305.38350000,2.87987900
4.21756197,305.38350000,2.87987900
4.23804197,305.38350000,2.87987900
4.25852197,309.85440000,2.87987900
4.27900197,309.85440000,2.87987900
4.29948197,309.85440000,2.92489400
4.31996197,309.85440000,2.92489400
4.34044197,309.85440000,2.92489400
4.36092197,309.85440000,2.92489400
4.38140197,309.85440000,2.92489400
4.40188197,309.85440000,2.92489400
4.42236197,309.85440000,2.92489400
4.44284197,309.85440000,2.92489400
4.46332197,309.85440000,2.92489400
4.48380197,309.85440000,2.96990900
4.50428197,309.85440000,2.96990900
4.52476197,309.85440000,2.96990900
4.54524197,309.85440000,2.96990900
4.56572197,309.85440000,2.96990900
4.58620197,309.85440000,2.96990900
4.60668197,309.85440000,2.96990900
4.62716197,309.85440000,3.01492400
4.64764197,309.85440000,2.96990900
4.66812197,309.85440000,2.96990900
4.68860197,314.34060000,3.01492400
4.70908197,309.85440000,3.01492400
4.72956197,309.85440000,3.01492400
4.75004197,309.85440000,3.01492400
4.77052197,309.85440000,3.01492400
4.79100197,309.85440000,3.01492400
4.81148197,314.34060000,3.01492400
4.83196197,314.34060000,3.01492400
4.85244197,309.85440000,3.05978600
4.87292197,314.34060000,3.01492400
4.89340197,314.34060000,3.05978600
4.91388197,309.85440000,3.01492400
4.93436197,314.34060000,3.05978600
4.95484197,314.34060000,3.05978600
4.97532197,314.34060000,3.01492400
4.99580197,314.34060000,3.05978600
5.01628197,314.34060000,3.05978600
5.03676197,314.34060000,3.05978600
5.05724197,314.34060000,3.05978600
5.07772197,309.85440000,3.05978600
5.09820197,314.34060000,3.05978600
5.11868197,314.34060000,3.05978600
5.13916197,314.34060000,3.05978600
5.15964197,314.34060000,3.05978600
5.18012197,314.34060000,3.05978600
5.20060197,314.34060000,3.05978600
5.22108197,314.34060000,3.05978600
5.24156197,314.34060000,3.05978600
5.26204197,314.34060000,3.10480100
5.28252197,314.34060000,3.05978600
5.30300197,314.34060000,3.10480100
5.32348197,314.34060000,3.10480100
5.34396197,314.34060000,3.10480100
5.36444197,314.34060000,3.10480100
5.38492197,314.34060000,3.10480100
5.40540197,314.34060000,3.05978600
5.42588197,314.34060000,3.10480100
5.44636197,314.34060000,3.10480100
5.46684197,314.34060000,3.10480100
5.48732197,314.34060000,3.10480100
5.50780197,314.34060000,3.10480100
5.52828197,314.34060000,3.10480100
5.54876197,314.34060000,3.10480100
5.56924197,314.34060000,3.10480100
5.58972197,314.34060000,3.10480100
5.61020197,314.34060000,3.10480100
5.63068197,314.34060000,3.10480100
5.65116197,314.34060000,3.10480100
5.67164197,314.34060000,3.14981600
5.69212197,314.34060000,3.14981600
5.71260197,314.34060000,3.10480100
5.73308197,314.34060000,3.14981600
5.75356197,314.34060000,3.14981600
5.77404197,314.34060000,3.14981600
5.79452197,314.34060000,3.10480100
5.81500196,314.34060000,3.14981600
5.83548196,309.85440000,3.14981600
5.85596196,309.85440000,3.14981600
5.87644196,314.34060000,3.14981600
5.89692196,314.34060000,3.14981600
5.91740196,314.34060000,3.14981600
5.93788196,309.85440000,3.14981600
5.95836196,309.85440000,3.14981600
5.97884196,309.85440000,3.14981600
5.99932196,309.85440000,3.14981600
6.01980196,309.85440000,3.14981600
6.04028196,309.85440000,3.14981600
6.06076196,309.85440000,3.19483000
6.08124196,309.85440000,3.19483000
6.10172196,309.85440000,3.14981600
6.12220196,309.85440000,3.14981600
6.14268196,305.38350000,3.14981600
6.16316196,305.38350000,3.14981600
6.18364196,305.38350000,3.19483000
6.20412196,305.38350000,3.19483000
6.22460196,305.38350000,3.19483000
6.24508196,305.38350000,3.14981600
6.26556196,305.38350000,3.19483000
6.28604196,300.89720000,3.14981600
6.30652196,300.89720000,3.19483000
6.32700196,300.89720000,3.19483000
6.34748196,296.41100000,3.14981600
6.36796196,296.41100000,3.14981600
6.38844196,296.41100000,3.14981600
6.40892196,296.41100000,3.14981600
6.42940196,291.94010000,3.14981600
6.44988196,296.41100000,3.14981600
6.47036196,291.94010000,3.14981600
6.49084196,287.45390000,3.14981600
6.51132196,287.45390000,3.10480100
6.53180196,287.45390000,3.10480100
6.55228196,287.45390000,3.14981600
6.57276196,287.45390000,3.10480100
6.59324196,278.49660000,3.10480100
6.61372196,282.96760000,3.10480100
6.63420196,278.49660000,3.10480100
6.65468196,278.49660000,3.10480100
6.67516196,278.49660000,3.10480100
6.69564196,274.01040000,3.05978600
6.71612196,274.01040000,3.05978600
6.73660196,274.01040000,3.05978600
6.75708196,269.53950000,3.05978600
6.77756196,269.53950000,3.05978600
6.79804196,269.53950000,3.05978600
6.81852196,265.05330000,3.01492400
6.83900196,265.05330000,3.01492400
6.85948196,260.56700000,3.01492400
