Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02741000,-8.22473800,-1.07791400
-0.00693000,-8.22473800,-1.07791400
0.01355000,-3.75377700,-1.07791400
0.03403000,0.73244420,-1.03289900
0.05451000,0.73244420,-1.03289900
0.07499000,5.21866500,-0.98788420
0.09547000,5.21866500,-0.94302190
0.11595000,5.21866500,-0.94302190
0.13643000,9.68962700,-0.94302190
0.15691000,14.17585000,-0.94302190
0.17739000,14.17585000,-0.89800720
0.19787000,14.17585000,-0.89800720
0.21835000,18.64681000,-0.85299230
0.23883000,18.64681000,-0.85299230
0.25931000,23.11777000,-0.80797760
0.27979000,23.11777000,-0.76311530
0.30027000,27.60399000,-0.76311530
0.32075000,27.60399000,-0.71810050
0.34123000,32.07495000,-0.71810050
0.36171000,36.56117000,-0.67308570
0.38219000,36.56117000,-0.67308570
0.40267000,41.04739000,-0.62807090
0.42315000,41.04739000,-0.62807090
0.44363000,45.51836000,-0.58320870
0.46411000,45.51836000,-0.53819390
0.48459000,45.51836000,-0.53819390
0.50507000,45.51836000,-0.53819390
0.52555000,50.00458000,-0.49317910
0.54603000,54.47554000,-0.49317910
0.56651000,54.47554000,-0.44816430
0.58699000,54.47554000,-0.40330210
0.60747000,58.96176000,-0.40330210
0.62795000,58.96176000,-0.35828730
0.64843000,63.44798000,-0.35828730
0.66891000,63.44798000,-0.31327250
0.68939000,63.44798000,-0.31327250
0.70987000,67.91895000,-0.26825770
0.73035000,67.91895000,-0.22339550
0.75083000,72.40517000,-0.22339550
0.77130999,72.40517000,-0.17838070
0.79178999,72.40517000,-0.17838070
0.81226999,76.87613000,-0.13336590
0.83274999,81.36235000,-0.13336590
0.85322999,81.36235000,-0.13336590
0.87370999,81.36235000,-0.08835109
0.89418999,85.84857000,-0.04348888
0.91466999,90.31953000,-0.04348888
0.93514999,90.31953000,0.00137333
0.95562999,90.31953000,0.04638813
0.97610999,90.31953000,0.04638813
0.99658999,94.80575000,0.04638813
1.01706999,94.80575000,0.09140294
1.03754999,99.27671000,0.13641770
1.05802999,99.27671000,0.18127990
1.07850999,99.27671000,0.18127990
1.09898999,99.27671000,0.18127990
1.11946999,108.24920000,0.22629480
1.13994999,108.24920000,0.27130960
1.16042999,108.24920000,0.27130960
1.18090999,112.72010000,0.31632440
1.20138999,108.24920000,0.31632440
1.22186999,117.20630000,0.36118660
1.24234999,117.20630000,0.36118660
1.26282999,117.20630000,0.40620140
1.28330999,117.20630000,0.40620140
1.30378999,117.20630000,0.45121620
1.32426999,117.20630000,0.45121620
1.34474999,121.69260000,0.49623100
1.36522999,126.16350000,0.54109320
1.38570999,126.16350000,0.54109320
1.40618999,126.16350000,0.58610800
1.42666999,126.16350000,0.58610800
1.44714999,130.64970000,0.58610800
1.46762999,130.64970000,0.63112270
1.48810999,135.12070000,0.67613760
1.50858999,135.12070000,0.67613760
1.52906999,135.12070000,0.72099980
1.54954999,139.60690000,0.72099980
1.57002999,144.09310000,0.76601460
1.59050999,144.09310000,0.72099980
1.61098999,144.09310000,0.76601460
1.63146999,148.56410000,0.81102940
1.65194999,148.56410000,0.81102940
1.67242999,148.56410000,0.85604420
1.69290999,153.05030000,0.90090640
1.71338999,153.05030000,0.90090640
1.73386999,153.05030000,0.90090640
1.75434999,157.52130000,0.94592120
1.77482999,162.00750000,0.94592120
1.79530999,162.00750000,0.99093600
1.81578999,162.00750000,0.99093600
1.83626999,166.49370000,1.03595100
1.85674999,166.49370000,1.03595100
1.87722999,166.49370000,1.08081300
1.89770999,170.96470000,1.08081300
1.91818999,170.96470000,1.12582800
1.93866999,170.96470000,1.17084300
1.95914999,170.96470000,1.17084300
1.97962999,179.92190000,1.17084300
2.00010999,179.92190000,1.21585700
2.02058999,179.92190000,1.26072000
2.04106999,179.92190000,1.26072000
2.06154999,184.40810000,1.26072000
2.08202999,188.89430000,1.26072000
2.10250999,188.89430000,1.30573400
2.12298999,188.89430000,1.30573400
2.14346999,188.89430000,1.35074900
2.16394999,193.36530000,1.39576400
2.18442999,193.36530000,1.39576400
2.20490999,197.85150000,1.39576400
2.22538999,197.85150000,1.44062600
2.24586999,197.85150000,1.44062600
2.26634999,197.85150000,1.44062600
2.28682999,202.32250000,1.53065600
2.30730999,202.32250000,1.48564100
2.32778999,202.32250000,1.53065600
2.34826999,206.80870000,1.53065600
2.36874999,206.80870000,1.62053300
2.38922999,211.29490000,1.62053300
2.40970998,211.29490000,1.62053300
2.43018998,215.76590000,1.62053300
2.45066998,215.76590000,1.66554800
2.47114998,220.25210000,1.66554800
2.49162998,215.76590000,1.71056200
2.51210998,224.73830000,1.71056200
2.53258998,224.73830000,1.75557700
2.55306998,224.73830000,1.80043900
2.57354998,224.73830000,1.80043900
2.59402998,224.73830000,1.80043900
2.61450998,224.73830000,1.80043900
2.63498998,233.69550000,1.84545400
2.65546998,233.69550000,1.84545400
2.67594998,233.69550000,1.89046900
2.69642998,238.16650000,1.89046900
2.71690998,238.16650000,1.89046900
2.73738998,238.16650000,1.93548400
2.75786998,238.16650000,1.93548400
2.77834998,242.65270000,1.98034600
2.79882998,242.65270000,1.98034600
2.81930998,242.65270000,1.98034600
2.83978998,242.65270000,2.02536100
2.86026998,242.65270000,2.02536100
2.88074998,247.13890000,2.02536100
2.90122998,251.60980000,2.07037600
2.92170998,251.60980000,2.11539100
2.94218998,251.60980000,2.11539100
2.96266998,251.60980000,2.11539100
2.98314998,256.09610000,2.16025300
3.00362998,256.09610000,2.16025300
3.02410998,260.56700000,2.16025300
3.04458998,260.56700000,2.20526700
3.06506998,260.56700000,2.20526700
3.08554998,260.56700000,2.25028200
3.10602998,265.05330000,2.25028200
3.12650998,265.05330000,2.25028200
3.14698998,269.53950000,2.25028200
3.16746998,269.53950000,2.29529700
3.18794998,269.53950000,2.34015900
3.20842998,269.53950000,2.29529700
3.22890998,269.53950000,2.34015900
3.24938998,274.01040000,2.34015900
3.26986998,274.01040000,2.38517400
3.29034998,278.49660000,2.38517400
3.31082998,274.01040000,2.38517400
3.33130998,278.49660000,2.43018900
3.35178998,278.49660000,2.43018900
3.37226998,278.49660000,2.47520400
3.39274998,278.49660000,2.47520400
3.41322998,278.49660000,2.47520400
3.43370998,282.96760000,2.52006600
3.45418998,282.96760000,2.52006600
3.47466998,282.96760000,2.52006600
3.49514998,287.45390000,2.52006600
3.51562998,287.45390000,2.56508100
3.53610998,287.45390000,2.56508100
3.55658998,287.45390000,2.56508100
3.57706998,287.45390000,2.56508100
3.59754998,287.45390000,2.61009600
3.61802998,291.94010000,2.61009600
3.63850998,291.94010000,2.61009600
3.65898998,291.94010000,2.65511000
3.67946998,291.94010000,2.65511000
3.69994998,296.41100000,2.65511000
3.72042998,291.94010000,2.69997200
3.74090998,296.41100000,2.69997200
3.76138998,296.41100000,2.69997200
3.78186998,296.41100000,2.69997200
3.80234998,296.41100000,2.69997200
3.82282998,296.41100000,2.69997200
3.84330998,296.41100000,2.74498700
3.86378998,296.41100000,2.74498700
3.88426998,296.41100000,2.74498700
3.90474998,296.41100000,2.74498700
3.92522998,296.41100000,2.74498700
3.94570998,300.89720000,2.74498700
3.96618998,296.41100000,2.79000200
3.98666998,300.89720000,2.79000200
4.00714998,300.89720000,2.83501700
4.02762998,305.38350000,2.83501700
4.04810997,305.38350000,2.83501700
4.06858997,305.38350000,2.83501700
4.08906997,305.38350000,2.83501700
4.10954997,305.38350000,2.87987900
4.13002997,305.38350000,2.87987900
4.15050997,305.38350000,2.87987900
4.17098997,305.38350000,2.87987900
4.19146997,305.38350000,2.87987900
4.21194997,305.38350000,2.87987900
4.23242997,305.38350000,2.87987900
4.25290997,305.38350000,2.87987900
4.27338997,309.85440000,2.87987900
4.29386997,305.38350000,2.92489400
4.31434997,305.38350000,2.92489400
4.33482997,309.85440000,2.92489400
4.35530997,309.85440000,2.92489400
4.37578997,309.85440000,2.92489400
4.39626997,309.85440000,2.96990900
4.41674997,309.85440000,2.92489400
4.43722997,309.85440000,2.96990900
4.45770997,309.85440000,2.96990900
4.47818997,305.38350000,2.92489400
4.49866997,309.85440000,2.96990900
4.51914997,309.85440000,2.96990900
4.53962997,309.85440000,2.96990900
4.56010997,309.85440000,2.96990900
4.58058997,309.85440000,2.96990900
4.60106997,309.85440000,2.96990900
4.62154997,309.85440000,3.01492400
4.64202997,309.85440000,3.01492400
4.66250997,309.85440000,3.05978600
4.68298997,309.85440000,3.01492400
4.70346997,309.85440000,3.01492400
4.72394997,309.85440000,3.05978600
4.74442997,314.34060000,3.05978600
4.76490997,309.85440000,3.05978600
4.78538997,309.85440000,3.05978600
4.80586997,314.34060000,3.05978600
4.82634997,314.34060000,3.05978600
4.84682997,309.85440000,3.05978600
4.86730997,309.85440000,3.05978600
4.88778997,309.85440000,3.05978600
4.90826997,309.85440000,3.05978600
4.92874997,314.34060000,3.10480100
4.94922997,314.34060000,3.05978600
4.96970997,314.34060000,3.05978600
4.99018997,314.34060000,3.05978600
5.01066997,314.34060000,3.05978600
5.03114997,314.34060000,3.05978600
5.05162997,314.34060000,3.05978600
5.07210997,314.34060000,3.05978600
5.09258997,314.34060000,3.10480100
5.11306997,314.34060000,3.10480100
5.13354997,314.34060000,3.10480100
5.15402997,314.34060000,3.05978600
5.17450997,314.34060000,3.05978600
5.19498997,314.34060000,3.10480100
5.21546997,314.34060000,3.10480100
5.23594997,314.34060000,3.10480100
5.25642997,314.34060000,3.10480100
5.27690997,314.34060000,3.05978600
5.29738997,314.34060000,3.10480100
5.31786997,314.34060000,3.10480100
5.33834997,314.34060000,3.05978600
5.35882997,314.34060000,3.10480100
5.37930997,314.34060000,3.10480100
5.39978997,314.34060000,3.10480100
5.42026997,314.34060000,3.10480100
5.44074997,314.34060000,3.10480100
5.46122997,314.34060000,3.10480100
5.48170997,314.34060000,3.14981600
5.50218997,314.34060000,3.14981600
5.52266997,314.34060000,3.10480100
5.54314997,314.34060000,3.10480100
5.56362997,314.34060000,3.10480100
5.58410997,314.34060000,3.10480100
5.60458997,314.34060000,3.14981600
5.62506997,314.34060000,3.10480100
5.64554997,314.34060000,3.10480100
5.66602997,314.34060000,3.10480100
5.68650997,314.34060000,3.10480100
5.70698996,314.34060000,3.14981600
5.72746996,314.34060000,3.14981600
5.74794996,309.85440000,3.10480100
5.76842996,314.34060000,3.14981600
5.78890996,314.34060000,3.14981600
5.80938996,309.85440000,3.14981600
5.82986996,314.34060000,3.14981600
5.85034996,314.34060000,3.14981600
5.87082996,314.34060000,3.14981600
5.89130996,314.34060000,3.14981600
5.91178996,309.85440000,3.14981600
5.93226996,309.85440000,3.14981600
5.95274996,309.85440000,3.14981600
5.97322996,314.34060000,3.19483000
5.99370996,309.85440000,3.14981600
6.01418996,309.85440000,3.14981600
6.03466996,309.85440000,3.14981600
6.05514996,309.85440000,3.14981600
6.07562996,309.85440000,3.19483000
6.09610996,309.85440000,3.19483000
6.11658996,305.38350000,3.19483000
6.13706996,305.38350000,3.19483000
6.15754996,309.85440000,3.14981600
6.17802996,305.38350000,3.19483000
6.19850996,305.38350000,3.19483000
6.21898996,305.38350000,3.19483000
6.23946996,305.38350000,3.19483000
6.25994996,305.38350000,3.19483000
6.28042996,305.38350000,3.14981600
6.30090996,305.38350000,3.19483000
6.32138996,300.89720000,3.14981600
6.34186996,300.89720000,3.19483000
6.36234996,296.41100000,3.14981600
6.38282996,296.41100000,3.14981600
6.40330996,296.41100000,3.19483000
6.42378996,296.41100000,3.19483000
6.44426996,296.41100000,3.14981600
6.46474996,291.94010000,3.14981600
6.48522996,291.94010000,3.14981600
6.50570996,291.94010000,3.14981600
6.52618996,287.45390000,3.14981600
6.54666996,287.45390000,3.10480100
6.56714996,287.45390000,3.10480100
6.58762996,287.45390000,3.10480100
6.60810996,282.96760000,3.10480100
6.62858996,278.49660000,3.10480100
6.64906996,278.49660000,3.10480100
6.66954996,278.49660000,3.10480100
6.69002996,278.49660000,3.05978600
6.71050996,274.01040000,3.05978600
6.73098996,274.01040000,3.05978600
6.75146996,269.53950000,3.05978600
6.77194996,269.53950000,3.05978600
6.79242996,269.53950000,3.05978600
6.81290996,265.05330000,3.05978600
6.83338996,269.53950000,3.05978600
6.85386996,260.56700000,3.01492400
