Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03610900,-8.22473800,-1.12292900
-0.01562900,-8.22473800,-1.07791400
0.00485100,-3.75377700,-1.03289900
0.02533100,0.73244420,-1.03289900
0.04581100,0.73244420,-1.03289900
0.06629100,5.21866500,-1.03289900
0.08677100,5.21866500,-0.98788420
0.10725100,9.68962700,-0.94302190
0.12773100,9.68962700,-0.94302190
0.14821100,9.68962700,-0.94302190
0.16869100,9.68962700,-0.89800720
0.18917100,18.64681000,-0.89800720
0.20965100,18.64681000,-0.85299230
0.23013100,18.64681000,-0.80797760
0.25061100,23.11777000,-0.80797760
0.27109100,27.60399000,-0.76311530
0.29157100,27.60399000,-0.76311530
0.31205100,27.60399000,-0.71810050
0.33253100,27.60399000,-0.71810050
0.35301100,36.56117000,-0.67308570
0.37349100,36.56117000,-0.62807090
0.39397100,36.56117000,-0.62807090
0.41445100,41.04739000,-0.58320870
0.43493100,41.04739000,-0.58320870
0.45541100,45.51836000,-0.53819390
0.47589100,45.51836000,-0.53819390
0.49637100,45.51836000,-0.49317910
0.51685100,54.47554000,-0.49317910
0.53733100,54.47554000,-0.44816430
0.55781100,54.47554000,-0.44816430
0.57829100,58.96176000,-0.40330210
0.59877100,58.96176000,-0.40330210
0.61925100,58.96176000,-0.35828730
0.63973100,63.44798000,-0.31327250
0.66021100,63.44798000,-0.31327250
0.68069100,63.44798000,-0.26825770
0.70117100,67.91895000,-0.26825770
0.72165100,72.40517000,-0.22339550
0.74213100,72.40517000,-0.22339550
0.76261100,76.87613000,-0.17838070
0.78309100,76.87613000,-0.17838070
0.80357100,76.87613000,-0.13336590
0.82405100,81.36235000,-0.13336590
0.84453100,81.36235000,-0.08835109
0.86501100,81.36235000,-0.04348888
0.88549100,81.36235000,-0.04348888
0.90597100,90.31953000,0.00137333
0.92645100,90.31953000,0.00137333
0.94693100,90.31953000,0.04638813
0.96741100,94.80575000,0.04638813
0.98789100,94.80575000,0.09140294
1.00837099,94.80575000,0.09140294
1.02885099,99.27671000,0.18127990
1.04933099,99.27671000,0.18127990
1.06981099,99.27671000,0.18127990
1.09029099,99.27671000,0.22629480
1.11077099,108.24920000,0.27130960
1.13125099,108.24920000,0.27130960
1.15173099,108.24920000,0.27130960
1.17221099,108.24920000,0.31632440
1.19269099,112.72010000,0.36118660
1.21317099,112.72010000,0.36118660
1.23365099,117.20630000,0.40620140
1.25413099,117.20630000,0.40620140
1.27461099,117.20630000,0.45121620
1.29509099,117.20630000,0.49623100
1.31557099,117.20630000,0.49623100
1.33605099,121.69260000,0.49623100
1.35653099,126.16350000,0.54109320
1.37701099,126.16350000,0.54109320
1.39749099,126.16350000,0.54109320
1.41797099,130.64970000,0.58610800
1.43845099,126.16350000,0.63112270
1.45893099,130.64970000,0.63112270
1.47941099,135.12070000,0.67613760
1.49989099,135.12070000,0.67613760
1.52037099,135.12070000,0.67613760
1.54085099,139.60690000,0.72099980
1.56133099,144.09310000,0.76601460
1.58181099,144.09310000,0.76601460
1.60229099,144.09310000,0.76601460
1.62277099,144.09310000,0.81102940
1.64325099,148.56410000,0.81102940
1.66373099,148.56410000,0.85604420
1.68421099,153.05030000,0.90090640
1.70469099,153.05030000,0.90090640
1.72517099,153.05030000,0.90090640
1.74565099,153.05030000,0.90090640
1.76613099,162.00750000,0.99093600
1.78661099,162.00750000,0.99093600
1.80709099,162.00750000,0.99093600
1.82757099,166.49370000,1.03595100
1.84805099,166.49370000,1.03595100
1.86853099,166.49370000,1.08081300
1.88901099,170.96470000,1.08081300
1.90949099,170.96470000,1.08081300
1.92997099,170.96470000,1.12582800
1.95045099,170.96470000,1.17084300
1.97093099,179.92190000,1.17084300
1.99141099,179.92190000,1.17084300
2.01189099,179.92190000,1.21585700
2.03237099,179.92190000,1.26072000
2.05285099,188.89430000,1.26072000
2.07333099,188.89430000,1.30573400
2.09381099,188.89430000,1.30573400
2.11429099,188.89430000,1.35074900
2.13477099,188.89430000,1.35074900
2.15525099,188.89430000,1.35074900
2.17573099,193.36530000,1.39576400
2.19621099,197.85150000,1.39576400
2.21669099,197.85150000,1.44062600
2.23717099,197.85150000,1.44062600
2.25765099,202.32250000,1.48564100
2.27813099,202.32250000,1.44062600
2.29861099,206.80870000,1.48564100
2.31909099,206.80870000,1.53065600
2.33957099,206.80870000,1.53065600
2.36005099,206.80870000,1.57567100
2.38053099,211.29490000,1.57567100
2.40101099,211.29490000,1.62053300
2.42149099,215.76590000,1.66554800
2.44197099,215.76590000,1.66554800
2.46245099,215.76590000,1.66554800
2.48293099,220.25210000,1.71056200
2.50341099,220.25210000,1.71056200
2.52389099,224.73830000,1.71056200
2.54437099,224.73830000,1.75557700
2.56485099,224.73830000,1.75557700
2.58533099,224.73830000,1.80043900
2.60581099,229.20930000,1.80043900
2.62629099,233.69550000,1.84545400
2.64677098,233.69550000,1.84545400
2.66725098,233.69550000,1.84545400
2.68773098,233.69550000,1.89046900
2.70821098,238.16650000,1.89046900
2.72869098,238.16650000,1.93548400
2.74917098,242.65270000,1.93548400
2.76965098,242.65270000,1.98034600
2.79013098,242.65270000,1.98034600
2.81061098,242.65270000,1.98034600
2.83109098,242.65270000,2.02536100
2.85157098,247.13890000,2.02536100
2.87205098,247.13890000,2.07037600
2.89253098,251.60980000,2.07037600
2.91301098,251.60980000,2.11539100
2.93349098,251.60980000,2.11539100
2.95397098,251.60980000,2.11539100
2.97445098,256.09610000,2.16025300
2.99493098,256.09610000,2.16025300
3.01541098,260.56700000,2.16025300
3.03589098,260.56700000,2.20526700
3.05637098,260.56700000,2.20526700
3.07685098,260.56700000,2.25028200
3.09733098,265.05330000,2.25028200
3.11781098,269.53950000,2.25028200
3.13829098,269.53950000,2.29529700
3.15877098,269.53950000,2.29529700
3.17925098,269.53950000,2.29529700
3.19973098,269.53950000,2.34015900
3.22021098,274.01040000,2.34015900
3.24069098,274.01040000,2.34015900
3.26117098,274.01040000,2.38517400
3.28165098,278.49660000,2.43018900
3.30213098,278.49660000,2.38517400
3.32261098,278.49660000,2.43018900
3.34309098,278.49660000,2.43018900
3.36357098,278.49660000,2.43018900
3.38405098,278.49660000,2.47520400
3.40453098,278.49660000,2.47520400
3.42501098,282.96760000,2.52006600
3.44549098,282.96760000,2.52006600
3.46597098,287.45390000,2.52006600
3.48645098,287.45390000,2.52006600
3.50693098,287.45390000,2.56508100
3.52741098,287.45390000,2.56508100
3.54789098,287.45390000,2.56508100
3.56837098,287.45390000,2.61009600
3.58885098,287.45390000,2.61009600
3.60933098,291.94010000,2.61009600
3.62981098,291.94010000,2.65511000
3.65029098,296.41100000,2.65511000
3.67077098,291.94010000,2.65511000
3.69125098,291.94010000,2.69997200
3.71173098,291.94010000,2.69997200
3.73221098,296.41100000,2.69997200
3.75269098,296.41100000,2.69997200
3.77317098,296.41100000,2.69997200
3.79365098,296.41100000,2.69997200
3.81413098,296.41100000,2.69997200
3.83461098,296.41100000,2.69997200
3.85509098,296.41100000,2.74498700
3.87557098,296.41100000,2.74498700
3.89605098,296.41100000,2.74498700
3.91653098,296.41100000,2.74498700
3.93701098,300.89720000,2.74498700
3.95749098,300.89720000,2.79000200
3.97797098,300.89720000,2.79000200
3.99845098,300.89720000,2.79000200
4.01893098,305.38350000,2.79000200
4.03941098,300.89720000,2.83501700
4.05989098,305.38350000,2.83501700
4.08037098,305.38350000,2.83501700
4.10085098,305.38350000,2.83501700
4.12133098,305.38350000,2.83501700
4.14181098,305.38350000,2.83501700
4.16229098,305.38350000,2.87987900
4.18277098,305.38350000,2.87987900
4.20325098,309.85440000,2.87987900
4.22373098,305.38350000,2.87987900
4.24421098,305.38350000,2.87987900
4.26469098,309.85440000,2.87987900
4.28517097,305.38350000,2.87987900
4.30565097,309.85440000,2.87987900
4.32613097,309.85440000,2.92489400
4.34661097,309.85440000,2.87987900
4.36709097,309.85440000,2.92489400
4.38757097,309.85440000,2.92489400
4.40805097,309.85440000,2.92489400
4.42853097,309.85440000,2.92489400
4.44901097,309.85440000,2.92489400
4.46949097,309.85440000,2.92489400
4.48997097,309.85440000,2.92489400
4.51045097,309.85440000,2.92489400
4.53093097,314.34060000,2.96990900
4.55141097,309.85440000,2.96990900
4.57189097,309.85440000,2.96990900
4.59237097,309.85440000,2.96990900
4.61285097,309.85440000,2.96990900
4.63333097,309.85440000,2.96990900
4.65381097,309.85440000,2.96990900
4.67429097,309.85440000,3.01492400
4.69477097,309.85440000,2.96990900
4.71525097,309.85440000,3.01492400
4.73573097,309.85440000,2.96990900
4.75621097,314.34060000,3.01492400
4.77669097,314.34060000,3.01492400
4.79717097,309.85440000,3.01492400
4.81765097,309.85440000,3.05978600
4.83813097,314.34060000,3.01492400
4.85861097,314.34060000,3.01492400
4.87909097,314.34060000,3.01492400
4.89957097,314.34060000,3.05978600
4.92005097,314.34060000,3.05978600
4.94053097,309.85440000,3.01492400
4.96101097,309.85440000,3.05978600
4.98149097,314.34060000,3.05978600
5.00197097,314.34060000,3.05978600
5.02245097,314.34060000,3.05978600
5.04293097,314.34060000,3.05978600
5.06341097,314.34060000,3.05978600
5.08389097,309.85440000,3.05978600
5.10437097,314.34060000,3.05978600
5.12485097,309.85440000,3.05978600
5.14533097,314.34060000,3.05978600
5.16581097,314.34060000,3.05978600
5.18629097,314.34060000,3.10480100
5.20677097,314.34060000,3.05978600
5.22725097,314.34060000,3.10480100
5.24773097,314.34060000,3.10480100
5.26821097,314.34060000,3.10480100
5.28869097,314.34060000,3.10480100
5.30917097,314.34060000,3.10480100
5.32965097,314.34060000,3.10480100
5.35013097,314.34060000,3.10480100
5.37061097,314.34060000,3.05978600
5.39109097,314.34060000,3.10480100
5.41157097,314.34060000,3.10480100
5.43205097,314.34060000,3.10480100
5.45253097,314.34060000,3.10480100
5.47301097,314.34060000,3.10480100
5.49349097,314.34060000,3.10480100
5.51397097,314.34060000,3.10480100
5.53445097,314.34060000,3.10480100
5.55493097,314.34060000,3.14981600
5.57541097,314.34060000,3.10480100
5.59589097,309.85440000,3.10480100
5.61637097,314.34060000,3.10480100
5.63685097,314.34060000,3.14981600
5.65733097,314.34060000,3.10480100
5.67781097,309.85440000,3.14981600
5.69829097,309.85440000,3.14981600
5.71877097,314.34060000,3.14981600
5.73925097,314.34060000,3.14981600
5.75973097,314.34060000,3.14981600
5.78021097,314.34060000,3.14981600
5.80069097,314.34060000,3.14981600
5.82117097,314.34060000,3.14981600
5.84165097,314.34060000,3.14981600
5.86213097,309.85440000,3.14981600
5.88261097,314.34060000,3.19483000
5.90309097,309.85440000,3.14981600
5.92357097,309.85440000,3.14981600
5.94405096,314.34060000,3.14981600
5.96453096,309.85440000,3.14981600
5.98501096,309.85440000,3.14981600
6.00549096,314.34060000,3.19483000
6.02597096,309.85440000,3.14981600
6.04645096,309.85440000,3.14981600
6.06693096,309.85440000,3.14981600
6.08741096,309.85440000,3.19483000
6.10789096,309.85440000,3.19483000
6.12837096,309.85440000,3.14981600
6.14885096,309.85440000,3.19483000
6.16933096,305.38350000,3.14981600
6.18981096,305.38350000,3.19483000
6.21029096,305.38350000,3.19483000
6.23077096,305.38350000,3.14981600
6.25125096,305.38350000,3.14981600
6.27173096,305.38350000,3.19483000
6.29221096,300.89720000,3.19483000
6.31269096,300.89720000,3.14981600
6.33317096,300.89720000,3.14981600
6.35365096,296.41100000,3.14981600
6.37413096,296.41100000,3.14981600
6.39461096,296.41100000,3.14981600
6.41509096,296.41100000,3.14981600
6.43557096,296.41100000,3.14981600
6.45605096,291.94010000,3.14981600
6.47653096,291.94010000,3.14981600
6.49701096,291.94010000,3.10480100
6.51749096,287.45390000,3.10480100
6.53797096,287.45390000,3.10480100
6.55845096,287.45390000,3.14981600
6.57893096,282.96760000,3.10480100
6.59941096,282.96760000,3.10480100
6.61989096,278.49660000,3.10480100
6.64037096,278.49660000,3.10480100
6.66085096,278.49660000,3.05978600
6.68133096,278.49660000,3.05978600
6.70181096,274.01040000,3.05978600
6.72229096,274.01040000,3.05978600
6.74277096,269.53950000,3.05978600
6.76325096,269.53950000,3.05978600
6.78373096,269.53950000,3.05978600
6.80421096,269.53950000,3.05978600
6.82469096,265.05330000,3.05978600
6.84517096,260.56700000,3.01492400
