Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03654500,-8.22473800,-1.07791400
-0.01606500,-8.22473800,-1.07791400
0.00441500,-3.75377700,-1.07791400
0.02489500,0.73244420,-1.07791400
0.04537500,0.73244420,-1.03289900
0.06585500,0.73244420,-0.98788420
0.08633500,5.21866500,-0.98788420
0.10681500,9.68962700,-0.94302190
0.12729500,9.68962700,-0.94302190
0.14777500,9.68962700,-0.89800720
0.16825500,9.68962700,-0.89800720
0.18873500,18.64681000,-0.89800720
0.20921500,14.17585000,-0.85299230
0.22969500,18.64681000,-0.85299230
0.25017500,23.11777000,-0.80797760
0.27065500,23.11777000,-0.76311530
0.29113500,27.60399000,-0.76311530
0.31161500,27.60399000,-0.71810050
0.33209500,27.60399000,-0.71810050
0.35257500,36.56117000,-0.71810050
0.37305500,36.56117000,-0.67308570
0.39353500,36.56117000,-0.67308570
0.41401500,36.56117000,-0.62807090
0.43449500,36.56117000,-0.62807090
0.45497500,41.04739000,-0.58320870
0.47545500,45.51836000,-0.53819390
0.49593500,45.51836000,-0.53819390
0.51641500,50.00458000,-0.53819390
0.53689500,50.00458000,-0.49317910
0.55737500,54.47554000,-0.49317910
0.57785500,54.47554000,-0.44816430
0.59833500,54.47554000,-0.40330210
0.61881500,63.44798000,-0.40330210
0.63929500,63.44798000,-0.35828730
0.65977500,63.44798000,-0.35828730
0.68025500,63.44798000,-0.31327250
0.70073500,63.44798000,-0.26825770
0.72121500,67.91895000,-0.26825770
0.74169500,72.40517000,-0.22339550
0.76217500,72.40517000,-0.22339550
0.78265500,72.40517000,-0.17838070
0.80313500,76.87613000,-0.17838070
0.82361500,76.87613000,-0.17838070
0.84409500,81.36235000,-0.13336590
0.86457499,81.36235000,-0.08835109
0.88505499,81.36235000,-0.04348888
0.90553499,85.84857000,-0.04348888
0.92601499,90.31953000,0.00137333
0.94649499,90.31953000,0.00137333
0.96697499,90.31953000,0.04638813
0.98745499,94.80575000,0.04638813
1.00793499,94.80575000,0.04638813
1.02841499,94.80575000,0.09140294
1.04889499,99.27671000,0.13641770
1.06937499,99.27671000,0.13641770
1.08985499,99.27671000,0.18127990
1.11033499,103.76290000,0.22629480
1.13081499,103.76290000,0.22629480
1.15129499,108.24920000,0.22629480
1.17177499,108.24920000,0.31632440
1.19225499,108.24920000,0.31632440
1.21273499,112.72010000,0.31632440
1.23321499,112.72010000,0.36118660
1.25369499,117.20630000,0.36118660
1.27417499,117.20630000,0.40620140
1.29465499,117.20630000,0.45121620
1.31513499,117.20630000,0.45121620
1.33561499,117.20630000,0.49623100
1.35609499,121.69260000,0.49623100
1.37657499,126.16350000,0.54109320
1.39705499,126.16350000,0.54109320
1.41753499,126.16350000,0.54109320
1.43801499,130.64970000,0.58610800
1.45849499,130.64970000,0.58610800
1.47897499,135.12070000,0.63112270
1.49945499,135.12070000,0.67613760
1.51993499,135.12070000,0.67613760
1.54041499,135.12070000,0.72099980
1.56089499,139.60690000,0.72099980
1.58137499,144.09310000,0.72099980
1.60185499,144.09310000,0.76601460
1.62233499,144.09310000,0.76601460
1.64281499,148.56410000,0.81102940
1.66329499,148.56410000,0.85604420
1.68377499,153.05030000,0.85604420
1.70425499,153.05030000,0.90090640
1.72473499,153.05030000,0.90090640
1.74521499,153.05030000,0.90090640
1.76569499,157.52130000,0.94592120
1.78617499,162.00750000,0.94592120
1.80665499,162.00750000,0.99093600
1.82713499,162.00750000,1.03595100
1.84761499,166.49370000,1.03595100
1.86809499,166.49370000,1.08081300
1.88857499,166.49370000,1.08081300
1.90905499,170.96470000,1.08081300
1.92953499,170.96470000,1.12582800
1.95001499,175.45090000,1.17084300
1.97049499,175.45090000,1.17084300
1.99097499,175.45090000,1.17084300
2.01145499,179.92190000,1.21585700
2.03193499,179.92190000,1.26072000
2.05241499,179.92190000,1.26072000
2.07289499,184.40810000,1.26072000
2.09337499,188.89430000,1.26072000
2.11385499,188.89430000,1.30573400
2.13433499,188.89430000,1.35074900
2.15481499,188.89430000,1.35074900
2.17529499,193.36530000,1.39576400
2.19577499,197.85150000,1.39576400
2.21625499,197.85150000,1.44062600
2.23673499,197.85150000,1.44062600
2.25721499,197.85150000,1.44062600
2.27769499,202.32250000,1.48564100
2.29817499,202.32250000,1.53065600
2.31865499,202.32250000,1.53065600
2.33913499,206.80870000,1.53065600
2.35961499,206.80870000,1.57567100
2.38009499,206.80870000,1.57567100
2.40057499,211.29490000,1.62053300
2.42105499,211.29490000,1.66554800
2.44153499,215.76590000,1.66554800
2.46201499,215.76590000,1.66554800
2.48249499,215.76590000,1.71056200
2.50297498,220.25210000,1.71056200
2.52345498,220.25210000,1.71056200
2.54393498,224.73830000,1.75557700
2.56441498,224.73830000,1.75557700
2.58489498,224.73830000,1.80043900
2.60537498,224.73830000,1.80043900
2.62585498,224.73830000,1.80043900
2.64633498,233.69550000,1.84545400
2.66681498,233.69550000,1.89046900
2.68729498,233.69550000,1.89046900
2.70777498,233.69550000,1.89046900
2.72825498,233.69550000,1.89046900
2.74873498,238.16650000,1.93548400
2.76921498,238.16650000,1.93548400
2.78969498,242.65270000,1.93548400
2.81017498,242.65270000,1.98034600
2.83065498,242.65270000,1.98034600
2.85113498,242.65270000,2.02536100
2.87161498,242.65270000,2.02536100
2.89209498,251.60980000,2.02536100
2.91257498,251.60980000,2.07037600
2.93305498,251.60980000,2.07037600
2.95353498,251.60980000,2.11539100
2.97401498,251.60980000,2.11539100
2.99449498,256.09610000,2.16025300
3.01497498,256.09610000,2.16025300
3.03545498,256.09610000,2.20526700
3.05593498,260.56700000,2.20526700
3.07641498,260.56700000,2.20526700
3.09689498,260.56700000,2.25028200
3.11737498,260.56700000,2.25028200
3.13785498,269.53950000,2.25028200
3.15833498,265.05330000,2.25028200
3.17881498,269.53950000,2.29529700
3.19929498,269.53950000,2.34015900
3.21977498,269.53950000,2.34015900
3.24025498,269.53950000,2.34015900
3.26073498,274.01040000,2.34015900
3.28121498,274.01040000,2.34015900
3.30169498,278.49660000,2.38517400
3.32217498,278.49660000,2.38517400
3.34265498,278.49660000,2.38517400
3.36313498,278.49660000,2.43018900
3.38361498,278.49660000,2.43018900
3.40409498,278.49660000,2.47520400
3.42457498,282.96760000,2.47520400
3.44505498,282.96760000,2.47520400
3.46553498,282.96760000,2.52006600
3.48601498,282.96760000,2.52006600
3.50649498,287.45390000,2.52006600
3.52697498,287.45390000,2.52006600
3.54745498,287.45390000,2.56508100
3.56793498,287.45390000,2.56508100
3.58841498,287.45390000,2.61009600
3.60889498,287.45390000,2.61009600
3.62937498,291.94010000,2.61009600
3.64985498,287.45390000,2.61009600
3.67033498,291.94010000,2.65511000
3.69081498,291.94010000,2.65511000
3.71129498,291.94010000,2.65511000
3.73177498,296.41100000,2.65511000
3.75225498,296.41100000,2.65511000
3.77273498,296.41100000,2.69997200
3.79321498,296.41100000,2.69997200
3.81369498,296.41100000,2.69997200
3.83417498,296.41100000,2.69997200
3.85465498,296.41100000,2.69997200
3.87513498,296.41100000,2.74498700
3.89561498,296.41100000,2.74498700
3.91609498,296.41100000,2.74498700
3.93657498,296.41100000,2.74498700
3.95705498,296.41100000,2.79000200
3.97753498,296.41100000,2.79000200
3.99801498,300.89720000,2.79000200
4.01849498,300.89720000,2.79000200
4.03897498,305.38350000,2.79000200
4.05945498,305.38350000,2.83501700
4.07993498,305.38350000,2.83501700
4.10041498,305.38350000,2.83501700
4.12089498,305.38350000,2.83501700
4.14137498,305.38350000,2.83501700
4.16185497,305.38350000,2.87987900
4.18233497,305.38350000,2.87987900
4.20281497,305.38350000,2.87987900
4.22329497,305.38350000,2.87987900
4.24377497,305.38350000,2.87987900
4.26425497,305.38350000,2.92489400
4.28473497,305.38350000,2.92489400
4.30521497,309.85440000,2.87987900
4.32569497,305.38350000,2.87987900
4.34617497,309.85440000,2.92489400
4.36665497,305.38350000,2.92489400
4.38713497,309.85440000,2.92489400
4.40761497,305.38350000,2.92489400
4.42809497,309.85440000,2.92489400
4.44857497,309.85440000,2.96990900
4.46905497,309.85440000,2.96990900
4.48953497,309.85440000,2.96990900
4.51001497,309.85440000,2.96990900
4.53049497,309.85440000,2.96990900
4.55097497,309.85440000,2.96990900
4.57145497,309.85440000,2.96990900
4.59193497,309.85440000,2.96990900
4.61241497,309.85440000,2.96990900
4.63289497,309.85440000,3.01492400
4.65337497,309.85440000,2.96990900
4.67385497,309.85440000,3.01492400
4.69433497,309.85440000,2.96990900
4.71481497,309.85440000,3.01492400
4.73529497,309.85440000,3.01492400
4.75577497,309.85440000,3.01492400
4.77625497,309.85440000,3.05978600
4.79673497,314.34060000,3.05978600
4.81721497,309.85440000,3.05978600
4.83769497,309.85440000,3.05978600
4.85817497,309.85440000,3.05978600
4.87865497,314.34060000,3.05978600
4.89913497,314.34060000,3.05978600
4.91961497,309.85440000,3.05978600
4.94009497,314.34060000,3.05978600
4.96057497,309.85440000,3.05978600
4.98105497,314.34060000,3.05978600
5.00153497,314.34060000,3.05978600
5.02201497,314.34060000,3.05978600
5.04249497,314.34060000,3.05978600
5.06297497,314.34060000,3.05978600
5.08345497,309.85440000,3.05978600
5.10393497,314.34060000,3.05978600
5.12441497,314.34060000,3.05978600
5.14489497,314.34060000,3.05978600
5.16537497,314.34060000,3.05978600
5.18585497,314.34060000,3.05978600
5.20633497,314.34060000,3.10480100
5.22681497,314.34060000,3.10480100
5.24729497,314.34060000,3.10480100
5.26777497,314.34060000,3.10480100
5.28825497,314.34060000,3.10480100
5.30873497,314.34060000,3.10480100
5.32921497,314.34060000,3.10480100
5.34969497,314.34060000,3.05978600
5.37017497,314.34060000,3.10480100
5.39065497,314.34060000,3.10480100
5.41113497,314.34060000,3.10480100
5.43161497,314.34060000,3.10480100
5.45209497,314.34060000,3.10480100
5.47257497,314.34060000,3.10480100
5.49305497,314.34060000,3.10480100
5.51353497,314.34060000,3.10480100
5.53401497,314.34060000,3.10480100
5.55449497,314.34060000,3.14981600
5.57497497,314.34060000,3.10480100
5.59545497,314.34060000,3.10480100
5.61593497,314.34060000,3.14981600
5.63641497,309.85440000,3.10480100
5.65689497,314.34060000,3.10480100
5.67737497,314.34060000,3.10480100
5.69785497,314.34060000,3.10480100
5.71833497,314.34060000,3.14981600
5.73881497,314.34060000,3.14981600
5.75929497,309.85440000,3.14981600
5.77977497,314.34060000,3.14981600
5.80025496,314.34060000,3.14981600
5.82073496,314.34060000,3.14981600
5.84121496,314.34060000,3.14981600
5.86169496,309.85440000,3.14981600
5.88217496,314.34060000,3.10480100
5.90265496,309.85440000,3.14981600
5.92313496,309.85440000,3.14981600
5.94361496,314.34060000,3.10480100
5.96409496,309.85440000,3.14981600
5.98457496,309.85440000,3.14981600
6.00505496,309.85440000,3.14981600
6.02553496,309.85440000,3.14981600
6.04601496,309.85440000,3.14981600
6.06649496,314.34060000,3.10480100
6.08697496,309.85440000,3.14981600
6.10745496,305.38350000,3.14981600
6.12793496,305.38350000,3.19483000
6.14841496,305.38350000,3.19483000
6.16889496,305.38350000,3.19483000
6.18937496,305.38350000,3.14981600
6.20985496,305.38350000,3.14981600
6.23033496,305.38350000,3.14981600
6.25081496,305.38350000,3.14981600
6.27129496,305.38350000,3.14981600
6.29177496,305.38350000,3.14981600
6.31225496,305.38350000,3.14981600
6.33273496,300.89720000,3.14981600
6.35321496,296.41100000,3.14981600
6.37369496,296.41100000,3.14981600
6.39417496,296.41100000,3.14981600
6.41465496,296.41100000,3.14981600
6.43513496,296.41100000,3.14981600
6.45561496,291.94010000,3.14981600
6.47609496,291.94010000,3.10480100
6.49657496,291.94010000,3.14981600
6.51705496,291.94010000,3.10480100
6.53753496,287.45390000,3.14981600
6.55801496,287.45390000,3.14981600
6.57849496,287.45390000,3.14981600
6.59897496,282.96760000,3.10480100
6.61945496,278.49660000,3.10480100
6.63993496,278.49660000,3.05978600
6.66041496,278.49660000,3.10480100
6.68089496,278.49660000,3.05978600
6.70137496,274.01040000,3.05978600
6.72185496,274.01040000,3.05978600
6.74233496,269.53950000,3.05978600
6.76281496,269.53950000,3.05978600
6.78329496,269.53950000,3.05978600
6.80377496,269.53950000,3.05978600
6.82425496,269.53950000,3.01492400
6.84473496,265.05330000,3.01492400
