Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02575000,-8.22473800,-1.07791400
-0.00527000,-8.22473800,-1.07791400
0.01521000,0.73244420,-1.07791400
0.03569000,0.73244420,-1.03289900
0.05617000,0.73244420,-1.03289900
0.07665000,5.21866500,-1.03289900
0.09713000,5.21866500,-0.98788420
0.11761000,9.68962700,-0.98788420
0.13809000,9.68962700,-0.94302190
0.15857000,9.68962700,-0.89800720
0.17905000,14.17585000,-0.89800720
0.19953000,18.64681000,-0.89800720
0.22001000,18.64681000,-0.85299230
0.24049000,18.64681000,-0.85299230
0.26097000,23.11777000,-0.80797760
0.28145000,27.60399000,-0.80797760
0.30193000,27.60399000,-0.76311530
0.32241000,27.60399000,-0.71810050
0.34289000,32.07495000,-0.71810050
0.36337000,32.07495000,-0.71810050
0.38385000,36.56117000,-0.67308570
0.40433000,36.56117000,-0.62807090
0.42481000,41.04739000,-0.62807090
0.44529000,41.04739000,-0.58320870
0.46577000,45.51836000,-0.58320870
0.48625000,45.51836000,-0.53819390
0.50673000,45.51836000,-0.53819390
0.52721000,50.00458000,-0.49317910
0.54769000,54.47554000,-0.49317910
0.56817000,54.47554000,-0.44816430
0.58865000,58.96176000,-0.40330210
0.60913000,58.96176000,-0.40330210
0.62961000,58.96176000,-0.40330210
0.65009000,63.44798000,-0.35828730
0.67057000,63.44798000,-0.35828730
0.69105000,63.44798000,-0.31327250
0.71153000,72.40517000,-0.31327250
0.73201000,72.40517000,-0.22339550
0.75249000,72.40517000,-0.22339550
0.77297000,72.40517000,-0.17838070
0.79345000,72.40517000,-0.17838070
0.81393000,76.87613000,-0.17838070
0.83441000,81.36235000,-0.13336590
0.85489000,81.36235000,-0.08835109
0.87536999,81.36235000,-0.08835109
0.89584999,85.84857000,-0.04348888
0.91632999,90.31953000,0.00137333
0.93680999,90.31953000,0.00137333
0.95728999,90.31953000,0.00137333
0.97776999,90.31953000,0.04638813
0.99824999,94.80575000,0.09140294
1.01872999,94.80575000,0.09140294
1.03920999,94.80575000,0.13641770
1.05968999,99.27671000,0.18127990
1.08016999,99.27671000,0.18127990
1.10064999,99.27671000,0.18127990
1.12112999,103.76290000,0.22629480
1.14160999,108.24920000,0.27130960
1.16208999,108.24920000,0.31632440
1.18256999,108.24920000,0.31632440
1.20304999,112.72010000,0.36118660
1.22352999,112.72010000,0.36118660
1.24400999,112.72010000,0.36118660
1.26448999,117.20630000,0.40620140
1.28496999,117.20630000,0.45121620
1.30544999,117.20630000,0.40620140
1.32592999,117.20630000,0.49623100
1.34640999,121.69260000,0.49623100
1.36688999,126.16350000,0.49623100
1.38736999,126.16350000,0.54109320
1.40784999,126.16350000,0.54109320
1.42832999,126.16350000,0.58610800
1.44880999,130.64970000,0.58610800
1.46928999,130.64970000,0.63112270
1.48976999,130.64970000,0.63112270
1.51024999,135.12070000,0.67613760
1.53072999,135.12070000,0.67613760
1.55120999,139.60690000,0.72099980
1.57168999,144.09310000,0.72099980
1.59216999,144.09310000,0.72099980
1.61264999,144.09310000,0.76601460
1.63312999,144.09310000,0.76601460
1.65360999,148.56410000,0.81102940
1.67408999,148.56410000,0.81102940
1.69456999,153.05030000,0.90090640
1.71504999,153.05030000,0.90090640
1.73552999,153.05030000,0.90090640
1.75600999,153.05030000,0.94592120
1.77648999,157.52130000,0.94592120
1.79696999,162.00750000,0.99093600
1.81744999,162.00750000,0.99093600
1.83792999,162.00750000,1.03595100
1.85840999,166.49370000,1.03595100
1.87888999,166.49370000,1.03595100
1.89936999,170.96470000,1.08081300
1.91984999,170.96470000,1.08081300
1.94032999,170.96470000,1.17084300
1.96080999,170.96470000,1.17084300
1.98128999,179.92190000,1.17084300
2.00176999,179.92190000,1.21585700
2.02224999,179.92190000,1.21585700
2.04272999,179.92190000,1.26072000
2.06320999,179.92190000,1.26072000
2.08368999,184.40810000,1.30573400
2.10416999,188.89430000,1.30573400
2.12464999,188.89430000,1.30573400
2.14512999,188.89430000,1.35074900
2.16560999,188.89430000,1.35074900
2.18608999,193.36530000,1.39576400
2.20656999,193.36530000,1.39576400
2.22704999,197.85150000,1.44062600
2.24752999,197.85150000,1.44062600
2.26800999,197.85150000,1.44062600
2.28848999,202.32250000,1.48564100
2.30896999,202.32250000,1.53065600
2.32944999,206.80870000,1.53065600
2.34992999,206.80870000,1.53065600
2.37040999,206.80870000,1.57567100
2.39088999,211.29490000,1.62053300
2.41136999,211.29490000,1.62053300
2.43184999,215.76590000,1.62053300
2.45232999,215.76590000,1.66554800
2.47280999,215.76590000,1.66554800
2.49328999,220.25210000,1.71056200
2.51376998,220.25210000,1.71056200
2.53424998,224.73830000,1.71056200
2.55472998,224.73830000,1.75557700
2.57520998,224.73830000,1.75557700
2.59568998,224.73830000,1.80043900
2.61616998,229.20930000,1.80043900
2.63664998,229.20930000,1.80043900
2.65712998,233.69550000,1.84545400
2.67760998,233.69550000,1.89046900
2.69808998,233.69550000,1.89046900
2.71856998,238.16650000,1.89046900
2.73904998,238.16650000,1.93548400
2.75952998,238.16650000,1.93548400
2.78000998,242.65270000,1.93548400
2.80048998,242.65270000,1.98034600
2.82096998,242.65270000,1.98034600
2.84144998,242.65270000,2.02536100
2.86192998,247.13890000,2.02536100
2.88240998,251.60980000,2.02536100
2.90288998,247.13890000,2.02536100
2.92336998,251.60980000,2.11539100
2.94384998,256.09610000,2.11539100
2.96432998,251.60980000,2.11539100
2.98480998,256.09610000,2.16025300
3.00528998,256.09610000,2.16025300
3.02576998,260.56700000,2.16025300
3.04624998,260.56700000,2.20526700
3.06672998,260.56700000,2.20526700
3.08720998,260.56700000,2.20526700
3.10768998,260.56700000,2.25028200
3.12816998,265.05330000,2.25028200
3.14864998,269.53950000,2.29529700
3.16912998,269.53950000,2.29529700
3.18960998,269.53950000,2.34015900
3.21008998,269.53950000,2.34015900
3.23056998,274.01040000,2.34015900
3.25104998,274.01040000,2.34015900
3.27152998,274.01040000,2.38517400
3.29200998,274.01040000,2.38517400
3.31248998,278.49660000,2.38517400
3.33296998,278.49660000,2.43018900
3.35344998,278.49660000,2.43018900
3.37392998,278.49660000,2.47520400
3.39440998,282.96760000,2.47520400
3.41488998,282.96760000,2.47520400
3.43536998,282.96760000,2.47520400
3.45584998,287.45390000,2.47520400
3.47632998,287.45390000,2.52006600
3.49680998,287.45390000,2.52006600
3.51728998,287.45390000,2.52006600
3.53776998,287.45390000,2.56508100
3.55824998,287.45390000,2.56508100
3.57872998,287.45390000,2.56508100
3.59920998,291.94010000,2.61009600
3.61968998,291.94010000,2.61009600
3.64016998,287.45390000,2.61009600
3.66064998,291.94010000,2.61009600
3.68112998,291.94010000,2.65511000
3.70160998,291.94010000,2.65511000
3.72208998,296.41100000,2.69997200
3.74256998,296.41100000,2.69997200
3.76304998,296.41100000,2.69997200
3.78352998,296.41100000,2.69997200
3.80400998,296.41100000,2.69997200
3.82448998,296.41100000,2.69997200
3.84496998,296.41100000,2.74498700
3.86544998,296.41100000,2.74498700
3.88592998,296.41100000,2.74498700
3.90640998,296.41100000,2.74498700
3.92688998,296.41100000,2.74498700
3.94736998,300.89720000,2.74498700
3.96784998,305.38350000,2.79000200
3.98832998,300.89720000,2.79000200
4.00880998,300.89720000,2.79000200
4.02928998,305.38350000,2.79000200
4.04976998,305.38350000,2.83501700
4.07024998,305.38350000,2.83501700
4.09072998,305.38350000,2.83501700
4.11120998,305.38350000,2.83501700
4.13168998,305.38350000,2.87987900
4.15216997,305.38350000,2.83501700
4.17264997,305.38350000,2.87987900
4.19312997,305.38350000,2.87987900
4.21360997,305.38350000,2.87987900
4.23408997,305.38350000,2.87987900
4.25456997,305.38350000,2.92489400
4.27504997,305.38350000,2.87987900
4.29552997,309.85440000,2.92489400
4.31600997,305.38350000,2.92489400
4.33648997,305.38350000,2.92489400
4.35696997,309.85440000,2.92489400
4.37744997,305.38350000,2.92489400
4.39792997,309.85440000,2.92489400
4.41840997,305.38350000,2.96990900
4.43888997,309.85440000,2.92489400
4.45936997,309.85440000,2.92489400
4.47984997,309.85440000,2.96990900
4.50032997,309.85440000,2.96990900
4.52080997,309.85440000,2.96990900
4.54128997,309.85440000,2.96990900
4.56176997,309.85440000,2.96990900
4.58224997,309.85440000,3.01492400
4.60272997,309.85440000,2.96990900
4.62320997,309.85440000,3.01492400
4.64368997,314.34060000,3.01492400
4.66416997,309.85440000,3.01492400
4.68464997,309.85440000,3.01492400
4.70512997,309.85440000,3.01492400
4.72560997,309.85440000,3.05978600
4.74608997,314.34060000,3.05978600
4.76656997,309.85440000,3.05978600
4.78704997,314.34060000,3.05978600
4.80752997,309.85440000,3.05978600
4.82800997,314.34060000,3.05978600
4.84848997,314.34060000,3.05978600
4.86896997,309.85440000,3.05978600
4.88944997,314.34060000,3.05978600
4.90992997,309.85440000,3.05978600
4.93040997,314.34060000,3.01492400
4.95088997,314.34060000,3.05978600
4.97136997,309.85440000,3.05978600
4.99184997,314.34060000,3.05978600
5.01232997,314.34060000,3.05978600
5.03280997,314.34060000,3.05978600
5.05328997,314.34060000,3.05978600
5.07376997,314.34060000,3.05978600
5.09424997,314.34060000,3.05978600
5.11472997,314.34060000,3.05978600
5.13520997,314.34060000,3.05978600
5.15568997,314.34060000,3.05978600
5.17616997,314.34060000,3.05978600
5.19664997,314.34060000,3.05978600
5.21712997,314.34060000,3.05978600
5.23760997,314.34060000,3.10480100
5.25808997,314.34060000,3.05978600
5.27856997,314.34060000,3.05978600
5.29904997,314.34060000,3.10480100
5.31952997,314.34060000,3.10480100
5.34000997,314.34060000,3.10480100
5.36048997,314.34060000,3.10480100
5.38096997,314.34060000,3.10480100
5.40144997,314.34060000,3.10480100
5.42192997,314.34060000,3.10480100
5.44240997,314.34060000,3.10480100
5.46288997,314.34060000,3.10480100
5.48336997,314.34060000,3.10480100
5.50384997,314.34060000,3.10480100
5.52432997,314.34060000,3.10480100
5.54480997,314.34060000,3.10480100
5.56528997,314.34060000,3.10480100
5.58576997,314.34060000,3.10480100
5.60624997,314.34060000,3.10480100
5.62672997,314.34060000,3.10480100
5.64720997,314.34060000,3.10480100
5.66768997,314.34060000,3.10480100
5.68816997,309.85440000,3.10480100
5.70864997,314.34060000,3.14981600
5.72912997,309.85440000,3.14981600
5.74960997,309.85440000,3.10480100
5.77008997,314.34060000,3.10480100
5.79056997,314.34060000,3.14981600
5.81104996,314.34060000,3.14981600
5.83152996,314.34060000,3.14981600
5.85200996,314.34060000,3.14981600
5.87248996,309.85440000,3.14981600
5.89296996,309.85440000,3.14981600
5.91344996,314.34060000,3.14981600
5.93392996,309.85440000,3.14981600
5.95440996,314.34060000,3.14981600
5.97488996,309.85440000,3.14981600
5.99536996,309.85440000,3.14981600
6.01584996,309.85440000,3.14981600
6.03632996,309.85440000,3.14981600
6.05680996,309.85440000,3.19483000
6.07728996,309.85440000,3.14981600
6.09776996,309.85440000,3.14981600
6.11824996,309.85440000,3.19483000
6.13872996,309.85440000,3.14981600
6.15920996,309.85440000,3.19483000
6.17968996,309.85440000,3.14981600
6.20016996,305.38350000,3.14981600
6.22064996,305.38350000,3.14981600
6.24112996,305.38350000,3.14981600
6.26160996,305.38350000,3.14981600
6.28208996,305.38350000,3.14981600
6.30256996,305.38350000,3.14981600
6.32304996,305.38350000,3.19483000
6.34352996,300.89720000,3.19483000
6.36400996,300.89720000,3.14981600
6.38448996,296.41100000,3.19483000
6.40496996,296.41100000,3.14981600
6.42544996,296.41100000,3.14981600
6.44592996,296.41100000,3.14981600
6.46640996,296.41100000,3.14981600
6.48688996,291.94010000,3.14981600
6.50736996,291.94010000,3.14981600
6.52784996,287.45390000,3.14981600
6.54832996,287.45390000,3.14981600
6.56880996,287.45390000,3.10480100
6.58928996,287.45390000,3.14981600
6.60976996,282.96760000,3.10480100
6.63024996,282.96760000,3.10480100
6.65072996,278.49660000,3.10480100
6.67120996,278.49660000,3.10480100
6.69168996,278.49660000,3.10480100
6.71216996,274.01040000,3.10480100
6.73264996,274.01040000,3.05978600
6.75312996,269.53950000,3.05978600
6.77360996,269.53950000,3.05978600
6.79408996,269.53950000,3.05978600
6.81456996,269.53950000,3.05978600
6.83504996,265.05330000,3.05978600
6.85552996,265.05330000,3.05978600
