Zeit,Kanal A,Kanal B
6.86442496,260.56700000,3.01492400
6.88490496,260.56700000,3.01492400
6.90538496,260.56700000,2.96990900
6.92586496,260.56700000,2.96990900
6.94634496,260.56700000,2.96990900
6.96682496,256.09610000,2.96990900
6.98730496,256.09610000,2.96990900
7.00778496,251.60980000,2.92489400
7.02826496,256.09610000,2.92489400
7.04874496,251.60980000,2.92489400
7.06922496,251.60980000,2.92489400
7.08970496,251.60980000,2.92489400
7.11018496,251.60980000,2.87987900
7.13066496,242.65270000,2.87987900
7.15114496,242.65270000,2.87987900
7.17162495,242.65270000,2.87987900
7.19210495,242.65270000,2.87987900
7.21258495,242.65270000,2.87987900
7.23306495,242.65270000,2.87987900
7.25354495,238.16650000,2.87987900
7.27402495,238.16650000,2.83501700
7.29450495,238.16650000,2.83501700
7.31498495,233.69550000,2.83501700
7.33546495,233.69550000,2.83501700
7.35594495,233.69550000,2.79000200
7.37642495,233.69550000,2.79000200
7.39690495,233.69550000,2.79000200
7.41738495,233.69550000,2.79000200
7.43786495,229.20930000,2.74498700
7.45834495,229.20930000,2.74498700
7.47882495,224.73830000,2.74498700
7.49930495,224.73830000,2.74498700
7.51978495,224.73830000,2.74498700
7.54026495,224.73830000,2.74498700
7.56074495,220.25210000,2.69997200
7.58122495,220.25210000,2.69997200
7.60170495,220.25210000,2.69997200
7.62218495,215.76590000,2.69997200
7.64266495,215.76590000,2.69997200
7.66314495,215.76590000,2.69997200
7.68362495,215.76590000,2.65511000
7.70410495,211.29490000,2.65511000
7.72458495,211.29490000,2.65511000
7.74506495,206.80870000,2.61009600
7.76554495,206.80870000,2.61009600
7.78602495,202.32250000,2.61009600
7.80650495,202.32250000,2.61009600
7.82698495,202.32250000,2.61009600
7.84746495,202.32250000,2.56508100
7.86794495,197.85150000,2.56508100
7.88842495,197.85150000,2.52006600
7.90890495,197.85150000,2.52006600
7.92938495,197.85150000,2.52006600
7.94986495,193.36530000,2.52006600
7.97034495,188.89430000,2.52006600
7.99082495,188.89430000,2.47520400
8.01130495,188.89430000,2.47520400
8.03178495,184.40810000,2.47520400
8.05226495,184.40810000,2.47520400
8.07274495,184.40810000,2.43018900
8.09322495,179.92190000,2.47520400
8.11370495,179.92190000,2.43018900
8.13418495,175.45090000,2.43018900
8.15466495,179.92190000,2.38517400
8.17514495,170.96470000,2.38517400
8.19562495,170.96470000,2.38517400
8.21610495,170.96470000,2.34015900
8.23658495,166.49370000,2.34015900
8.25706495,170.96470000,2.34015900
8.27754495,166.49370000,2.34015900
8.29802495,162.00750000,2.34015900
8.31850495,162.00750000,2.29529700
8.33898495,162.00750000,2.29529700
8.35946495,157.52130000,2.29529700
8.37994495,157.52130000,2.25028200
8.40042495,153.05030000,2.25028200
8.42090495,153.05030000,2.25028200
8.44138495,153.05030000,2.20526700
8.46186495,153.05030000,2.20526700
8.48234495,148.56410000,2.20526700
8.50282495,148.56410000,2.16025300
8.52330495,144.09310000,2.16025300
8.54378495,144.09310000,2.16025300
8.56426495,139.60690000,2.16025300
8.58474495,135.12070000,2.16025300
8.60522495,135.12070000,2.11539100
8.62570495,135.12070000,2.16025300
8.64618495,135.12070000,2.11539100
8.66666495,130.64970000,2.07037600
8.68714495,126.16350000,2.07037600
8.70762495,126.16350000,2.07037600
8.72810495,126.16350000,2.07037600
8.74858495,117.20630000,2.02536100
8.76906495,117.20630000,2.02536100
8.78954495,117.20630000,1.98034600
8.81002494,117.20630000,1.98034600
8.83050494,112.72010000,1.98034600
8.85098494,112.72010000,1.98034600
8.87146494,108.24920000,1.93548400
8.89194494,108.24920000,1.93548400
8.91242494,108.24920000,1.93548400
8.93290494,103.76290000,1.93548400
8.95338494,103.76290000,1.89046900
8.97386494,99.27671000,1.89046900
8.99434494,99.27671000,1.84545400
9.01482494,99.27671000,1.84545400
9.03530494,99.27671000,1.84545400
9.05578494,94.80575000,1.80043900
9.07626494,90.31953000,1.80043900
9.09674494,90.31953000,1.80043900
9.11722494,90.31953000,1.80043900
9.13770494,85.84857000,1.75557700
9.15818494,85.84857000,1.75557700
9.17866494,81.36235000,1.75557700
9.19914494,81.36235000,1.75557700
9.21962494,81.36235000,1.71056200
9.24010494,81.36235000,1.71056200
9.26058494,76.87613000,1.66554800
9.28106494,72.40517000,1.66554800
9.30154494,72.40517000,1.66554800
9.32202494,72.40517000,1.62053300
9.34250494,67.91895000,1.62053300
9.36298494,63.44798000,1.62053300
9.38346494,63.44798000,1.62053300
9.40394494,63.44798000,1.62053300
9.42442494,63.44798000,1.57567100
9.44490494,58.96176000,1.57567100
9.46538494,54.47554000,1.53065600
9.48586494,54.47554000,1.48564100
9.50634494,54.47554000,1.48564100
9.52682494,50.00458000,1.48564100
9.54730494,50.00458000,1.48564100
9.56778494,45.51836000,1.44062600
9.58826494,45.51836000,1.44062600
9.60874494,45.51836000,1.39576400
9.62922494,41.04739000,1.44062600
9.64970494,36.56117000,1.39576400
9.67018494,36.56117000,1.39576400
9.69066494,36.56117000,1.39576400
9.71114494,32.07495000,1.35074900
9.73162494,27.60399000,1.30573400
9.75210494,27.60399000,1.30573400
9.77258494,27.60399000,1.30573400
9.79306494,23.11777000,1.26072000
9.81354494,18.64681000,1.26072000
9.83402494,18.64681000,1.26072000
9.85450494,18.64681000,1.26072000
9.87498494,14.17585000,1.21585700
9.89546494,9.68962700,1.21585700
9.91594494,9.68962700,1.17084300
9.93642494,9.68962700,1.17084300
9.95690494,5.21866500,1.12582800
9.97738494,5.21866500,1.08081300
9.99786494,0.73244420,1.08081300
10.01834494,0.73244420,1.08081300
10.03882494,-3.75377700,1.08081300
10.05930494,-8.22473800,0.99093600
10.07978494,-8.22473800,0.99093600
10.10026494,-12.71096000,0.99093600
10.12074494,-12.71096000,0.94592120
10.14122494,-12.71096000,0.94592120
10.16170494,-17.18192000,0.90090640
10.18218494,-17.18192000,0.90090640
10.20266494,-21.66814000,0.85604420
10.22314494,-26.15436000,0.85604420
10.24362494,-26.15436000,0.81102940
10.26410494,-26.15436000,0.81102940
10.28458494,-30.62533000,0.76601460
10.30506494,-30.62533000,0.76601460
10.32554494,-35.11155000,0.72099980
10.34602494,-35.11155000,0.72099980
10.36650494,-39.58250000,0.67613760
10.38698494,-39.58250000,0.67613760
10.40746494,-44.06873000,0.63112270
10.42794494,-44.06873000,0.58610800
10.44842494,-48.55495000,0.54109320
10.46890493,-48.55495000,0.54109320
10.48938493,-53.02591000,0.54109320
10.50986493,-53.02591000,0.54109320
10.53034493,-53.02591000,0.49623100
10.55082493,-53.02591000,0.45121620
10.57130493,-57.51213000,0.40620140
10.59178493,-61.98309000,0.40620140
10.61226493,-61.98309000,0.40620140
10.63274493,-61.98309000,0.36118660
10.65322493,-61.98309000,0.36118660
10.67370493,-66.46931000,0.31632440
10.69418493,-70.95554000,0.27130960
10.71466493,-70.95554000,0.27130960
10.73514493,-75.42650000,0.22629480
10.75562493,-79.91272000,0.22629480
10.77610493,-79.91272000,0.18127990
10.79658493,-79.91272000,0.18127990
10.81706493,-79.91272000,0.13641770
10.83754493,-84.39894000,0.09140294
10.85802493,-84.39894000,0.04638813
10.87850493,-84.39894000,0.04638813
10.89898493,-88.86990000,0.00137333
10.91946493,-88.86990000,0.00137333
10.93994493,-88.86990000,-0.04348888
10.96042493,-93.35612000,-0.04348888
10.98090493,-93.35612000,-0.08835109
11.00138493,-97.82708000,-0.08835109
11.02186493,-97.82708000,-0.13336590
11.04234493,-97.82708000,-0.13336590
11.06282493,-102.31330000,-0.17838070
11.08330493,-106.79950000,-0.17838070
11.10378493,-106.79950000,-0.22339550
11.12426493,-106.79950000,-0.22339550
11.14474493,-106.79950000,-0.26825770
11.16522493,-111.27050000,-0.31327250
11.18570493,-115.75670000,-0.31327250
11.20618493,-115.75670000,-0.35828730
11.22666493,-115.75670000,-0.35828730
11.24714493,-115.75670000,-0.40330210
11.26762493,-120.22770000,-0.40330210
11.28810493,-124.71390000,-0.44816430
11.30858493,-124.71390000,-0.44816430
11.32906493,-124.71390000,-0.49317910
11.34954493,-124.71390000,-0.49317910
11.37002493,-129.20010000,-0.53819390
11.39050493,-129.20010000,-0.53819390
11.41098493,-133.67110000,-0.53819390
11.43146493,-133.67110000,-0.58320870
11.45194493,-133.67110000,-0.62807090
11.47242493,-133.67110000,-0.67308570
11.49290493,-138.15730000,-0.67308570
11.51338493,-142.62830000,-0.67308570
11.53386493,-142.62830000,-0.71810050
11.55434493,-142.62830000,-0.71810050
11.57482493,-147.11450000,-0.76311530
11.59530493,-147.11450000,-0.76311530
11.61578493,-151.60070000,-0.76311530
11.63626493,-151.60070000,-0.80797760
11.65674493,-151.60070000,-0.85299230
11.67722493,-151.60070000,-0.85299230
11.69770493,-156.07170000,-0.85299230
11.71818493,-156.07170000,-0.89800720
11.73866493,-160.55790000,-0.89800720
11.75914493,-160.55790000,-0.94302190
11.77962493,-165.02880000,-0.98788420
11.80010493,-169.51510000,-0.98788420
11.82058493,-169.51510000,-1.03289900
11.84106493,-169.51510000,-1.03289900
11.86154493,-169.51510000,-1.07791400
11.88202493,-174.00130000,-1.07791400
11.90250493,-174.00130000,-1.07791400
11.92298493,-174.00130000,-1.12292900
11.94346493,-178.47220000,-1.12292900
11.96394493,-178.47220000,-1.16779100
11.98442493,-178.47220000,-1.16779100
12.00490493,-178.47220000,-1.21280600
12.02538493,-187.44470000,-1.21280600
12.04586493,-187.44470000,-1.25782000
12.06634493,-187.44470000,-1.25782000
12.08682493,-187.44470000,-1.25782000
12.10730492,-191.91560000,-1.30283500
12.12778492,-191.91560000,-1.34769700
12.14826492,-196.40190000,-1.34769700
12.16874492,-196.40190000,-1.39271200
12.18922492,-196.40190000,-1.39271200
12.20970492,-196.40190000,-1.43772700
12.23018492,-200.87280000,-1.43772700
12.25066492,-205.35910000,-1.43772700
12.27114492,-205.35910000,-1.48274200
12.29162492,-205.35910000,-1.48274200
12.31210492,-205.35910000,-1.52760400
12.33258492,-209.84530000,-1.52760400
12.35306492,-209.84530000,-1.57261900
12.37354492,-214.31620000,-1.57261900
12.39402492,-214.31620000,-1.61763400
12.41450492,-214.31620000,-1.61763400
12.43498492,-214.31620000,-1.66264800
12.45546492,-218.80250000,-1.66264800
12.47594492,-223.27340000,-1.66264800
12.49642492,-223.27340000,-1.70751100
12.51690492,-223.27340000,-1.70751100
12.53738492,-223.27340000,-1.75252500
12.55786492,-227.75960000,-1.75252500
12.57834492,-227.75960000,-1.79754000
12.59882492,-227.75960000,-1.84255500
12.61930492,-232.24580000,-1.84255500
12.63978492,-232.24580000,-1.84255500
12.66026492,-236.71680000,-1.88741700
12.68074492,-241.20300000,-1.88741700
12.70122492,-241.20300000,-1.93243200
12.72170492,-241.20300000,-1.93243200
12.74218492,-241.20300000,-1.97744700
12.76266492,-241.20300000,-1.97744700
12.78314492,-245.67400000,-1.97744700
12.80362492,-245.67400000,-2.02246200
12.82410492,-250.16020000,-2.02246200
12.84458492,-250.16020000,-2.06732400
12.86506492,-250.16020000,-2.06732400
12.88554492,-254.64640000,-2.11233900
12.90602492,-250.16020000,-2.11233900
12.92650492,-259.11740000,-2.11233900
12.94698492,-259.11740000,-2.15735300
12.96746492,-259.11740000,-2.15735300
12.98794492,-263.60360000,-2.15735300
13.00842492,-263.60360000,-2.15735300
13.02890492,-263.60360000,-2.20236800
13.04938492,-263.60360000,-2.20236800
13.06986492,-268.08980000,-2.24723100
13.09034492,-268.08980000,-2.29224500
13.11082492,-268.08980000,-2.29224500
13.13130492,-268.08980000,-2.29224500
13.15178492,-272.56080000,-2.29224500
13.17226492,-277.04700000,-2.33726000
13.19274492,-272.56080000,-2.33726000
13.21322492,-277.04700000,-2.33726000
13.23370492,-277.04700000,-2.33726000
13.25418492,-277.04700000,-2.38227500
13.27466492,-277.04700000,-2.42713700
13.29514492,-277.04700000,-2.42713700
13.31562492,-281.51800000,-2.42713700
13.33610492,-281.51800000,-2.47215200
13.35658492,-281.51800000,-2.47215200
13.37706492,-281.51800000,-2.47215200
13.39754492,-281.51800000,-2.51716700
13.41802492,-286.00420000,-2.51716700
13.43850492,-286.00420000,-2.51716700
13.45898492,-286.00420000,-2.51716700
13.47946492,-286.00420000,-2.56218100
13.49994492,-286.00420000,-2.56218100
13.52042492,-290.49040000,-2.56218100
13.54090492,-294.96140000,-2.56218100
13.56138492,-294.96140000,-2.60704400
13.58186492,-290.49040000,-2.60704400
13.60234492,-294.96140000,-2.60704400
13.62282492,-294.96140000,-2.65205900
13.64330492,-294.96140000,-2.65205900
13.66378492,-294.96140000,-2.65205900
13.68426492,-294.96140000,-2.69707300
13.70474492,-294.96140000,-2.69707300
13.72522492,-294.96140000,-2.69707300
13.74570491,-299.44760000,-2.69707300
13.76618491,-299.44760000,-2.69707300
13.78666491,-299.44760000,-2.69707300
13.80714491,-299.44760000,-2.69707300
13.82762491,-299.44760000,-2.74208800
13.84810491,-299.44760000,-2.74208800
13.86858491,-303.91860000,-2.78695000
13.88906491,-303.91860000,-2.78695000
13.90954491,-303.91860000,-2.78695000
13.93002491,-303.91860000,-2.78695000
13.95050491,-303.91860000,-2.83196500
13.97098491,-303.91860000,-2.83196500
13.99146491,-303.91860000,-2.83196500
14.01194491,-308.40480000,-2.83196500
14.03242491,-303.91860000,-2.83196500
14.05290491,-308.40480000,-2.83196500
14.07338491,-308.40480000,-2.87698000
14.09386491,-312.89100000,-2.87698000
14.11434491,-312.89100000,-2.87698000
14.13482491,-312.89100000,-2.87698000
14.15530491,-312.89100000,-2.87698000
14.17578491,-312.89100000,-2.87698000
14.19626491,-312.89100000,-2.92199500
14.21674491,-312.89100000,-2.87698000
14.23722491,-312.89100000,-2.92199500
14.25770491,-312.89100000,-2.92199500
14.27818491,-312.89100000,-2.92199500
14.29866491,-312.89100000,-2.92199500
14.31914491,-312.89100000,-2.92199500
14.33962491,-312.89100000,-2.92199500
14.36010491,-312.89100000,-2.96685700
14.38058491,-312.89100000,-2.96685700
14.40106491,-312.89100000,-2.96685700
14.42154491,-312.89100000,-2.96685700
14.44202491,-312.89100000,-2.96685700
14.46250491,-312.89100000,-2.96685700
14.48298491,-312.89100000,-2.96685700
14.50346491,-312.89100000,-3.01187200
14.52394491,-312.89100000,-2.96685700
14.54442491,-312.89100000,-2.96685700
14.56490491,-312.89100000,-2.96685700
14.58538491,-312.89100000,-3.01187200
14.60586491,-312.89100000,-3.01187200
14.62634491,-312.89100000,-3.01187200
14.64682491,-312.89100000,-3.01187200
14.66730491,-312.89100000,-3.01187200
14.68778491,-312.89100000,-3.01187200
14.70826491,-312.89100000,-3.05688600
14.72874491,-312.89100000,-3.01187200
14.74922491,-312.89100000,-3.05688600
14.76970491,-317.36200000,-3.01187200
14.79018491,-317.36200000,-3.01187200
14.81066491,-317.36200000,-3.01187200
14.83114491,-317.36200000,-3.05688600
14.85162491,-317.36200000,-3.05688600
14.87210491,-317.36200000,-3.05688600
14.89258491,-317.36200000,-3.05688600
14.91306491,-317.36200000,-3.05688600
14.93354491,-317.36200000,-3.05688600
14.95402491,-317.36200000,-3.05688600
14.97450491,-317.36200000,-3.05688600
14.99498491,-317.36200000,-3.05688600
15.01546491,-317.36200000,-3.05688600
15.03594491,-317.36200000,-3.05688600
15.05642491,-317.36200000,-3.10190200
15.07690491,-317.36200000,-3.10190200
15.09738491,-317.36200000,-3.05688600
15.11786491,-317.36200000,-3.10190200
15.13834491,-317.36200000,-3.10190200
15.15882491,-317.36200000,-3.10190200
15.17930491,-317.36200000,-3.10190200
15.19978491,-317.36200000,-3.10190200
15.22026491,-321.84820000,-3.10190200
