Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02448600,-8.22473800,-1.07791400
-0.00400600,-8.22473800,-1.07791400
0.01647400,0.73244420,-1.07791400
0.03695400,0.73244420,-1.03289900
0.05743400,0.73244420,-1.03289900
0.07791400,5.21866500,-1.03289900
0.09839400,5.21866500,-0.98788420
0.11887400,9.68962700,-0.94302190
0.13935400,9.68962700,-0.89800720
0.15983400,14.17585000,-0.89800720
0.18031400,14.17585000,-0.89800720
0.20079400,18.64681000,-0.85299230
0.22127400,18.64681000,-0.85299230
0.24175400,23.11777000,-0.80797760
0.26223400,23.11777000,-0.80797760
0.28271400,27.60399000,-0.80797760
0.30319400,27.60399000,-0.71810050
0.32367400,27.60399000,-0.71810050
0.34415400,32.07495000,-0.71810050
0.36463400,36.56117000,-0.71810050
0.38511400,36.56117000,-0.62807090
0.40559400,36.56117000,-0.62807090
0.42607400,45.51836000,-0.58320870
0.44655400,45.51836000,-0.58320870
0.46703400,45.51836000,-0.53819390
0.48751400,45.51836000,-0.53819390
0.50799400,50.00458000,-0.53819390
0.52847400,50.00458000,-0.49317910
0.54895400,54.47554000,-0.44816430
0.56943400,54.47554000,-0.40330210
0.58991400,58.96176000,-0.40330210
0.61039400,58.96176000,-0.35828730
0.63087400,58.96176000,-0.35828730
0.65135400,63.44798000,-0.31327250
0.67183400,63.44798000,-0.31327250
0.69231400,63.44798000,-0.26825770
0.71279400,67.91895000,-0.26825770
0.73327400,72.40517000,-0.22339550
0.75375400,72.40517000,-0.17838070
0.77423399,72.40517000,-0.17838070
0.79471399,76.87613000,-0.13336590
0.81519399,76.87613000,-0.13336590
0.83567399,81.36235000,-0.08835109
0.85615399,81.36235000,-0.08835109
0.87663399,81.36235000,-0.04348888
0.89711399,85.84857000,-0.04348888
0.91759399,90.31953000,0.00137333
0.93807399,90.31953000,0.04638813
0.95855399,90.31953000,0.04638813
0.97903399,90.31953000,0.04638813
0.99951399,99.27671000,0.09140294
1.01999399,94.80575000,0.09140294
1.04047399,99.27671000,0.13641770
1.06095399,99.27671000,0.18127990
1.08143399,99.27671000,0.18127990
1.10191399,103.76290000,0.18127990
1.12239399,103.76290000,0.22629480
1.14287399,108.24920000,0.27130960
1.16335399,108.24920000,0.31632440
1.18383399,108.24920000,0.31632440
1.20431399,112.72010000,0.36118660
1.22479399,112.72010000,0.36118660
1.24527399,117.20630000,0.40620140
1.26575399,117.20630000,0.40620140
1.28623399,117.20630000,0.45121620
1.30671399,117.20630000,0.45121620
1.32719399,117.20630000,0.49623100
1.34767399,121.69260000,0.49623100
1.36815399,126.16350000,0.54109320
1.38863399,126.16350000,0.54109320
1.40911399,126.16350000,0.58610800
1.42959399,126.16350000,0.58610800
1.45007399,130.64970000,0.63112270
1.47055399,135.12070000,0.63112270
1.49103399,135.12070000,0.67613760
1.51151399,135.12070000,0.72099980
1.53199399,139.60690000,0.72099980
1.55247399,139.60690000,0.72099980
1.57295399,139.60690000,0.72099980
1.59343399,144.09310000,0.76601460
1.61391399,144.09310000,0.81102940
1.63439399,144.09310000,0.81102940
1.65487399,148.56410000,0.85604420
1.67535399,153.05030000,0.85604420
1.69583399,153.05030000,0.90090640
1.71631399,153.05030000,0.90090640
1.73679399,153.05030000,0.94592120
1.75727399,162.00750000,0.99093600
1.77775399,162.00750000,0.99093600
1.79823399,162.00750000,0.99093600
1.81871399,162.00750000,1.03595100
1.83919399,162.00750000,1.03595100
1.85967399,166.49370000,1.03595100
1.88015399,166.49370000,1.08081300
1.90063399,170.96470000,1.08081300
1.92111399,170.96470000,1.12582800
1.94159399,170.96470000,1.17084300
1.96207399,170.96470000,1.21585700
1.98255399,179.92190000,1.21585700
2.00303399,179.92190000,1.26072000
2.02351399,179.92190000,1.26072000
2.04399399,184.40810000,1.26072000
2.06447399,184.40810000,1.26072000
2.08495399,188.89430000,1.30573400
2.10543399,188.89430000,1.30573400
2.12591399,188.89430000,1.35074900
2.14639399,193.36530000,1.39576400
2.16687399,193.36530000,1.39576400
2.18735399,193.36530000,1.39576400
2.20783399,197.85150000,1.44062600
2.22831399,197.85150000,1.44062600
2.24879399,197.85150000,1.48564100
2.26927399,202.32250000,1.48564100
2.28975399,202.32250000,1.48564100
2.31023399,206.80870000,1.48564100
2.33071399,206.80870000,1.57567100
2.35119399,206.80870000,1.62053300
2.37167399,206.80870000,1.62053300
2.39215399,211.29490000,1.62053300
2.41263398,211.29490000,1.62053300
2.43311398,215.76590000,1.66554800
2.45359398,215.76590000,1.66554800
2.47407398,220.25210000,1.66554800
2.49455398,220.25210000,1.71056200
2.51503398,220.25210000,1.71056200
2.53551398,220.25210000,1.75557700
2.55599398,224.73830000,1.75557700
2.57647398,224.73830000,1.80043900
2.59695398,224.73830000,1.80043900
2.61743398,229.20930000,1.80043900
2.63791398,229.20930000,1.80043900
2.65839398,233.69550000,1.84545400
2.67887398,233.69550000,1.89046900
2.69935398,233.69550000,1.89046900
2.71983398,238.16650000,1.89046900
2.74031398,238.16650000,1.93548400
2.76079398,238.16650000,1.98034600
2.78127398,242.65270000,1.98034600
2.80175398,242.65270000,1.98034600
2.82223398,242.65270000,1.98034600
2.84271398,242.65270000,2.02536100
2.86319398,247.13890000,2.02536100
2.88367398,247.13890000,2.07037600
2.90415398,251.60980000,2.11539100
2.92463398,251.60980000,2.11539100
2.94511398,251.60980000,2.11539100
2.96559398,251.60980000,2.11539100
2.98607398,256.09610000,2.16025300
3.00655398,256.09610000,2.16025300
3.02703398,256.09610000,2.16025300
3.04751398,260.56700000,2.20526700
3.06799398,260.56700000,2.20526700
3.08847398,260.56700000,2.25028200
3.10895398,265.05330000,2.25028200
3.12943398,265.05330000,2.25028200
3.14991398,269.53950000,2.29529700
3.17039398,269.53950000,2.29529700
3.19087398,269.53950000,2.34015900
3.21135398,269.53950000,2.34015900
3.23183398,269.53950000,2.34015900
3.25231398,274.01040000,2.38517400
3.27279398,278.49660000,2.38517400
3.29327398,274.01040000,2.38517400
3.31375398,278.49660000,2.43018900
3.33423398,278.49660000,2.43018900
3.35471398,278.49660000,2.43018900
3.37519398,278.49660000,2.43018900
3.39567398,282.96760000,2.47520400
3.41615398,278.49660000,2.47520400
3.43663398,282.96760000,2.52006600
3.45711398,282.96760000,2.52006600
3.47759398,282.96760000,2.52006600
3.49807398,287.45390000,2.52006600
3.51855398,287.45390000,2.56508100
3.53903398,287.45390000,2.56508100
3.55951398,287.45390000,2.56508100
3.57999398,287.45390000,2.61009600
3.60047398,287.45390000,2.61009600
3.62095398,291.94010000,2.65511000
3.64143398,291.94010000,2.61009600
3.66191398,291.94010000,2.65511000
3.68239398,291.94010000,2.65511000
3.70287398,291.94010000,2.65511000
3.72335398,291.94010000,2.69997200
3.74383398,296.41100000,2.69997200
3.76431398,296.41100000,2.69997200
3.78479398,296.41100000,2.69997200
3.80527398,296.41100000,2.69997200
3.82575398,296.41100000,2.69997200
3.84623398,296.41100000,2.74498700
3.86671398,296.41100000,2.74498700
3.88719398,296.41100000,2.74498700
3.90767398,300.89720000,2.74498700
3.92815398,296.41100000,2.79000200
3.94863398,300.89720000,2.79000200
3.96911398,300.89720000,2.79000200
3.98959398,300.89720000,2.79000200
4.01007398,305.38350000,2.79000200
4.03055398,305.38350000,2.83501700
4.05103397,305.38350000,2.83501700
4.07151397,305.38350000,2.83501700
4.09199397,305.38350000,2.83501700
4.11247397,305.38350000,2.83501700
4.13295397,305.38350000,2.87987900
4.15343397,305.38350000,2.87987900
4.17391397,305.38350000,2.87987900
4.19439397,305.38350000,2.87987900
4.21487397,305.38350000,2.87987900
4.23535397,305.38350000,2.87987900
4.25583397,305.38350000,2.87987900
4.27631397,305.38350000,2.92489400
4.29679397,305.38350000,2.92489400
4.31727397,305.38350000,2.92489400
4.33775397,305.38350000,2.92489400
4.35823397,305.38350000,2.92489400
4.37871397,305.38350000,2.92489400
4.39919397,309.85440000,2.96990900
4.41967397,309.85440000,2.92489400
4.44015397,309.85440000,2.96990900
4.46063397,309.85440000,2.92489400
4.48111397,305.38350000,2.96990900
4.50159397,309.85440000,2.96990900
4.52207397,309.85440000,3.01492400
4.54255397,309.85440000,2.96990900
4.56303397,309.85440000,2.96990900
4.58351397,309.85440000,2.96990900
4.60399397,309.85440000,2.96990900
4.62447397,309.85440000,3.01492400
4.64495397,309.85440000,3.01492400
4.66543397,309.85440000,3.01492400
4.68591397,309.85440000,2.96990900
4.70639397,309.85440000,3.01492400
4.72687397,314.34060000,3.05978600
4.74735397,309.85440000,3.05978600
4.76783397,309.85440000,3.05978600
4.78831397,314.34060000,3.05978600
4.80879397,314.34060000,3.05978600
4.82927397,309.85440000,3.05978600
4.84975397,309.85440000,3.01492400
4.87023397,309.85440000,3.01492400
4.89071397,309.85440000,3.05978600
4.91119397,314.34060000,3.05978600
4.93167397,314.34060000,3.05978600
4.95215397,314.34060000,3.05978600
4.97263397,314.34060000,3.05978600
4.99311397,314.34060000,3.05978600
5.01359397,314.34060000,3.05978600
5.03407397,314.34060000,3.05978600
5.05455397,314.34060000,3.05978600
5.07503397,314.34060000,3.05978600
5.09551397,314.34060000,3.05978600
5.11599397,314.34060000,3.10480100
5.13647397,314.34060000,3.05978600
5.15695397,314.34060000,3.05978600
5.17743397,314.34060000,3.05978600
5.19791397,314.34060000,3.05978600
5.21839397,314.34060000,3.10480100
5.23887397,314.34060000,3.10480100
5.25935397,314.34060000,3.05978600
5.27983397,314.34060000,3.05978600
5.30031397,314.34060000,3.10480100
5.32079397,314.34060000,3.10480100
5.34127397,314.34060000,3.10480100
5.36175397,314.34060000,3.10480100
5.38223397,314.34060000,3.10480100
5.40271397,314.34060000,3.10480100
5.42319397,314.34060000,3.10480100
5.44367397,314.34060000,3.10480100
5.46415397,314.34060000,3.10480100
5.48463397,314.34060000,3.10480100
5.50511397,314.34060000,3.10480100
5.52559397,314.34060000,3.10480100
5.54607397,314.34060000,3.10480100
5.56655397,314.34060000,3.10480100
5.58703397,314.34060000,3.10480100
5.60751397,314.34060000,3.10480100
5.62799397,314.34060000,3.10480100
5.64847397,314.34060000,3.10480100
5.66895397,309.85440000,3.10480100
5.68943397,314.34060000,3.14981600
5.70991396,314.34060000,3.10480100
5.73039396,314.34060000,3.14981600
5.75087396,314.34060000,3.14981600
5.77135396,314.34060000,3.14981600
5.79183396,314.34060000,3.10480100
5.81231396,309.85440000,3.14981600
5.83279396,309.85440000,3.14981600
5.85327396,309.85440000,3.14981600
5.87375396,309.85440000,3.14981600
5.89423396,309.85440000,3.14981600
5.91471396,309.85440000,3.19483000
5.93519396,314.34060000,3.14981600
5.95567396,309.85440000,3.14981600
5.97615396,309.85440000,3.14981600
5.99663396,309.85440000,3.14981600
6.01711396,309.85440000,3.14981600
6.03759396,309.85440000,3.14981600
6.05807396,309.85440000,3.14981600
6.07855396,309.85440000,3.14981600
6.09903396,309.85440000,3.14981600
6.11951396,309.85440000,3.14981600
6.13999396,305.38350000,3.14981600
6.16047396,309.85440000,3.19483000
6.18095396,309.85440000,3.14981600
6.20143396,305.38350000,3.14981600
6.22191396,305.38350000,3.19483000
6.24239396,305.38350000,3.19483000
6.26287396,305.38350000,3.19483000
6.28335396,305.38350000,3.14981600
6.30383396,300.89720000,3.19483000
6.32431396,296.41100000,3.19483000
6.34479396,296.41100000,3.14981600
6.36527396,296.41100000,3.14981600
6.38575396,296.41100000,3.14981600
6.40623396,296.41100000,3.14981600
6.42671396,296.41100000,3.14981600
6.44719396,291.94010000,3.14981600
6.46767396,291.94010000,3.14981600
6.48815396,291.94010000,3.14981600
6.50863396,287.45390000,3.14981600
6.52911396,287.45390000,3.14981600
6.54959396,287.45390000,3.10480100
6.57007396,282.96760000,3.10480100
6.59055396,282.96760000,3.10480100
6.61103396,278.49660000,3.10480100
6.63151396,278.49660000,3.10480100
6.65199396,278.49660000,3.10480100
6.67247396,278.49660000,3.10480100
6.69295396,274.01040000,3.10480100
6.71343396,274.01040000,3.10480100
6.73391396,269.53950000,3.05978600
6.75439396,269.53950000,3.05978600
6.77487396,269.53950000,3.05978600
6.79535396,269.53950000,3.05978600
6.81583396,265.05330000,3.05978600
6.83631396,265.05330000,3.05978600
6.85679396,260.56700000,3.01492400
