Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03993300,-8.22473800,-1.12292900
-0.01945300,-8.22473800,-1.07791400
0.00102700,-3.75377700,-1.07791400
0.02150700,0.73244420,-1.07791400
0.04198700,0.73244420,-1.03289900
0.06246700,0.73244420,-1.03289900
0.08294700,5.21866500,-0.98788420
0.10342700,9.68962700,-0.98788420
0.12390700,9.68962700,-0.94302190
0.14438700,9.68962700,-0.94302190
0.16486700,14.17585000,-0.89800720
0.18534700,14.17585000,-0.89800720
0.20582700,18.64681000,-0.85299230
0.22630700,18.64681000,-0.80797760
0.24678700,23.11777000,-0.80797760
0.26726700,23.11777000,-0.80797760
0.28774700,27.60399000,-0.76311530
0.30822700,27.60399000,-0.71810050
0.32870700,32.07495000,-0.71810050
0.34918700,36.56117000,-0.71810050
0.36966700,36.56117000,-0.67308570
0.39014700,36.56117000,-0.62807090
0.41062700,41.04739000,-0.62807090
0.43110700,45.51836000,-0.58320870
0.45158700,45.51836000,-0.53819390
0.47206700,45.51836000,-0.53819390
0.49254700,45.51836000,-0.53819390
0.51302700,54.47554000,-0.49317910
0.53350700,54.47554000,-0.49317910
0.55398700,54.47554000,-0.44816430
0.57446700,54.47554000,-0.44816430
0.59494700,58.96176000,-0.40330210
0.61542700,58.96176000,-0.35828730
0.63590700,63.44798000,-0.35828730
0.65638700,63.44798000,-0.35828730
0.67686700,63.44798000,-0.26825770
0.69734700,67.91895000,-0.26825770
0.71782700,72.40517000,-0.22339550
0.73830700,72.40517000,-0.22339550
0.75878700,72.40517000,-0.17838070
0.77926700,72.40517000,-0.17838070
0.79974700,76.87613000,-0.13336590
0.82022700,81.36235000,-0.08835109
0.84070700,81.36235000,-0.08835109
0.86118700,81.36235000,-0.04348888
0.88166700,85.84857000,-0.04348888
0.90214700,85.84857000,0.00137333
0.92262700,90.31953000,0.00137333
0.94310700,90.31953000,0.04638813
0.96358700,90.31953000,0.04638813
0.98406700,94.80575000,0.09140294
1.00454700,94.80575000,0.09140294
1.02502700,99.27671000,0.13641770
1.04550700,99.27671000,0.13641770
1.06598699,99.27671000,0.18127990
1.08646699,103.76290000,0.22629480
1.10694699,108.24920000,0.22629480
1.12742699,108.24920000,0.27130960
1.14790699,108.24920000,0.27130960
1.16838699,112.72010000,0.31632440
1.18886699,112.72010000,0.36118660
1.20934699,112.72010000,0.36118660
1.22982699,117.20630000,0.36118660
1.25030699,117.20630000,0.40620140
1.27078699,117.20630000,0.45121620
1.29126699,117.20630000,0.45121620
1.31174699,117.20630000,0.49623100
1.33222699,121.69260000,0.54109320
1.35270699,126.16350000,0.54109320
1.37318699,126.16350000,0.54109320
1.39366699,126.16350000,0.58610800
1.41414699,126.16350000,0.58610800
1.43462699,130.64970000,0.63112270
1.45510699,130.64970000,0.63112270
1.47558699,135.12070000,0.67613760
1.49606699,135.12070000,0.72099980
1.51654699,135.12070000,0.72099980
1.53702699,139.60690000,0.72099980
1.55750699,144.09310000,0.76601460
1.57798699,144.09310000,0.76601460
1.59846699,144.09310000,0.76601460
1.61894699,148.56410000,0.81102940
1.63942699,144.09310000,0.81102940
1.65990699,153.05030000,0.85604420
1.68038699,153.05030000,0.90090640
1.70086699,153.05030000,0.90090640
1.72134699,153.05030000,0.90090640
1.74182699,153.05030000,0.94592120
1.76230699,162.00750000,0.94592120
1.78278699,162.00750000,0.99093600
1.80326699,162.00750000,0.99093600
1.82374699,162.00750000,1.03595100
1.84422699,162.00750000,1.03595100
1.86470699,170.96470000,1.03595100
1.88518699,170.96470000,1.08081300
1.90566699,170.96470000,1.08081300
1.92614699,170.96470000,1.12582800
1.94662699,170.96470000,1.17084300
1.96710699,175.45090000,1.17084300
1.98758699,179.92190000,1.21585700
2.00806699,179.92190000,1.21585700
2.02854699,179.92190000,1.26072000
2.04902699,179.92190000,1.26072000
2.06950699,184.40810000,1.26072000
2.08998699,188.89430000,1.30573400
2.11046699,188.89430000,1.30573400
2.13094699,188.89430000,1.35074900
2.15142699,188.89430000,1.35074900
2.17190699,193.36530000,1.39576400
2.19238699,197.85150000,1.39576400
2.21286699,197.85150000,1.44062600
2.23334699,197.85150000,1.44062600
2.25382699,197.85150000,1.44062600
2.27430699,202.32250000,1.44062600
2.29478699,202.32250000,1.48564100
2.31526699,202.32250000,1.53065600
2.33574699,206.80870000,1.53065600
2.35622699,206.80870000,1.57567100
2.37670699,206.80870000,1.62053300
2.39718699,211.29490000,1.62053300
2.41766699,215.76590000,1.62053300
2.43814699,215.76590000,1.62053300
2.45862699,215.76590000,1.66554800
2.47910699,215.76590000,1.71056200
2.49958699,220.25210000,1.71056200
2.52006699,220.25210000,1.71056200
2.54054699,224.73830000,1.75557700
2.56102699,224.73830000,1.75557700
2.58150699,224.73830000,1.80043900
2.60198699,224.73830000,1.80043900
2.62246699,224.73830000,1.80043900
2.64294699,233.69550000,1.84545400
2.66342699,233.69550000,1.84545400
2.68390699,233.69550000,1.84545400
2.70438698,233.69550000,1.89046900
2.72486698,238.16650000,1.89046900
2.74534698,238.16650000,1.93548400
2.76582698,238.16650000,1.98034600
2.78630698,242.65270000,1.98034600
2.80678698,242.65270000,1.98034600
2.82726698,242.65270000,1.98034600
2.84774698,242.65270000,2.02536100
2.86822698,242.65270000,2.02536100
2.88870698,251.60980000,2.07037600
2.90918698,251.60980000,2.07037600
2.92966698,251.60980000,2.07037600
2.95014698,251.60980000,2.11539100
2.97062698,256.09610000,2.11539100
2.99110698,256.09610000,2.16025300
3.01158698,256.09610000,2.16025300
3.03206698,260.56700000,2.16025300
3.05254698,260.56700000,2.20526700
3.07302698,260.56700000,2.20526700
3.09350698,260.56700000,2.20526700
3.11398698,265.05330000,2.25028200
3.13446698,265.05330000,2.25028200
3.15494698,269.53950000,2.29529700
3.17542698,269.53950000,2.29529700
3.19590698,269.53950000,2.34015900
3.21638698,269.53950000,2.34015900
3.23686698,274.01040000,2.34015900
3.25734698,274.01040000,2.34015900
3.27782698,274.01040000,2.38517400
3.29830698,274.01040000,2.38517400
3.31878698,274.01040000,2.38517400
3.33926698,278.49660000,2.38517400
3.35974698,278.49660000,2.43018900
3.38022698,278.49660000,2.43018900
3.40070698,278.49660000,2.47520400
3.42118698,278.49660000,2.47520400
3.44166698,282.96760000,2.52006600
3.46214698,282.96760000,2.52006600
3.48262698,287.45390000,2.52006600
3.50310698,287.45390000,2.52006600
3.52358698,287.45390000,2.56508100
3.54406698,287.45390000,2.56508100
3.56454698,287.45390000,2.56508100
3.58502698,287.45390000,2.61009600
3.60550698,287.45390000,2.61009600
3.62598698,291.94010000,2.65511000
3.64646698,291.94010000,2.65511000
3.66694698,291.94010000,2.65511000
3.68742698,291.94010000,2.65511000
3.70790698,296.41100000,2.65511000
3.72838698,291.94010000,2.69997200
3.74886698,296.41100000,2.69997200
3.76934698,291.94010000,2.69997200
3.78982698,296.41100000,2.69997200
3.81030698,296.41100000,2.69997200
3.83078698,296.41100000,2.74498700
3.85126698,296.41100000,2.74498700
3.87174698,296.41100000,2.74498700
3.89222698,296.41100000,2.74498700
3.91270698,296.41100000,2.79000200
3.93318698,300.89720000,2.74498700
3.95366698,300.89720000,2.79000200
3.97414698,300.89720000,2.79000200
3.99462698,300.89720000,2.79000200
4.01510698,305.38350000,2.83501700
4.03558698,305.38350000,2.83501700
4.05606698,305.38350000,2.83501700
4.07654698,305.38350000,2.83501700
4.09702698,305.38350000,2.83501700
4.11750698,305.38350000,2.87987900
4.13798698,305.38350000,2.87987900
4.15846698,305.38350000,2.87987900
4.17894698,305.38350000,2.87987900
4.19942698,305.38350000,2.87987900
4.21990698,305.38350000,2.87987900
4.24038698,309.85440000,2.87987900
4.26086698,309.85440000,2.92489400
4.28134698,305.38350000,2.87987900
4.30182698,309.85440000,2.92489400
4.32230698,309.85440000,2.92489400
4.34278698,309.85440000,2.92489400
4.36326697,305.38350000,2.92489400
4.38374697,309.85440000,2.92489400
4.40422697,305.38350000,2.92489400
4.42470697,309.85440000,2.92489400
4.44518697,305.38350000,2.92489400
4.46566697,305.38350000,2.92489400
4.48614697,309.85440000,2.96990900
4.50662697,309.85440000,2.96990900
4.52710697,309.85440000,2.96990900
4.54758697,309.85440000,2.96990900
4.56806697,309.85440000,2.96990900
4.58854697,309.85440000,2.96990900
4.60902697,309.85440000,3.01492400
4.62950697,309.85440000,2.96990900
4.64998697,309.85440000,2.96990900
4.67046697,309.85440000,2.96990900
4.69094697,314.34060000,3.01492400
4.71142697,309.85440000,3.01492400
4.73190697,309.85440000,3.01492400
4.75238697,314.34060000,2.96990900
4.77286697,309.85440000,3.01492400
4.79334697,309.85440000,3.01492400
4.81382697,309.85440000,3.01492400
4.83430697,309.85440000,3.05978600
4.85478697,309.85440000,3.01492400
4.87526697,314.34060000,3.01492400
4.89574697,309.85440000,3.05978600
4.91622697,314.34060000,3.05978600
4.93670697,314.34060000,3.05978600
4.95718697,314.34060000,3.05978600
4.97766697,314.34060000,3.05978600
4.99814697,314.34060000,3.05978600
5.01862697,314.34060000,3.05978600
5.03910697,314.34060000,3.05978600
5.05958697,314.34060000,3.05978600
5.08006697,314.34060000,3.05978600
5.10054697,314.34060000,3.05978600
5.12102697,314.34060000,3.05978600
5.14150697,309.85440000,3.10480100
5.16198697,314.34060000,3.05978600
5.18246697,314.34060000,3.05978600
5.20294697,314.34060000,3.05978600
5.22342697,314.34060000,3.10480100
5.24390697,314.34060000,3.05978600
5.26438697,314.34060000,3.05978600
5.28486697,314.34060000,3.10480100
5.30534697,314.34060000,3.10480100
5.32582697,314.34060000,3.10480100
5.34630697,314.34060000,3.10480100
5.36678697,314.34060000,3.10480100
5.38726697,314.34060000,3.10480100
5.40774697,314.34060000,3.10480100
5.42822697,314.34060000,3.10480100
5.44870697,314.34060000,3.10480100
5.46918697,314.34060000,3.10480100
5.48966697,314.34060000,3.10480100
5.51014697,314.34060000,3.10480100
5.53062697,314.34060000,3.10480100
5.55110697,314.34060000,3.14981600
5.57158697,314.34060000,3.10480100
5.59206697,314.34060000,3.10480100
5.61254697,314.34060000,3.10480100
5.63302697,314.34060000,3.14981600
5.65350697,314.34060000,3.14981600
5.67398697,314.34060000,3.14981600
5.69446697,314.34060000,3.14981600
5.71494697,314.34060000,3.14981600
5.73542697,314.34060000,3.14981600
5.75590697,314.34060000,3.14981600
5.77638697,314.34060000,3.14981600
5.79686697,314.34060000,3.14981600
5.81734697,314.34060000,3.14981600
5.83782697,314.34060000,3.14981600
5.85830697,314.34060000,3.14981600
5.87878697,309.85440000,3.14981600
5.89926697,309.85440000,3.14981600
5.91974697,314.34060000,3.14981600
5.94022697,309.85440000,3.14981600
5.96070697,309.85440000,3.14981600
5.98118697,309.85440000,3.19483000
6.00166696,309.85440000,3.14981600
6.02214696,309.85440000,3.19483000
6.04262696,309.85440000,3.14981600
6.06310696,309.85440000,3.14981600
6.08358696,309.85440000,3.19483000
6.10406696,305.38350000,3.14981600
6.12454696,309.85440000,3.19483000
6.14502696,305.38350000,3.19483000
6.16550696,309.85440000,3.19483000
6.18598696,305.38350000,3.14981600
6.20646696,305.38350000,3.19483000
6.22694696,305.38350000,3.19483000
6.24742696,305.38350000,3.19483000
6.26790696,305.38350000,3.19483000
6.28838696,300.89720000,3.19483000
6.30886696,305.38350000,3.19483000
6.32934696,296.41100000,3.14981600
6.34982696,296.41100000,3.14981600
6.37030696,296.41100000,3.14981600
6.39078696,296.41100000,3.14981600
6.41126696,296.41100000,3.14981600
6.43174696,296.41100000,3.19483000
6.45222696,296.41100000,3.14981600
6.47270696,291.94010000,3.14981600
6.49318696,287.45390000,3.14981600
6.51366696,287.45390000,3.10480100
6.53414696,287.45390000,3.14981600
6.55462696,287.45390000,3.14981600
6.57510696,282.96760000,3.10480100
6.59558696,278.49660000,3.10480100
6.61606696,278.49660000,3.10480100
6.63654696,278.49660000,3.10480100
6.65702696,278.49660000,3.05978600
6.67750696,274.01040000,3.05978600
6.69798696,274.01040000,3.05978600
6.71846696,274.01040000,3.05978600
6.73894696,269.53950000,3.05978600
6.75942696,269.53950000,3.05978600
6.77990696,269.53950000,3.05978600
6.80038696,269.53950000,3.01492400
6.82086696,265.05330000,3.01492400
6.84134696,260.56700000,3.01492400
