Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03699100,-8.22473800,-1.12292900
-0.01651100,-8.22473800,-1.07791400
0.00396900,-3.75377700,-1.07791400
0.02444900,0.73244420,-1.07791400
0.04492900,0.73244420,-1.07791400
0.06540900,0.73244420,-1.03289900
0.08588900,5.21866500,-1.03289900
0.10636900,9.68962700,-0.98788420
0.12684900,9.68962700,-0.94302190
0.14732900,9.68962700,-0.94302190
0.16780900,14.17585000,-0.89800720
0.18828900,18.64681000,-0.89800720
0.20876900,18.64681000,-0.85299230
0.22924900,18.64681000,-0.85299230
0.24972900,18.64681000,-0.85299230
0.27020900,23.11777000,-0.80797760
0.29068900,27.60399000,-0.76311530
0.31116900,27.60399000,-0.71810050
0.33164900,27.60399000,-0.71810050
0.35212900,32.07495000,-0.67308570
0.37260900,36.56117000,-0.67308570
0.39308900,36.56117000,-0.67308570
0.41356900,41.04739000,-0.62807090
0.43404900,41.04739000,-0.62807090
0.45452900,45.51836000,-0.58320870
0.47500900,45.51836000,-0.53819390
0.49548900,45.51836000,-0.53819390
0.51596900,50.00458000,-0.49317910
0.53644900,54.47554000,-0.44816430
0.55692900,54.47554000,-0.49317910
0.57740900,54.47554000,-0.44816430
0.59788899,58.96176000,-0.40330210
0.61836899,58.96176000,-0.35828730
0.63884899,63.44798000,-0.35828730
0.65932899,63.44798000,-0.35828730
0.67980899,63.44798000,-0.31327250
0.70028899,63.44798000,-0.26825770
0.72076899,72.40517000,-0.26825770
0.74124899,72.40517000,-0.22339550
0.76172899,72.40517000,-0.17838070
0.78220899,72.40517000,-0.17838070
0.80268899,76.87613000,-0.17838070
0.82316899,81.36235000,-0.13336590
0.84364899,81.36235000,-0.08835109
0.86412899,81.36235000,-0.08835109
0.88460899,81.36235000,-0.04348888
0.90508899,85.84857000,-0.04348888
0.92556899,85.84857000,0.00137333
0.94604899,90.31953000,0.04638813
0.96652899,90.31953000,0.04638813
0.98700899,94.80575000,0.04638813
1.00748899,94.80575000,0.09140294
1.02796899,99.27671000,0.13641770
1.04844899,99.27671000,0.18127990
1.06892899,99.27671000,0.18127990
1.08940899,99.27671000,0.18127990
1.10988899,103.76290000,0.22629480
1.13036899,108.24920000,0.27130960
1.15084899,108.24920000,0.27130960
1.17132899,108.24920000,0.31632440
1.19180899,108.24920000,0.31632440
1.21228899,112.72010000,0.36118660
1.23276899,117.20630000,0.36118660
1.25324899,117.20630000,0.36118660
1.27372899,117.20630000,0.40620140
1.29420899,117.20630000,0.45121620
1.31468899,117.20630000,0.45121620
1.33516899,117.20630000,0.49623100
1.35564899,126.16350000,0.49623100
1.37612899,126.16350000,0.54109320
1.39660899,126.16350000,0.54109320
1.41708899,126.16350000,0.58610800
1.43756899,130.64970000,0.58610800
1.45804899,130.64970000,0.63112270
1.47852899,135.12070000,0.63112270
1.49900899,135.12070000,0.67613760
1.51948899,135.12070000,0.72099980
1.53996899,135.12070000,0.72099980
1.56044899,139.60690000,0.72099980
1.58092899,144.09310000,0.76601460
1.60140899,144.09310000,0.76601460
1.62188899,144.09310000,0.81102940
1.64236899,144.09310000,0.81102940
1.66284899,148.56410000,0.85604420
1.68332899,153.05030000,0.90090640
1.70380899,153.05030000,0.90090640
1.72428899,153.05030000,0.90090640
1.74476899,157.52130000,0.94592120
1.76524899,157.52130000,0.94592120
1.78572899,162.00750000,0.99093600
1.80620899,162.00750000,0.99093600
1.82668899,162.00750000,0.99093600
1.84716899,162.00750000,1.03595100
1.86764899,166.49370000,1.08081300
1.88812899,166.49370000,1.08081300
1.90860899,170.96470000,1.12582800
1.92908899,170.96470000,1.12582800
1.94956899,170.96470000,1.17084300
1.97004899,170.96470000,1.17084300
1.99052899,175.45090000,1.21585700
2.01100899,179.92190000,1.21585700
2.03148899,179.92190000,1.26072000
2.05196899,179.92190000,1.26072000
2.07244899,179.92190000,1.26072000
2.09292899,184.40810000,1.30573400
2.11340899,184.40810000,1.35074900
2.13388899,188.89430000,1.35074900
2.15436899,188.89430000,1.35074900
2.17484899,188.89430000,1.39576400
2.19532899,193.36530000,1.39576400
2.21580899,197.85150000,1.44062600
2.23628898,197.85150000,1.44062600
2.25676898,197.85150000,1.48564100
2.27724898,202.32250000,1.48564100
2.29772898,202.32250000,1.48564100
2.31820898,202.32250000,1.53065600
2.33868898,206.80870000,1.53065600
2.35916898,206.80870000,1.57567100
2.37964898,211.29490000,1.62053300
2.40012898,211.29490000,1.57567100
2.42060898,215.76590000,1.62053300
2.44108898,215.76590000,1.66554800
2.46156898,215.76590000,1.66554800
2.48204898,220.25210000,1.66554800
2.50252898,220.25210000,1.66554800
2.52300898,220.25210000,1.75557700
2.54348898,224.73830000,1.71056200
2.56396898,224.73830000,1.75557700
2.58444898,224.73830000,1.80043900
2.60492898,224.73830000,1.80043900
2.62540898,229.20930000,1.80043900
2.64588898,233.69550000,1.84545400
2.66636898,233.69550000,1.84545400
2.68684898,233.69550000,1.84545400
2.70732898,233.69550000,1.89046900
2.72780898,238.16650000,1.93548400
2.74828898,238.16650000,1.93548400
2.76876898,238.16650000,1.93548400
2.78924898,242.65270000,1.93548400
2.80972898,238.16650000,1.98034600
2.83020898,242.65270000,1.98034600
2.85068898,242.65270000,2.02536100
2.87116898,242.65270000,2.02536100
2.89164898,247.13890000,2.07037600
2.91212898,251.60980000,2.07037600
2.93260898,251.60980000,2.07037600
2.95308898,251.60980000,2.11539100
2.97356898,256.09610000,2.11539100
2.99404898,256.09610000,2.16025300
3.01452898,260.56700000,2.16025300
3.03500898,256.09610000,2.16025300
3.05548898,260.56700000,2.16025300
3.07596898,260.56700000,2.20526700
3.09644898,260.56700000,2.20526700
3.11692898,260.56700000,2.20526700
3.13740898,265.05330000,2.25028200
3.15788898,269.53950000,2.25028200
3.17836898,269.53950000,2.29529700
3.19884898,269.53950000,2.29529700
3.21932898,269.53950000,2.34015900
3.23980898,274.01040000,2.34015900
3.26028898,274.01040000,2.34015900
3.28076898,274.01040000,2.34015900
3.30124898,274.01040000,2.38517400
3.32172898,278.49660000,2.38517400
3.34220898,278.49660000,2.43018900
3.36268898,278.49660000,2.43018900
3.38316898,278.49660000,2.47520400
3.40364898,278.49660000,2.43018900
3.42412898,278.49660000,2.52006600
3.44460898,282.96760000,2.52006600
3.46508898,282.96760000,2.47520400
3.48556898,282.96760000,2.52006600
3.50604898,287.45390000,2.52006600
3.52652898,287.45390000,2.56508100
3.54700898,287.45390000,2.56508100
3.56748898,287.45390000,2.56508100
3.58796898,287.45390000,2.56508100
3.60844898,291.94010000,2.61009600
3.62892898,291.94010000,2.61009600
3.64940898,291.94010000,2.61009600
3.66988898,291.94010000,2.65511000
3.69036898,291.94010000,2.65511000
3.71084898,291.94010000,2.65511000
3.73132898,291.94010000,2.69997200
3.75180898,296.41100000,2.69997200
3.77228898,296.41100000,2.69997200
3.79276898,296.41100000,2.69997200
3.81324898,296.41100000,2.69997200
3.83372898,296.41100000,2.69997200
3.85420898,296.41100000,2.74498700
3.87468897,296.41100000,2.74498700
3.89516897,296.41100000,2.74498700
3.91564897,296.41100000,2.79000200
3.93612897,296.41100000,2.79000200
3.95660897,300.89720000,2.79000200
3.97708897,300.89720000,2.79000200
3.99756897,305.38350000,2.79000200
4.01804897,300.89720000,2.83501700
4.03852897,305.38350000,2.83501700
4.05900897,300.89720000,2.83501700
4.07948897,305.38350000,2.83501700
4.09996897,305.38350000,2.83501700
4.12044897,305.38350000,2.87987900
4.14092897,305.38350000,2.87987900
4.16140897,305.38350000,2.87987900
4.18188897,305.38350000,2.87987900
4.20236897,305.38350000,2.87987900
4.22284897,305.38350000,2.87987900
4.24332897,305.38350000,2.92489400
4.26380897,305.38350000,2.87987900
4.28428897,305.38350000,2.92489400
4.30476897,305.38350000,2.92489400
4.32524897,305.38350000,2.92489400
4.34572897,309.85440000,2.92489400
4.36620897,309.85440000,2.92489400
4.38668897,309.85440000,2.92489400
4.40716897,305.38350000,2.92489400
4.42764897,309.85440000,2.92489400
4.44812897,309.85440000,2.96990900
4.46860897,309.85440000,3.01492400
4.48908897,309.85440000,2.96990900
4.50956897,309.85440000,2.96990900
4.53004897,309.85440000,2.96990900
4.55052897,309.85440000,3.01492400
4.57100897,309.85440000,2.96990900
4.59148897,309.85440000,3.01492400
4.61196897,309.85440000,3.01492400
4.63244897,309.85440000,3.01492400
4.65292897,314.34060000,3.01492400
4.67340897,309.85440000,3.01492400
4.69388897,314.34060000,3.01492400
4.71436897,309.85440000,3.01492400
4.73484897,309.85440000,3.01492400
4.75532897,314.34060000,3.05978600
4.77580897,309.85440000,3.05978600
4.79628897,314.34060000,3.05978600
4.81676897,314.34060000,3.01492400
4.83724897,314.34060000,3.05978600
4.85772897,309.85440000,3.01492400
4.87820897,314.34060000,3.05978600
4.89868897,314.34060000,3.05978600
4.91916897,309.85440000,3.05978600
4.93964897,314.34060000,3.05978600
4.96012897,309.85440000,3.05978600
4.98060897,314.34060000,3.05978600
5.00108897,314.34060000,3.05978600
5.02156897,314.34060000,3.05978600
5.04204897,314.34060000,3.05978600
5.06252897,314.34060000,3.05978600
5.08300897,314.34060000,3.05978600
5.10348897,314.34060000,3.05978600
5.12396897,314.34060000,3.10480100
5.14444897,314.34060000,3.10480100
5.16492897,314.34060000,3.05978600
5.18540897,314.34060000,3.10480100
5.20588897,314.34060000,3.05978600
5.22636897,314.34060000,3.05978600
5.24684897,314.34060000,3.10480100
5.26732897,314.34060000,3.10480100
5.28780897,314.34060000,3.10480100
5.30828897,314.34060000,3.10480100
5.32876897,314.34060000,3.10480100
5.34924897,314.34060000,3.10480100
5.36972897,314.34060000,3.10480100
5.39020897,314.34060000,3.10480100
5.41068897,314.34060000,3.10480100
5.43116897,314.34060000,3.10480100
5.45164897,314.34060000,3.10480100
5.47212897,314.34060000,3.10480100
5.49260897,314.34060000,3.10480100
5.51308897,314.34060000,3.10480100
5.53356896,314.34060000,3.10480100
5.55404896,314.34060000,3.14981600
5.57452896,314.34060000,3.10480100
5.59500896,314.34060000,3.10480100
5.61548896,314.34060000,3.14981600
5.63596896,314.34060000,3.10480100
5.65644896,314.34060000,3.10480100
5.67692896,314.34060000,3.10480100
5.69740896,314.34060000,3.10480100
5.71788896,314.34060000,3.10480100
5.73836896,314.34060000,3.14981600
5.75884896,314.34060000,3.10480100
5.77932896,314.34060000,3.10480100
5.79980896,309.85440000,3.14981600
5.82028896,314.34060000,3.14981600
5.84076896,314.34060000,3.14981600
5.86124896,314.34060000,3.14981600
5.88172896,314.34060000,3.14981600
5.90220896,314.34060000,3.14981600
5.92268896,309.85440000,3.14981600
5.94316896,309.85440000,3.14981600
5.96364896,309.85440000,3.14981600
5.98412896,309.85440000,3.14981600
6.00460896,309.85440000,3.19483000
6.02508896,309.85440000,3.19483000
6.04556896,309.85440000,3.14981600
6.06604896,309.85440000,3.14981600
6.08652896,309.85440000,3.14981600
6.10700896,309.85440000,3.19483000
6.12748896,309.85440000,3.14981600
6.14796896,309.85440000,3.19483000
6.16844896,309.85440000,3.19483000
6.18892896,305.38350000,3.14981600
6.20940896,305.38350000,3.19483000
6.22988896,305.38350000,3.14981600
6.25036896,305.38350000,3.14981600
6.27084896,305.38350000,3.19483000
6.29132896,305.38350000,3.19483000
6.31180896,300.89720000,3.14981600
6.33228896,300.89720000,3.19483000
6.35276896,296.41100000,3.14981600
6.37324896,296.41100000,3.19483000
6.39372896,296.41100000,3.14981600
6.41420896,296.41100000,3.14981600
6.43468896,296.41100000,3.14981600
6.45516896,291.94010000,3.14981600
6.47564896,291.94010000,3.14981600
6.49612896,291.94010000,3.14981600
6.51660896,291.94010000,3.14981600
6.53708896,287.45390000,3.14981600
6.55756896,287.45390000,3.10480100
6.57804896,282.96760000,3.10480100
6.59852896,287.45390000,3.10480100
6.61900896,278.49660000,3.10480100
6.63948896,278.49660000,3.10480100
6.65996896,278.49660000,3.10480100
6.68044896,278.49660000,3.05978600
6.70092896,274.01040000,3.10480100
6.72140896,274.01040000,3.05978600
6.74188896,274.01040000,3.05978600
6.76236896,269.53950000,3.05978600
6.78284896,269.53950000,3.05978600
6.80332896,269.53950000,3.05978600
6.82380896,269.53950000,3.05978600
6.84428896,260.56700000,3.05978600
