Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02869900,-8.22473800,-1.12292900
-0.00821900,-8.22473800,-1.07791400
0.01226100,-3.75377700,-1.07791400
0.03274100,0.73244420,-1.03289900
0.05322100,0.73244420,-1.03289900
0.07370100,5.21866500,-1.03289900
0.09418100,9.68962700,-1.03289900
0.11466100,9.68962700,-0.98788420
0.13514100,9.68962700,-0.89800720
0.15562100,9.68962700,-0.94302190
0.17610100,14.17585000,-0.89800720
0.19658100,18.64681000,-0.89800720
0.21706100,18.64681000,-0.85299230
0.23754100,18.64681000,-0.85299230
0.25802100,23.11777000,-0.80797760
0.27850100,23.11777000,-0.80797760
0.29898100,27.60399000,-0.76311530
0.31946100,27.60399000,-0.71810050
0.33994100,32.07495000,-0.71810050
0.36042100,36.56117000,-0.67308570
0.38090100,36.56117000,-0.67308570
0.40138100,36.56117000,-0.62807090
0.42186100,41.04739000,-0.62807090
0.44234100,41.04739000,-0.58320870
0.46282100,45.51836000,-0.58320870
0.48330100,45.51836000,-0.53819390
0.50378100,45.51836000,-0.53819390
0.52426100,45.51836000,-0.49317910
0.54474100,50.00458000,-0.44816430
0.56522100,54.47554000,-0.44816430
0.58570100,54.47554000,-0.40330210
0.60618100,58.96176000,-0.40330210
0.62666100,58.96176000,-0.35828730
0.64714100,58.96176000,-0.35828730
0.66762100,63.44798000,-0.31327250
0.68810100,67.91895000,-0.26825770
0.70858100,67.91895000,-0.26825770
0.72906100,72.40517000,-0.26825770
0.74954100,72.40517000,-0.22339550
0.77002100,72.40517000,-0.17838070
0.79050100,76.87613000,-0.17838070
0.81098100,81.36235000,-0.13336590
0.83146099,81.36235000,-0.08835109
0.85194099,81.36235000,-0.08835109
0.87242099,81.36235000,-0.08835109
0.89290099,81.36235000,-0.04348888
0.91338099,85.84857000,-0.04348888
0.93386099,85.84857000,0.00137333
0.95434099,90.31953000,0.00137333
0.97482099,90.31953000,0.04638813
0.99530099,94.80575000,0.09140294
1.01578099,94.80575000,0.09140294
1.03626099,99.27671000,0.13641770
1.05674099,99.27671000,0.13641770
1.07722099,99.27671000,0.18127990
1.09770099,99.27671000,0.22629480
1.11818099,103.76290000,0.22629480
1.13866099,108.24920000,0.27130960
1.15914099,108.24920000,0.27130960
1.17962099,108.24920000,0.31632440
1.20010099,108.24920000,0.31632440
1.22058099,112.72010000,0.36118660
1.24106099,112.72010000,0.40620140
1.26154099,117.20630000,0.40620140
1.28202099,117.20630000,0.40620140
1.30250099,117.20630000,0.45121620
1.32298099,117.20630000,0.45121620
1.34346099,121.69260000,0.49623100
1.36394099,121.69260000,0.54109320
1.38442099,126.16350000,0.54109320
1.40490099,126.16350000,0.54109320
1.42538099,126.16350000,0.58610800
1.44586099,130.64970000,0.63112270
1.46634099,135.12070000,0.63112270
1.48682099,135.12070000,0.67613760
1.50730099,135.12070000,0.67613760
1.52778099,135.12070000,0.72099980
1.54826099,139.60690000,0.72099980
1.56874099,139.60690000,0.72099980
1.58922099,144.09310000,0.76601460
1.60970099,144.09310000,0.81102940
1.63018099,144.09310000,0.81102940
1.65066099,148.56410000,0.81102940
1.67114099,153.05030000,0.85604420
1.69162099,153.05030000,0.85604420
1.71210099,153.05030000,0.90090640
1.73258099,153.05030000,0.90090640
1.75306099,157.52130000,0.90090640
1.77354099,162.00750000,0.94592120
1.79402099,162.00750000,0.99093600
1.81450099,162.00750000,0.99093600
1.83498099,162.00750000,1.03595100
1.85546099,166.49370000,1.08081300
1.87594099,166.49370000,1.08081300
1.89642099,170.96470000,1.08081300
1.91690099,170.96470000,1.12582800
1.93738099,170.96470000,1.12582800
1.95786099,179.92190000,1.17084300
1.97834099,179.92190000,1.21585700
1.99882099,179.92190000,1.21585700
2.01930099,179.92190000,1.21585700
2.03978099,179.92190000,1.26072000
2.06026099,184.40810000,1.26072000
2.08074099,184.40810000,1.30573400
2.10122099,188.89430000,1.30573400
2.12170099,188.89430000,1.30573400
2.14218099,188.89430000,1.35074900
2.16266099,193.36530000,1.39576400
2.18314099,197.85150000,1.39576400
2.20362099,197.85150000,1.39576400
2.22410099,197.85150000,1.39576400
2.24458099,197.85150000,1.44062600
2.26506099,202.32250000,1.44062600
2.28554099,202.32250000,1.48564100
2.30602099,206.80870000,1.53065600
2.32650099,206.80870000,1.53065600
2.34698099,206.80870000,1.53065600
2.36746099,206.80870000,1.57567100
2.38794099,206.80870000,1.62053300
2.40842099,215.76590000,1.62053300
2.42890099,211.29490000,1.62053300
2.44938099,215.76590000,1.66554800
2.46986099,215.76590000,1.66554800
2.49034098,220.25210000,1.71056200
2.51082098,215.76590000,1.71056200
2.53130098,220.25210000,1.75557700
2.55178098,224.73830000,1.71056200
2.57226098,224.73830000,1.80043900
2.59274098,224.73830000,1.80043900
2.61322098,229.20930000,1.80043900
2.63370098,229.20930000,1.84545400
2.65418098,233.69550000,1.84545400
2.67466098,233.69550000,1.89046900
2.69514098,233.69550000,1.89046900
2.71562098,238.16650000,1.89046900
2.73610098,238.16650000,1.89046900
2.75658098,238.16650000,1.93548400
2.77706098,238.16650000,1.98034600
2.79754098,242.65270000,1.98034600
2.81802098,242.65270000,1.98034600
2.83850098,242.65270000,2.02536100
2.85898098,242.65270000,2.02536100
2.87946098,247.13890000,2.02536100
2.89994098,251.60980000,2.07037600
2.92042098,251.60980000,2.07037600
2.94090098,251.60980000,2.07037600
2.96138098,251.60980000,2.11539100
2.98186098,256.09610000,2.16025300
3.00234098,256.09610000,2.16025300
3.02282098,260.56700000,2.16025300
3.04330098,260.56700000,2.20526700
3.06378098,260.56700000,2.20526700
3.08426098,260.56700000,2.20526700
3.10474098,260.56700000,2.25028200
3.12522098,265.05330000,2.25028200
3.14570098,269.53950000,2.29529700
3.16618098,269.53950000,2.29529700
3.18666098,269.53950000,2.29529700
3.20714098,269.53950000,2.34015900
3.22762098,274.01040000,2.34015900
3.24810098,274.01040000,2.38517400
3.26858098,274.01040000,2.38517400
3.28906098,278.49660000,2.38517400
3.30954098,278.49660000,2.38517400
3.33002098,278.49660000,2.43018900
3.35050098,278.49660000,2.43018900
3.37098098,278.49660000,2.47520400
3.39146098,282.96760000,2.47520400
3.41194098,282.96760000,2.47520400
3.43242098,282.96760000,2.52006600
3.45290098,278.49660000,2.52006600
3.47338098,282.96760000,2.52006600
3.49386098,287.45390000,2.52006600
3.51434098,287.45390000,2.52006600
3.53482098,287.45390000,2.56508100
3.55530098,287.45390000,2.56508100
3.57578098,291.94010000,2.56508100
3.59626098,287.45390000,2.61009600
3.61674098,291.94010000,2.61009600
3.63722098,287.45390000,2.61009600
3.65770098,291.94010000,2.65511000
3.67818098,291.94010000,2.65511000
3.69866098,291.94010000,2.65511000
3.71914098,291.94010000,2.69997200
3.73962098,296.41100000,2.69997200
3.76010098,296.41100000,2.69997200
3.78058098,296.41100000,2.69997200
3.80106098,296.41100000,2.69997200
3.82154098,296.41100000,2.69997200
3.84202098,296.41100000,2.74498700
3.86250098,296.41100000,2.74498700
3.88298098,296.41100000,2.74498700
3.90346098,296.41100000,2.74498700
3.92394098,296.41100000,2.79000200
3.94442098,296.41100000,2.79000200
3.96490098,300.89720000,2.79000200
3.98538098,305.38350000,2.83501700
4.00586098,305.38350000,2.83501700
4.02634098,305.38350000,2.83501700
4.04682098,305.38350000,2.83501700
4.06730098,305.38350000,2.87987900
4.08778098,305.38350000,2.87987900
4.10826098,305.38350000,2.87987900
4.12874097,305.38350000,2.87987900
4.14922097,305.38350000,2.87987900
4.16970097,305.38350000,2.87987900
4.19018097,305.38350000,2.87987900
4.21066097,305.38350000,2.87987900
4.23114097,305.38350000,2.87987900
4.25162097,305.38350000,2.87987900
4.27210097,309.85440000,2.92489400
4.29258097,305.38350000,2.92489400
4.31306097,309.85440000,2.92489400
4.33354097,305.38350000,2.92489400
4.35402097,305.38350000,2.92489400
4.37450097,309.85440000,2.92489400
4.39498097,305.38350000,2.92489400
4.41546097,309.85440000,2.96990900
4.43594097,309.85440000,2.96990900
4.45642097,309.85440000,2.96990900
4.47690097,309.85440000,2.96990900
4.49738097,309.85440000,2.96990900
4.51786097,309.85440000,2.96990900
4.53834097,309.85440000,2.96990900
4.55882097,309.85440000,3.01492400
4.57930097,309.85440000,2.96990900
4.59978097,309.85440000,2.96990900
4.62026097,309.85440000,3.01492400
4.64074097,309.85440000,3.01492400
4.66122097,309.85440000,2.96990900
4.68170097,309.85440000,3.01492400
4.70218097,309.85440000,3.01492400
4.72266097,309.85440000,3.01492400
4.74314097,309.85440000,3.01492400
4.76362097,309.85440000,3.01492400
4.78410097,309.85440000,3.01492400
4.80458097,309.85440000,3.01492400
4.82506097,314.34060000,3.05978600
4.84554097,309.85440000,3.01492400
4.86602097,309.85440000,3.05978600
4.88650097,309.85440000,3.05978600
4.90698097,314.34060000,3.05978600
4.92746097,309.85440000,3.05978600
4.94794097,314.34060000,3.05978600
4.96842097,309.85440000,3.05978600
4.98890097,309.85440000,3.05978600
5.00938097,314.34060000,3.05978600
5.02986097,314.34060000,3.05978600
5.05034097,309.85440000,3.05978600
5.07082097,314.34060000,3.05978600
5.09130097,314.34060000,3.05978600
5.11178097,314.34060000,3.05978600
5.13226097,314.34060000,3.05978600
5.15274097,314.34060000,3.05978600
5.17322097,314.34060000,3.05978600
5.19370097,314.34060000,3.05978600
5.21418097,314.34060000,3.10480100
5.23466097,314.34060000,3.05978600
5.25514097,314.34060000,3.05978600
5.27562097,314.34060000,3.10480100
5.29610097,314.34060000,3.10480100
5.31658097,314.34060000,3.10480100
5.33706097,314.34060000,3.10480100
5.35754097,314.34060000,3.10480100
5.37802097,314.34060000,3.10480100
5.39850097,314.34060000,3.10480100
5.41898097,314.34060000,3.05978600
5.43946097,314.34060000,3.10480100
5.45994097,314.34060000,3.10480100
5.48042097,314.34060000,3.10480100
5.50090097,314.34060000,3.10480100
5.52138097,314.34060000,3.10480100
5.54186097,314.34060000,3.10480100
5.56234097,314.34060000,3.10480100
5.58282097,314.34060000,3.10480100
5.60330097,314.34060000,3.10480100
5.62378097,314.34060000,3.10480100
5.64426097,314.34060000,3.10480100
5.66474097,314.34060000,3.10480100
5.68522097,309.85440000,3.14981600
5.70570097,314.34060000,3.10480100
5.72618097,314.34060000,3.14981600
5.74666097,314.34060000,3.14981600
5.76714096,314.34060000,3.14981600
5.78762096,314.34060000,3.14981600
5.80810096,309.85440000,3.14981600
5.82858096,314.34060000,3.14981600
5.84906096,309.85440000,3.14981600
5.86954096,314.34060000,3.14981600
5.89002096,309.85440000,3.14981600
5.91050096,309.85440000,3.14981600
5.93098096,309.85440000,3.14981600
5.95146096,309.85440000,3.19483000
5.97194096,309.85440000,3.19483000
5.99242096,309.85440000,3.19483000
6.01290096,309.85440000,3.14981600
6.03338096,309.85440000,3.14981600
6.05386096,309.85440000,3.14981600
6.07434096,309.85440000,3.14981600
6.09482096,305.38350000,3.14981600
6.11530096,309.85440000,3.14981600
6.13578096,305.38350000,3.14981600
6.15626096,305.38350000,3.19483000
6.17674096,305.38350000,3.19483000
6.19722096,305.38350000,3.14981600
6.21770096,305.38350000,3.14981600
6.23818096,305.38350000,3.19483000
6.25866096,305.38350000,3.19483000
6.27914096,305.38350000,3.19483000
6.29962096,305.38350000,3.19483000
6.32010096,300.89720000,3.14981600
6.34058096,300.89720000,3.14981600
6.36106096,296.41100000,3.14981600
6.38154096,296.41100000,3.14981600
6.40202096,296.41100000,3.19483000
6.42250096,296.41100000,3.14981600
6.44298096,296.41100000,3.14981600
6.46346096,296.41100000,3.14981600
6.48394096,291.94010000,3.14981600
6.50442096,291.94010000,3.14981600
6.52490096,287.45390000,3.14981600
6.54538096,287.45390000,3.14981600
6.56586096,287.45390000,3.14981600
6.58634096,287.45390000,3.14981600
6.60682096,282.96760000,3.10480100
6.62730096,282.96760000,3.10480100
6.64778096,278.49660000,3.10480100
6.66826096,278.49660000,3.10480100
6.68874096,278.49660000,3.10480100
6.70922096,274.01040000,3.10480100
6.72970096,274.01040000,3.10480100
6.75018096,274.01040000,3.05978600
6.77066096,269.53950000,3.05978600
6.79114096,269.53950000,3.05978600
6.81162096,269.53950000,3.05978600
6.83210096,265.05330000,3.05978600
6.85258096,265.05330000,3.01492400
