Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02338200,-8.22473800,-1.12292900
-0.00290200,-8.22473800,-1.07791400
0.01757800,-3.75377700,-1.07791400
0.03805800,0.73244420,-1.03289900
0.05853800,0.73244420,-1.03289900
0.07901800,5.21866500,-1.03289900
0.09949800,5.21866500,-0.94302190
0.11997800,5.21866500,-0.98788420
0.14045800,9.68962700,-0.94302190
0.16093800,9.68962700,-0.89800720
0.18141800,14.17585000,-0.89800720
0.20189800,18.64681000,-0.85299230
0.22237800,18.64681000,-0.80797760
0.24285800,18.64681000,-0.80797760
0.26333800,23.11777000,-0.80797760
0.28381800,23.11777000,-0.76311530
0.30429800,27.60399000,-0.76311530
0.32477800,27.60399000,-0.71810050
0.34525800,27.60399000,-0.71810050
0.36573800,36.56117000,-0.67308570
0.38621800,36.56117000,-0.67308570
0.40669800,36.56117000,-0.62807090
0.42717800,36.56117000,-0.62807090
0.44765800,41.04739000,-0.58320870
0.46813800,45.51836000,-0.53819390
0.48861800,45.51836000,-0.53819390
0.50909800,45.51836000,-0.53819390
0.52957800,50.00458000,-0.49317910
0.55005800,54.47554000,-0.49317910
0.57053800,54.47554000,-0.44816430
0.59101800,54.47554000,-0.40330210
0.61149800,58.96176000,-0.40330210
0.63197800,58.96176000,-0.35828730
0.65245800,58.96176000,-0.35828730
0.67293800,63.44798000,-0.31327250
0.69341800,63.44798000,-0.31327250
0.71389800,67.91895000,-0.31327250
0.73437800,67.91895000,-0.22339550
0.75485800,72.40517000,-0.22339550
0.77533800,72.40517000,-0.17838070
0.79581800,76.87613000,-0.17838070
0.81629800,76.87613000,-0.17838070
0.83677800,81.36235000,-0.13336590
0.85725800,81.36235000,-0.08835109
0.87773800,81.36235000,-0.08835109
0.89821800,81.36235000,-0.04348888
0.91869800,85.84857000,0.00137333
0.93917799,85.84857000,0.00137333
0.95965799,90.31953000,0.00137333
0.98013799,94.80575000,0.04638813
1.00061799,94.80575000,0.04638813
1.02109799,94.80575000,0.09140294
1.04157799,94.80575000,0.13641770
1.06205799,99.27671000,0.18127990
1.08253799,99.27671000,0.18127990
1.10301799,99.27671000,0.18127990
1.12349799,99.27671000,0.22629480
1.14397799,108.24920000,0.22629480
1.16445799,108.24920000,0.27130960
1.18493799,108.24920000,0.31632440
1.20541799,108.24920000,0.31632440
1.22589799,108.24920000,0.36118660
1.24637799,117.20630000,0.36118660
1.26685799,117.20630000,0.36118660
1.28733799,117.20630000,0.40620140
1.30781799,117.20630000,0.40620140
1.32829799,117.20630000,0.45121620
1.34877799,117.20630000,0.45121620
1.36925799,121.69260000,0.54109320
1.38973799,126.16350000,0.54109320
1.41021799,126.16350000,0.54109320
1.43069799,126.16350000,0.58610800
1.45117799,130.64970000,0.58610800
1.47165799,130.64970000,0.63112270
1.49213799,135.12070000,0.63112270
1.51261799,135.12070000,0.67613760
1.53309799,135.12070000,0.67613760
1.55357799,135.12070000,0.72099980
1.57405799,139.60690000,0.72099980
1.59453799,139.60690000,0.72099980
1.61501799,144.09310000,0.76601460
1.63549799,144.09310000,0.76601460
1.65597799,148.56410000,0.81102940
1.67645799,148.56410000,0.81102940
1.69693799,153.05030000,0.90090640
1.71741799,153.05030000,0.90090640
1.73789799,153.05030000,0.90090640
1.75837799,153.05030000,0.90090640
1.77885799,157.52130000,0.94592120
1.79933799,162.00750000,0.99093600
1.81981799,162.00750000,0.99093600
1.84029799,166.49370000,1.03595100
1.86077799,166.49370000,1.03595100
1.88125799,166.49370000,1.03595100
1.90173799,170.96470000,1.08081300
1.92221799,170.96470000,1.08081300
1.94269799,170.96470000,1.12582800
1.96317799,170.96470000,1.12582800
1.98365799,175.45090000,1.17084300
2.00413799,179.92190000,1.21585700
2.02461799,179.92190000,1.21585700
2.04509799,179.92190000,1.21585700
2.06557799,179.92190000,1.26072000
2.08605799,179.92190000,1.26072000
2.10653799,184.40810000,1.30573400
2.12701799,188.89430000,1.30573400
2.14749799,188.89430000,1.35074900
2.16797799,188.89430000,1.35074900
2.18845799,188.89430000,1.39576400
2.20893799,197.85150000,1.39576400
2.22941799,197.85150000,1.44062600
2.24989799,197.85150000,1.44062600
2.27037799,202.32250000,1.44062600
2.29085799,202.32250000,1.48564100
2.31133799,202.32250000,1.53065600
2.33181799,206.80870000,1.53065600
2.35229799,206.80870000,1.53065600
2.37277799,206.80870000,1.57567100
2.39325799,206.80870000,1.62053300
2.41373799,211.29490000,1.62053300
2.43421799,215.76590000,1.62053300
2.45469799,215.76590000,1.66554800
2.47517799,215.76590000,1.66554800
2.49565799,215.76590000,1.71056200
2.51613799,220.25210000,1.71056200
2.53661799,220.25210000,1.71056200
2.55709799,224.73830000,1.75557700
2.57757798,224.73830000,1.75557700
2.59805798,224.73830000,1.80043900
2.61853798,224.73830000,1.84545400
2.63901798,229.20930000,1.80043900
2.65949798,233.69550000,1.84545400
2.67997798,233.69550000,1.84545400
2.70045798,233.69550000,1.89046900
2.72093798,233.69550000,1.89046900
2.74141798,238.16650000,1.93548400
2.76189798,238.16650000,1.93548400
2.78237798,242.65270000,1.98034600
2.80285798,238.16650000,1.98034600
2.82333798,242.65270000,1.98034600
2.84381798,242.65270000,2.02536100
2.86429798,242.65270000,2.02536100
2.88477798,242.65270000,2.02536100
2.90525798,251.60980000,2.07037600
2.92573798,251.60980000,2.07037600
2.94621798,251.60980000,2.11539100
2.96669798,256.09610000,2.11539100
2.98717798,256.09610000,2.16025300
3.00765798,256.09610000,2.16025300
3.02813798,260.56700000,2.16025300
3.04861798,260.56700000,2.20526700
3.06909798,260.56700000,2.20526700
3.08957798,260.56700000,2.25028200
3.11005798,265.05330000,2.25028200
3.13053798,260.56700000,2.25028200
3.15101798,269.53950000,2.29529700
3.17149798,269.53950000,2.29529700
3.19197798,269.53950000,2.29529700
3.21245798,269.53950000,2.34015900
3.23293798,274.01040000,2.34015900
3.25341798,274.01040000,2.34015900
3.27389798,274.01040000,2.34015900
3.29437798,274.01040000,2.38517400
3.31485798,278.49660000,2.38517400
3.33533798,278.49660000,2.43018900
3.35581798,278.49660000,2.43018900
3.37629798,278.49660000,2.43018900
3.39677798,278.49660000,2.47520400
3.41725798,282.96760000,2.47520400
3.43773798,282.96760000,2.47520400
3.45821798,287.45390000,2.47520400
3.47869798,287.45390000,2.52006600
3.49917798,287.45390000,2.52006600
3.51965798,287.45390000,2.52006600
3.54013798,287.45390000,2.56508100
3.56061798,287.45390000,2.56508100
3.58109798,287.45390000,2.56508100
3.60157798,287.45390000,2.56508100
3.62205798,291.94010000,2.61009600
3.64253798,291.94010000,2.61009600
3.66301798,291.94010000,2.61009600
3.68349798,291.94010000,2.65511000
3.70397798,291.94010000,2.65511000
3.72445798,296.41100000,2.65511000
3.74493798,296.41100000,2.65511000
3.76541798,296.41100000,2.69997200
3.78589798,296.41100000,2.69997200
3.80637798,296.41100000,2.69997200
3.82685798,296.41100000,2.69997200
3.84733798,296.41100000,2.74498700
3.86781798,296.41100000,2.74498700
3.88829798,296.41100000,2.74498700
3.90877798,296.41100000,2.74498700
3.92925798,296.41100000,2.79000200
3.94973798,300.89720000,2.79000200
3.97021798,300.89720000,2.79000200
3.99069798,305.38350000,2.83501700
4.01117798,305.38350000,2.83501700
4.03165798,305.38350000,2.79000200
4.05213798,305.38350000,2.83501700
4.07261798,305.38350000,2.83501700
4.09309798,305.38350000,2.83501700
4.11357798,305.38350000,2.87987900
4.13405798,305.38350000,2.83501700
4.15453798,305.38350000,2.83501700
4.17501798,305.38350000,2.87987900
4.19549798,305.38350000,2.87987900
4.21597798,305.38350000,2.87987900
4.23645797,305.38350000,2.87987900
4.25693797,305.38350000,2.87987900
4.27741797,305.38350000,2.87987900
4.29789797,305.38350000,2.92489400
4.31837797,309.85440000,2.87987900
4.33885797,309.85440000,2.92489400
4.35933797,305.38350000,2.92489400
4.37981797,309.85440000,2.92489400
4.40029797,309.85440000,2.92489400
4.42077797,309.85440000,2.92489400
4.44125797,309.85440000,2.92489400
4.46173797,309.85440000,2.96990900
4.48221797,309.85440000,2.96990900
4.50269797,309.85440000,2.96990900
4.52317797,309.85440000,2.96990900
4.54365797,309.85440000,2.96990900
4.56413797,309.85440000,2.96990900
4.58461797,309.85440000,2.96990900
4.60509797,309.85440000,2.96990900
4.62557797,309.85440000,3.01492400
4.64605797,309.85440000,3.01492400
4.66653797,309.85440000,3.01492400
4.68701797,309.85440000,3.01492400
4.70749797,309.85440000,3.01492400
4.72797797,314.34060000,3.05978600
4.74845797,309.85440000,3.01492400
4.76893797,314.34060000,3.01492400
4.78941797,309.85440000,3.05978600
4.80989797,309.85440000,3.05978600
4.83037797,309.85440000,3.01492400
4.85085797,314.34060000,3.05978600
4.87133797,314.34060000,3.05978600
4.89181797,314.34060000,3.05978600
4.91229797,314.34060000,3.05978600
4.93277797,314.34060000,3.05978600
4.95325797,314.34060000,3.05978600
4.97373797,314.34060000,3.05978600
4.99421797,314.34060000,3.05978600
5.01469797,309.85440000,3.05978600
5.03517797,314.34060000,3.05978600
5.05565797,314.34060000,3.05978600
5.07613797,314.34060000,3.05978600
5.09661797,314.34060000,3.05978600
5.11709797,314.34060000,3.05978600
5.13757797,314.34060000,3.05978600
5.15805797,314.34060000,3.10480100
5.17853797,314.34060000,3.05978600
5.19901797,314.34060000,3.10480100
5.21949797,314.34060000,3.10480100
5.23997797,314.34060000,3.10480100
5.26045797,314.34060000,3.10480100
5.28093797,314.34060000,3.10480100
5.30141797,314.34060000,3.10480100
5.32189797,314.34060000,3.10480100
5.34237797,314.34060000,3.10480100
5.36285797,314.34060000,3.10480100
5.38333797,314.34060000,3.10480100
5.40381797,314.34060000,3.10480100
5.42429797,314.34060000,3.10480100
5.44477797,314.34060000,3.10480100
5.46525797,314.34060000,3.10480100
5.48573797,314.34060000,3.10480100
5.50621797,314.34060000,3.10480100
5.52669797,314.34060000,3.10480100
5.54717797,314.34060000,3.10480100
5.56765797,314.34060000,3.10480100
5.58813797,314.34060000,3.10480100
5.60861797,314.34060000,3.10480100
5.62909797,314.34060000,3.10480100
5.64957797,314.34060000,3.10480100
5.67005797,314.34060000,3.14981600
5.69053797,314.34060000,3.10480100
5.71101797,314.34060000,3.10480100
5.73149797,314.34060000,3.10480100
5.75197797,314.34060000,3.14981600
5.77245797,309.85440000,3.14981600
5.79293797,314.34060000,3.14981600
5.81341797,314.34060000,3.14981600
5.83389797,309.85440000,3.14981600
5.85437797,314.34060000,3.10480100
5.87485796,309.85440000,3.14981600
5.89533796,309.85440000,3.14981600
5.91581796,314.34060000,3.14981600
5.93629796,309.85440000,3.14981600
5.95677796,314.34060000,3.14981600
5.97725796,309.85440000,3.14981600
5.99773796,314.34060000,3.14981600
6.01821796,309.85440000,3.14981600
6.03869796,309.85440000,3.14981600
6.05917796,309.85440000,3.14981600
6.07965796,309.85440000,3.14981600
6.10013796,309.85440000,3.19483000
6.12061796,309.85440000,3.14981600
6.14109796,309.85440000,3.19483000
6.16157796,305.38350000,3.14981600
6.18205796,309.85440000,3.14981600
6.20253796,305.38350000,3.14981600
6.22301796,305.38350000,3.14981600
6.24349796,305.38350000,3.14981600
6.26397796,305.38350000,3.14981600
6.28445796,305.38350000,3.14981600
6.30493796,305.38350000,3.14981600
6.32541796,305.38350000,3.14981600
6.34589796,300.89720000,3.14981600
6.36637796,300.89720000,3.14981600
6.38685796,296.41100000,3.19483000
6.40733796,296.41100000,3.14981600
6.42781796,296.41100000,3.14981600
6.44829796,296.41100000,3.14981600
6.46877796,296.41100000,3.14981600
6.48925796,291.94010000,3.14981600
6.50973796,291.94010000,3.14981600
6.53021796,291.94010000,3.14981600
6.55069796,287.45390000,3.14981600
6.57117796,287.45390000,3.10480100
6.59165796,287.45390000,3.10480100
6.61213796,282.96760000,3.10480100
6.63261796,278.49660000,3.10480100
6.65309796,278.49660000,3.10480100
6.67357796,278.49660000,3.10480100
6.69405796,278.49660000,3.10480100
6.71453796,274.01040000,3.10480100
6.73501796,274.01040000,3.05978600
6.75549796,274.01040000,3.05978600
6.77597796,269.53950000,3.05978600
6.79645796,269.53950000,3.05978600
6.81693796,269.53950000,3.05978600
6.83741796,269.53950000,3.05978600
6.85789796,265.05330000,3.01492400
