Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03218600,-8.22473800,-1.12292900
-0.01170600,-8.22473800,-1.07791400
0.00877400,-3.75377700,-1.07791400
0.02925400,0.73244420,-1.03289900
0.04973400,0.73244420,-1.03289900
0.07021400,5.21866500,-0.98788420
0.09069400,5.21866500,-0.98788420
0.11117400,9.68962700,-0.98788420
0.13165400,9.68962700,-0.94302190
0.15213400,9.68962700,-0.89800720
0.17261400,14.17585000,-0.89800720
0.19309400,18.64681000,-0.85299230
0.21357400,18.64681000,-0.85299230
0.23405400,23.11777000,-0.85299230
0.25453400,23.11777000,-0.80797760
0.27501400,27.60399000,-0.76311530
0.29549400,27.60399000,-0.76311530
0.31597400,27.60399000,-0.71810050
0.33645400,32.07495000,-0.71810050
0.35693400,36.56117000,-0.67308570
0.37741400,36.56117000,-0.62807090
0.39789400,36.56117000,-0.62807090
0.41837400,41.04739000,-0.58320870
0.43885400,45.51836000,-0.58320870
0.45933400,45.51836000,-0.53819390
0.47981400,45.51836000,-0.53819390
0.50029400,50.00458000,-0.49317910
0.52077400,54.47554000,-0.49317910
0.54125400,54.47554000,-0.44816430
0.56173400,54.47554000,-0.44816430
0.58221400,58.96176000,-0.40330210
0.60269400,58.96176000,-0.40330210
0.62317400,63.44798000,-0.35828730
0.64365400,63.44798000,-0.35828730
0.66413400,63.44798000,-0.31327250
0.68461400,63.44798000,-0.31327250
0.70509400,72.40517000,-0.26825770
0.72557400,72.40517000,-0.22339550
0.74605400,72.40517000,-0.17838070
0.76653400,76.87613000,-0.17838070
0.78701400,76.87613000,-0.17838070
0.80749400,76.87613000,-0.13336590
0.82797400,81.36235000,-0.13336590
0.84845400,81.36235000,-0.08835109
0.86893400,81.36235000,-0.04348888
0.88941400,85.84857000,0.00137333
0.90989400,90.31953000,0.00137333
0.93037400,90.31953000,0.00137333
0.95085400,90.31953000,0.04638813
0.97133400,90.31953000,0.09140294
0.99181399,90.31953000,0.09140294
1.01229399,94.80575000,0.13641770
1.03277399,94.80575000,0.13641770
1.05325399,99.27671000,0.18127990
1.07373399,99.27671000,0.18127990
1.09421399,103.76290000,0.22629480
1.11469399,108.24920000,0.22629480
1.13517399,108.24920000,0.27130960
1.15565399,108.24920000,0.27130960
1.17613399,108.24920000,0.31632440
1.19661399,108.24920000,0.31632440
1.21709399,117.20630000,0.36118660
1.23757399,112.72010000,0.36118660
1.25805399,117.20630000,0.36118660
1.27853399,117.20630000,0.40620140
1.29901399,117.20630000,0.45121620
1.31949399,121.69260000,0.49623100
1.33997399,121.69260000,0.49623100
1.36045399,126.16350000,0.54109320
1.38093399,126.16350000,0.54109320
1.40141399,126.16350000,0.54109320
1.42189399,126.16350000,0.58610800
1.44237399,130.64970000,0.63112270
1.46285399,130.64970000,0.63112270
1.48333399,135.12070000,0.67613760
1.50381399,135.12070000,0.67613760
1.52429399,135.12070000,0.67613760
1.54477399,139.60690000,0.72099980
1.56525399,144.09310000,0.72099980
1.58573399,144.09310000,0.76601460
1.60621399,144.09310000,0.76601460
1.62669399,148.56410000,0.81102940
1.64717399,148.56410000,0.81102940
1.66765399,153.05030000,0.85604420
1.68813399,153.05030000,0.85604420
1.70861399,153.05030000,0.90090640
1.72909399,153.05030000,0.90090640
1.74957399,157.52130000,0.90090640
1.77005399,162.00750000,0.99093600
1.79053399,162.00750000,0.94592120
1.81101399,162.00750000,1.03595100
1.83149399,162.00750000,1.03595100
1.85197399,166.49370000,1.03595100
1.87245399,166.49370000,1.08081300
1.89293399,170.96470000,1.08081300
1.91341399,170.96470000,1.08081300
1.93389399,170.96470000,1.12582800
1.95437399,170.96470000,1.17084300
1.97485399,175.45090000,1.17084300
1.99533399,179.92190000,1.17084300
2.01581399,179.92190000,1.26072000
2.03629399,179.92190000,1.26072000
2.05677399,184.40810000,1.26072000
2.07725399,188.89430000,1.26072000
2.09773399,188.89430000,1.30573400
2.11821399,188.89430000,1.30573400
2.13869399,188.89430000,1.35074900
2.15917399,188.89430000,1.39576400
2.17965399,193.36530000,1.39576400
2.20013399,197.85150000,1.39576400
2.22061399,197.85150000,1.44062600
2.24109399,197.85150000,1.44062600
2.26157399,202.32250000,1.44062600
2.28205399,202.32250000,1.48564100
2.30253399,206.80870000,1.53065600
2.32301399,206.80870000,1.53065600
2.34349399,206.80870000,1.53065600
2.36397399,206.80870000,1.57567100
2.38445399,206.80870000,1.62053300
2.40493399,211.29490000,1.62053300
2.42541399,215.76590000,1.62053300
2.44589399,215.76590000,1.66554800
2.46637399,215.76590000,1.71056200
2.48685399,220.25210000,1.71056200
2.50733399,220.25210000,1.71056200
2.52781399,224.73830000,1.75557700
2.54829399,224.73830000,1.75557700
2.56877399,224.73830000,1.80043900
2.58925399,224.73830000,1.80043900
2.60973399,224.73830000,1.80043900
2.63021398,229.20930000,1.84545400
2.65069398,233.69550000,1.84545400
2.67117398,233.69550000,1.89046900
2.69165398,233.69550000,1.89046900
2.71213398,238.16650000,1.89046900
2.73261398,238.16650000,1.93548400
2.75309398,238.16650000,1.93548400
2.77357398,242.65270000,1.98034600
2.79405398,242.65270000,1.98034600
2.81453398,242.65270000,1.98034600
2.83501398,242.65270000,2.02536100
2.85549398,247.13890000,2.02536100
2.87597398,247.13890000,2.07037600
2.89645398,251.60980000,2.07037600
2.91693398,251.60980000,2.07037600
2.93741398,251.60980000,2.11539100
2.95789398,251.60980000,2.11539100
2.97837398,256.09610000,2.16025300
2.99885398,256.09610000,2.16025300
3.01933398,260.56700000,2.20526700
3.03981398,260.56700000,2.20526700
3.06029398,260.56700000,2.20526700
3.08077398,260.56700000,2.25028200
3.10125398,260.56700000,2.25028200
3.12173398,265.05330000,2.29529700
3.14221398,265.05330000,2.29529700
3.16269398,269.53950000,2.29529700
3.18317398,269.53950000,2.34015900
3.20365398,269.53950000,2.34015900
3.22413398,269.53950000,2.34015900
3.24461398,269.53950000,2.38517400
3.26509398,278.49660000,2.38517400
3.28557398,278.49660000,2.38517400
3.30605398,278.49660000,2.38517400
3.32653398,278.49660000,2.43018900
3.34701398,278.49660000,2.43018900
3.36749398,278.49660000,2.47520400
3.38797398,278.49660000,2.47520400
3.40845398,278.49660000,2.47520400
3.42893398,282.96760000,2.52006600
3.44941398,282.96760000,2.52006600
3.46989398,282.96760000,2.52006600
3.49037398,287.45390000,2.52006600
3.51085398,287.45390000,2.56508100
3.53133398,287.45390000,2.56508100
3.55181398,287.45390000,2.56508100
3.57229398,287.45390000,2.61009600
3.59277398,287.45390000,2.61009600
3.61325398,287.45390000,2.61009600
3.63373398,291.94010000,2.61009600
3.65421398,291.94010000,2.65511000
3.67469398,291.94010000,2.65511000
3.69517398,291.94010000,2.65511000
3.71565398,291.94010000,2.69997200
3.73613398,296.41100000,2.69997200
3.75661398,296.41100000,2.69997200
3.77709398,296.41100000,2.69997200
3.79757398,296.41100000,2.69997200
3.81805398,296.41100000,2.69997200
3.83853398,296.41100000,2.74498700
3.85901398,296.41100000,2.74498700
3.87949398,296.41100000,2.74498700
3.89997398,300.89720000,2.74498700
3.92045398,296.41100000,2.79000200
3.94093398,300.89720000,2.74498700
3.96141398,300.89720000,2.79000200
3.98189398,300.89720000,2.79000200
4.00237398,300.89720000,2.83501700
4.02285398,305.38350000,2.83501700
4.04333398,305.38350000,2.83501700
4.06381398,305.38350000,2.83501700
4.08429398,305.38350000,2.83501700
4.10477398,305.38350000,2.83501700
4.12525398,305.38350000,2.83501700
4.14573398,305.38350000,2.87987900
4.16621398,305.38350000,2.87987900
4.18669398,305.38350000,2.87987900
4.20717398,305.38350000,2.87987900
4.22765398,305.38350000,2.87987900
4.24813398,305.38350000,2.87987900
4.26861398,305.38350000,2.87987900
4.28909397,309.85440000,2.87987900
4.30957397,309.85440000,2.87987900
4.33005397,309.85440000,2.92489400
4.35053397,305.38350000,2.92489400
4.37101397,309.85440000,2.92489400
4.39149397,309.85440000,2.92489400
4.41197397,309.85440000,2.92489400
4.43245397,309.85440000,2.92489400
4.45293397,309.85440000,2.96990900
4.47341397,309.85440000,2.96990900
4.49389397,309.85440000,2.96990900
4.51437397,309.85440000,2.92489400
4.53485397,309.85440000,2.96990900
4.55533397,309.85440000,2.96990900
4.57581397,309.85440000,2.96990900
4.59629397,309.85440000,2.96990900
4.61677397,309.85440000,2.96990900
4.63725397,309.85440000,2.96990900
4.65773397,314.34060000,3.01492400
4.67821397,309.85440000,3.01492400
4.69869397,309.85440000,3.01492400
4.71917397,309.85440000,3.01492400
4.73965397,309.85440000,3.01492400
4.76013397,314.34060000,3.01492400
4.78061397,309.85440000,3.01492400
4.80109397,309.85440000,3.05978600
4.82157397,314.34060000,3.05978600
4.84205397,309.85440000,3.05978600
4.86253397,314.34060000,3.01492400
4.88301397,314.34060000,3.05978600
4.90349397,314.34060000,3.05978600
4.92397397,314.34060000,3.05978600
4.94445397,314.34060000,3.05978600
4.96493397,309.85440000,3.05978600
4.98541397,314.34060000,3.05978600
5.00589397,314.34060000,3.05978600
5.02637397,314.34060000,3.05978600
5.04685397,314.34060000,3.05978600
5.06733397,314.34060000,3.05978600
5.08781397,314.34060000,3.05978600
5.10829397,314.34060000,3.10480100
5.12877397,314.34060000,3.05978600
5.14925397,314.34060000,3.10480100
5.16973397,314.34060000,3.10480100
5.19021397,314.34060000,3.05978600
5.21069397,314.34060000,3.05978600
5.23117397,314.34060000,3.10480100
5.25165397,314.34060000,3.10480100
5.27213397,314.34060000,3.10480100
5.29261397,314.34060000,3.10480100
5.31309397,314.34060000,3.10480100
5.33357397,314.34060000,3.10480100
5.35405397,314.34060000,3.14981600
5.37453397,314.34060000,3.10480100
5.39501397,314.34060000,3.10480100
5.41549397,314.34060000,3.10480100
5.43597397,314.34060000,3.10480100
5.45645397,314.34060000,3.10480100
5.47693397,314.34060000,3.14981600
5.49741397,314.34060000,3.14981600
5.51789397,314.34060000,3.10480100
5.53837397,314.34060000,3.14981600
5.55885397,314.34060000,3.14981600
5.57933397,314.34060000,3.14981600
5.59981397,314.34060000,3.14981600
5.62029397,314.34060000,3.14981600
5.64077397,314.34060000,3.14981600
5.66125397,314.34060000,3.14981600
5.68173397,314.34060000,3.14981600
5.70221397,314.34060000,3.14981600
5.72269397,314.34060000,3.14981600
5.74317397,314.34060000,3.14981600
5.76365397,314.34060000,3.14981600
5.78413397,314.34060000,3.14981600
5.80461397,314.34060000,3.14981600
5.82509397,314.34060000,3.14981600
5.84557397,314.34060000,3.14981600
5.86605397,314.34060000,3.14981600
5.88653397,314.34060000,3.19483000
5.90701397,314.34060000,3.14981600
5.92749396,314.34060000,3.14981600
5.94797396,314.34060000,3.14981600
5.96845396,309.85440000,3.14981600
5.98893396,309.85440000,3.14981600
6.00941396,309.85440000,3.19483000
6.02989396,309.85440000,3.19483000
6.05037396,309.85440000,3.14981600
6.07085396,309.85440000,3.14981600
6.09133396,309.85440000,3.19483000
6.11181396,309.85440000,3.19483000
6.13229396,309.85440000,3.19483000
6.15277396,305.38350000,3.19483000
6.17325396,305.38350000,3.19483000
6.19373396,305.38350000,3.14981600
6.21421396,305.38350000,3.14981600
6.23469396,305.38350000,3.19483000
6.25517396,305.38350000,3.19483000
6.27565396,305.38350000,3.14981600
6.29613396,300.89720000,3.19483000
6.31661396,300.89720000,3.14981600
6.33709396,296.41100000,3.14981600
6.35757396,296.41100000,3.14981600
6.37805396,296.41100000,3.14981600
6.39853396,296.41100000,3.14981600
6.41901396,296.41100000,3.14981600
6.43949396,296.41100000,3.14981600
6.45997396,291.94010000,3.14981600
6.48045396,291.94010000,3.14981600
6.50093396,287.45390000,3.14981600
6.52141396,287.45390000,3.14981600
6.54189396,287.45390000,3.10480100
6.56237396,287.45390000,3.10480100
6.58285396,282.96760000,3.10480100
6.60333396,278.49660000,3.10480100
6.62381396,278.49660000,3.10480100
6.64429396,278.49660000,3.10480100
6.66477396,278.49660000,3.05978600
6.68525396,274.01040000,3.05978600
6.70573396,274.01040000,3.05978600
6.72621396,269.53950000,3.05978600
6.74669396,269.53950000,3.05978600
6.76717396,269.53950000,3.05978600
6.78765396,269.53950000,3.05978600
6.80813396,269.53950000,3.01492400
6.82861396,269.53950000,3.01492400
6.84909396,265.05330000,3.01492400
