Zeit,Kanal A,Kanal B
6.87112396,260.56700000,3.01492400
6.89160396,260.56700000,3.01492400
6.91208396,260.56700000,2.96990900
6.93256396,260.56700000,2.96990900
6.95304396,256.09610000,2.96990900
6.97352396,256.09610000,2.96990900
6.99400396,256.09610000,2.92489400
7.01448396,256.09610000,2.92489400
7.03496396,251.60980000,2.92489400
7.05544396,251.60980000,2.92489400
7.07592396,251.60980000,2.92489400
7.09640396,251.60980000,2.87987900
7.11688395,247.13890000,2.87987900
7.13736395,251.60980000,2.87987900
7.15784395,242.65270000,2.87987900
7.17832395,242.65270000,2.87987900
7.19880395,242.65270000,2.87987900
7.21928395,242.65270000,2.83501700
7.23976395,242.65270000,2.87987900
7.26024395,242.65270000,2.83501700
7.28072395,238.16650000,2.83501700
7.30120395,238.16650000,2.83501700
7.32168395,238.16650000,2.79000200
7.34216395,233.69550000,2.79000200
7.36264395,233.69550000,2.79000200
7.38312395,233.69550000,2.79000200
7.40360395,233.69550000,2.79000200
7.42408395,229.20930000,2.74498700
7.44456395,224.73830000,2.74498700
7.46504395,224.73830000,2.74498700
7.48552395,224.73830000,2.74498700
7.50600395,224.73830000,2.74498700
7.52648395,224.73830000,2.69997200
7.54696395,224.73830000,2.69997200
7.56744395,220.25210000,2.69997200
7.58792395,220.25210000,2.69997200
7.60840395,220.25210000,2.69997200
7.62888395,215.76590000,2.65511000
7.64936395,215.76590000,2.65511000
7.66984395,215.76590000,2.65511000
7.69032395,211.29490000,2.65511000
7.71080395,211.29490000,2.65511000
7.73128395,206.80870000,2.65511000
7.75176395,206.80870000,2.65511000
7.77224395,206.80870000,2.61009600
7.79272395,202.32250000,2.61009600
7.81320395,202.32250000,2.56508100
7.83368395,202.32250000,2.56508100
7.85416395,197.85150000,2.52006600
7.87464395,197.85150000,2.56508100
7.89512395,197.85150000,2.56508100
7.91560395,197.85150000,2.52006600
7.93608395,193.36530000,2.52006600
7.95656395,188.89430000,2.52006600
7.97704395,188.89430000,2.52006600
7.99752395,188.89430000,2.52006600
8.01800395,188.89430000,2.47520400
8.03848395,184.40810000,2.47520400
8.05896395,179.92190000,2.47520400
8.07944395,179.92190000,2.43018900
8.09992395,175.45090000,2.43018900
8.12040395,179.92190000,2.43018900
8.14088395,175.45090000,2.43018900
8.16136395,170.96470000,2.38517400
8.18184395,170.96470000,2.38517400
8.20232395,170.96470000,2.38517400
8.22280395,170.96470000,2.38517400
8.24328395,166.49370000,2.34015900
8.26376395,166.49370000,2.34015900
8.28424395,162.00750000,2.34015900
8.30472395,162.00750000,2.34015900
8.32520395,162.00750000,2.29529700
8.34568395,162.00750000,2.29529700
8.36616395,157.52130000,2.25028200
8.38664395,157.52130000,2.25028200
8.40712395,153.05030000,2.25028200
8.42760395,153.05030000,2.25028200
8.44808395,153.05030000,2.20526700
8.46856395,148.56410000,2.20526700
8.48904395,144.09310000,2.20526700
8.50952395,144.09310000,2.20526700
8.53000395,144.09310000,2.16025300
8.55048395,144.09310000,2.16025300
8.57096395,135.12070000,2.16025300
8.59144395,135.12070000,2.16025300
8.61192395,135.12070000,2.16025300
8.63240395,135.12070000,2.11539100
8.65288395,130.64970000,2.11539100
8.67336395,130.64970000,2.07037600
8.69384395,126.16350000,2.07037600
8.71432395,121.69260000,2.07037600
8.73480395,121.69260000,2.07037600
8.75528394,117.20630000,2.02536100
8.77576394,117.20630000,2.02536100
8.79624394,117.20630000,1.98034600
8.81672394,112.72010000,1.98034600
8.83720394,112.72010000,1.98034600
8.85768394,108.24920000,1.98034600
8.87816394,108.24920000,1.98034600
8.89864394,108.24920000,1.93548400
8.91912394,108.24920000,1.93548400
8.93960394,103.76290000,1.89046900
8.96008394,99.27671000,1.89046900
8.98056394,99.27671000,1.89046900
9.00104394,94.80575000,1.84545400
9.02152394,99.27671000,1.84545400
9.04200394,94.80575000,1.84545400
9.06248394,90.31953000,1.80043900
9.08296394,90.31953000,1.80043900
9.10344394,90.31953000,1.80043900
9.12392394,90.31953000,1.80043900
9.14440394,81.36235000,1.80043900
9.16488394,81.36235000,1.75557700
9.18536394,81.36235000,1.75557700
9.20584394,81.36235000,1.71056200
9.22632394,76.87613000,1.71056200
9.24680394,76.87613000,1.71056200
9.26728394,76.87613000,1.66554800
9.28776394,72.40517000,1.66554800
9.30824394,72.40517000,1.66554800
9.32872394,72.40517000,1.62053300
9.34920394,67.91895000,1.62053300
9.36968394,63.44798000,1.62053300
9.39016394,63.44798000,1.62053300
9.41064394,63.44798000,1.53065600
9.43112394,58.96176000,1.57567100
9.45160394,54.47554000,1.53065600
9.47208394,54.47554000,1.53065600
9.49256394,54.47554000,1.53065600
9.51304394,50.00458000,1.48564100
9.53352394,50.00458000,1.48564100
9.55400394,45.51836000,1.44062600
9.57448394,45.51836000,1.44062600
9.59496394,45.51836000,1.44062600
9.61544394,41.04739000,1.44062600
9.63592394,36.56117000,1.39576400
9.65640394,36.56117000,1.39576400
9.67688394,36.56117000,1.39576400
9.69736394,27.60399000,1.35074900
9.71784394,32.07495000,1.30573400
9.73832394,27.60399000,1.35074900
9.75880394,23.11777000,1.30573400
9.77928394,23.11777000,1.30573400
9.79976394,23.11777000,1.26072000
9.82024394,23.11777000,1.21585700
9.84072394,18.64681000,1.21585700
9.86120394,14.17585000,1.21585700
9.88168394,9.68962700,1.17084300
9.90216394,9.68962700,1.17084300
9.92264394,9.68962700,1.17084300
9.94312394,5.21866500,1.12582800
9.96360394,5.21866500,1.12582800
9.98408394,0.73244420,1.08081300
10.00456394,0.73244420,1.03595100
10.02504394,0.73244420,1.08081300
10.04552394,-8.22473800,1.03595100
10.06600394,-8.22473800,0.99093600
10.08648394,-8.22473800,0.99093600
10.10696394,-12.71096000,0.94592120
10.12744394,-17.18192000,0.90090640
10.14792394,-17.18192000,0.90090640
10.16840394,-17.18192000,0.90090640
10.18888394,-21.66814000,0.85604420
10.20936394,-26.15436000,0.85604420
10.22984394,-26.15436000,0.81102940
10.25032394,-26.15436000,0.81102940
10.27080394,-30.62533000,0.76601460
10.29128394,-35.11155000,0.76601460
10.31176394,-35.11155000,0.72099980
10.33224394,-35.11155000,0.72099980
10.35272394,-39.58250000,0.67613760
10.37320394,-44.06873000,0.67613760
10.39368394,-44.06873000,0.63112270
10.41416393,-44.06873000,0.63112270
10.43464393,-48.55495000,0.58610800
10.45512393,-48.55495000,0.54109320
10.47560393,-53.02591000,0.54109320
10.49608393,-53.02591000,0.54109320
10.51656393,-53.02591000,0.49623100
10.53704393,-53.02591000,0.49623100
10.55752393,-61.98309000,0.45121620
10.57800393,-61.98309000,0.40620140
10.59848393,-61.98309000,0.40620140
10.61896393,-61.98309000,0.36118660
10.63944393,-66.46931000,0.36118660
10.65992393,-66.46931000,0.36118660
10.68040393,-70.95554000,0.31632440
10.70088393,-70.95554000,0.27130960
10.72136393,-70.95554000,0.27130960
10.74184393,-75.42650000,0.22629480
10.76232393,-79.91272000,0.18127990
10.78280393,-79.91272000,0.18127990
10.80328393,-79.91272000,0.18127990
10.82376393,-79.91272000,0.13641770
10.84424393,-84.39894000,0.09140294
10.86472393,-88.86990000,0.09140294
10.88520393,-88.86990000,0.04638813
10.90568393,-88.86990000,0.00137333
10.92616393,-88.86990000,0.00137333
10.94664393,-97.82708000,0.00137333
10.96712393,-93.35612000,-0.04348888
10.98760393,-97.82708000,-0.08835109
11.00808393,-97.82708000,-0.08835109
11.02856393,-97.82708000,-0.13336590
11.04904393,-102.31330000,-0.13336590
11.06952393,-102.31330000,-0.17838070
11.09000393,-106.79950000,-0.17838070
11.11048393,-106.79950000,-0.22339550
11.13096393,-106.79950000,-0.26825770
11.15144393,-111.27050000,-0.26825770
11.17192393,-115.75670000,-0.26825770
11.19240393,-115.75670000,-0.35828730
11.21288393,-115.75670000,-0.35828730
11.23336393,-115.75670000,-0.35828730
11.25384393,-115.75670000,-0.40330210
11.27432393,-124.71390000,-0.40330210
11.29480393,-124.71390000,-0.44816430
11.31528393,-124.71390000,-0.44816430
11.33576393,-124.71390000,-0.49317910
11.35624393,-124.71390000,-0.53819390
11.37672393,-129.20010000,-0.53819390
11.39720393,-133.67110000,-0.53819390
11.41768393,-133.67110000,-0.58320870
11.43816393,-133.67110000,-0.58320870
11.45864393,-133.67110000,-0.62807090
11.47912393,-138.15730000,-0.62807090
11.49960393,-138.15730000,-0.67308570
11.52008393,-138.15730000,-0.71810050
11.54056393,-142.62830000,-0.71810050
11.56104393,-147.11450000,-0.71810050
11.58152393,-142.62830000,-0.76311530
11.60200393,-151.60070000,-0.80797760
11.62248393,-151.60070000,-0.80797760
11.64296393,-151.60070000,-0.85299230
11.66344393,-151.60070000,-0.85299230
11.68392393,-156.07170000,-0.89800720
11.70440393,-156.07170000,-0.89800720
11.72488393,-160.55790000,-0.94302190
11.74536393,-160.55790000,-0.94302190
11.76584393,-165.02880000,-0.94302190
11.78632393,-165.02880000,-0.98788420
11.80680393,-169.51510000,-1.03289900
11.82728393,-169.51510000,-1.03289900
11.84776393,-169.51510000,-1.07791400
11.86824393,-169.51510000,-1.07791400
11.88872393,-174.00130000,-1.12292900
11.90920393,-174.00130000,-1.12292900
11.92968393,-178.47220000,-1.12292900
11.95016393,-178.47220000,-1.16779100
11.97064393,-178.47220000,-1.16779100
11.99112393,-178.47220000,-1.21280600
12.01160393,-182.95850000,-1.25782000
12.03208393,-187.44470000,-1.25782000
12.05256392,-187.44470000,-1.25782000
12.07304392,-187.44470000,-1.30283500
12.09352392,-191.91560000,-1.34769700
12.11400392,-191.91560000,-1.34769700
12.13448392,-191.91560000,-1.39271200
12.15496392,-196.40190000,-1.39271200
12.17544392,-196.40190000,-1.39271200
12.19592392,-196.40190000,-1.43772700
12.21640392,-200.87280000,-1.43772700
12.23688392,-200.87280000,-1.43772700
12.25736392,-200.87280000,-1.48274200
12.27784392,-205.35910000,-1.48274200
12.29832392,-205.35910000,-1.52760400
12.31880392,-205.35910000,-1.57261900
12.33928392,-209.84530000,-1.57261900
12.35976392,-209.84530000,-1.57261900
12.38024392,-214.31620000,-1.61763400
12.40072392,-214.31620000,-1.61763400
12.42120392,-214.31620000,-1.66264800
12.44168392,-223.27340000,-1.70751100
12.46216392,-223.27340000,-1.70751100
12.48264392,-223.27340000,-1.70751100
12.50312392,-223.27340000,-1.75252500
12.52360392,-223.27340000,-1.75252500
12.54408392,-227.75960000,-1.79754000
12.56456392,-227.75960000,-1.79754000
12.58504392,-232.24580000,-1.79754000
12.60552392,-232.24580000,-1.84255500
12.62600392,-232.24580000,-1.84255500
12.64648392,-236.71680000,-1.88741700
12.66696392,-241.20300000,-1.93243200
12.68744392,-241.20300000,-1.88741700
12.70792392,-241.20300000,-1.93243200
12.72840392,-241.20300000,-1.97744700
12.74888392,-241.20300000,-1.97744700
12.76936392,-245.67400000,-1.97744700
12.78984392,-245.67400000,-2.02246200
12.81032392,-250.16020000,-2.02246200
12.83080392,-250.16020000,-2.06732400
12.85128392,-250.16020000,-2.06732400
12.87176392,-250.16020000,-2.11233900
12.89224392,-254.64640000,-2.11233900
12.91272392,-259.11740000,-2.11233900
12.93320392,-259.11740000,-2.15735300
12.95368392,-259.11740000,-2.15735300
12.97416392,-259.11740000,-2.15735300
12.99464392,-263.60360000,-2.20236800
13.01512392,-263.60360000,-2.20236800
13.03560392,-263.60360000,-2.20236800
13.05608392,-263.60360000,-2.24723100
13.07656392,-268.08980000,-2.24723100
13.09704392,-268.08980000,-2.24723100
13.11752392,-268.08980000,-2.29224500
13.13800392,-272.56080000,-2.29224500
13.15848392,-277.04700000,-2.33726000
13.17896392,-277.04700000,-2.33726000
13.19944392,-277.04700000,-2.33726000
13.21992392,-277.04700000,-2.38227500
13.24040392,-277.04700000,-2.38227500
13.26088392,-277.04700000,-2.38227500
13.28136392,-281.51800000,-2.42713700
13.30184392,-281.51800000,-2.47215200
13.32232392,-281.51800000,-2.47215200
13.34280392,-281.51800000,-2.47215200
13.36328392,-286.00420000,-2.47215200
13.38376392,-286.00420000,-2.47215200
13.40424392,-286.00420000,-2.51716700
13.42472392,-286.00420000,-2.51716700
13.44520392,-286.00420000,-2.51716700
13.46568392,-286.00420000,-2.56218100
13.48616392,-290.49040000,-2.56218100
13.50664392,-286.00420000,-2.56218100
13.52712392,-290.49040000,-2.60704400
13.54760392,-294.96140000,-2.60704400
13.56808392,-294.96140000,-2.60704400
13.58856392,-294.96140000,-2.65205900
13.60904392,-294.96140000,-2.65205900
13.62952392,-294.96140000,-2.65205900
13.65000392,-294.96140000,-2.65205900
13.67048392,-294.96140000,-2.65205900
13.69096391,-294.96140000,-2.69707300
13.71144391,-299.44760000,-2.69707300
13.73192391,-294.96140000,-2.69707300
13.75240391,-299.44760000,-2.69707300
13.77288391,-303.91860000,-2.69707300
13.79336391,-299.44760000,-2.69707300
13.81384391,-303.91860000,-2.74208800
13.83432391,-299.44760000,-2.74208800
13.85480391,-303.91860000,-2.78695000
13.87528391,-303.91860000,-2.78695000
13.89576391,-303.91860000,-2.78695000
13.91624391,-303.91860000,-2.78695000
13.93672391,-303.91860000,-2.83196500
13.95720391,-303.91860000,-2.78695000
13.97768391,-303.91860000,-2.83196500
13.99816391,-308.40480000,-2.83196500
14.01864391,-303.91860000,-2.87698000
14.03912391,-312.89100000,-2.87698000
14.05960391,-312.89100000,-2.87698000
14.08008391,-308.40480000,-2.87698000
14.10056391,-312.89100000,-2.87698000
14.12104391,-308.40480000,-2.87698000
14.14152391,-312.89100000,-2.87698000
14.16200391,-312.89100000,-2.92199500
14.18248391,-312.89100000,-2.92199500
14.20296391,-312.89100000,-2.92199500
14.22344391,-312.89100000,-2.92199500
14.24392391,-312.89100000,-2.92199500
14.26440391,-312.89100000,-2.96685700
14.28488391,-312.89100000,-2.96685700
14.30536391,-312.89100000,-2.96685700
14.32584391,-312.89100000,-2.96685700
14.34632391,-312.89100000,-2.96685700
14.36680391,-312.89100000,-2.96685700
14.38728391,-312.89100000,-2.96685700
14.40776391,-312.89100000,-3.01187200
14.42824391,-312.89100000,-2.96685700
14.44872391,-312.89100000,-3.01187200
14.46920391,-312.89100000,-3.01187200
14.48968391,-312.89100000,-3.01187200
14.51016391,-312.89100000,-2.96685700
14.53064391,-312.89100000,-3.01187200
14.55112391,-312.89100000,-3.01187200
14.57160391,-312.89100000,-3.01187200
14.59208391,-312.89100000,-3.01187200
14.61256391,-312.89100000,-3.01187200
14.63304391,-312.89100000,-3.01187200
14.65352391,-317.36200000,-3.05688600
14.67400391,-312.89100000,-3.01187200
14.69448391,-317.36200000,-3.05688600
14.71496391,-312.89100000,-3.05688600
14.73544391,-312.89100000,-3.05688600
14.75592391,-312.89100000,-3.05688600
14.77640391,-317.36200000,-3.05688600
14.79688391,-317.36200000,-3.05688600
14.81736391,-317.36200000,-3.05688600
14.83784391,-312.89100000,-3.05688600
14.85832391,-317.36200000,-3.05688600
14.87880391,-317.36200000,-3.05688600
14.89928391,-317.36200000,-3.05688600
14.91976391,-317.36200000,-3.05688600
14.94024391,-317.36200000,-3.10190200
14.96072391,-317.36200000,-3.05688600
14.98120391,-317.36200000,-3.05688600
15.00168391,-317.36200000,-3.05688600
15.02216391,-317.36200000,-3.05688600
15.04264391,-317.36200000,-3.10190200
15.06312391,-317.36200000,-3.10190200
15.08360391,-321.84820000,-3.10190200
15.10408391,-317.36200000,-3.10190200
15.12456391,-317.36200000,-3.10190200
15.14504391,-317.36200000,-3.10190200
15.16552391,-317.36200000,-3.10190200
15.18600391,-317.36200000,-3.10190200
15.20648391,-317.36200000,-3.10190200
15.22696391,-317.36200000,-3.10190200
