Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02353000,-8.22473800,-1.07791400
-0.00305000,-8.22473800,-1.07791400
0.01743000,0.73244420,-1.07791400
0.03791000,0.73244420,-1.03289900
0.05839000,0.73244420,-1.03289900
0.07887000,5.21866500,-0.98788420
0.09935000,5.21866500,-0.98788420
0.11983000,9.68962700,-0.94302190
0.14031000,9.68962700,-0.89800720
0.16079000,14.17585000,-0.89800720
0.18127000,14.17585000,-0.89800720
0.20175000,18.64681000,-0.85299230
0.22223000,23.11777000,-0.85299230
0.24271000,23.11777000,-0.80797760
0.26319000,27.60399000,-0.80797760
0.28367000,27.60399000,-0.76311530
0.30415000,27.60399000,-0.71810050
0.32463000,32.07495000,-0.71810050
0.34511000,27.60399000,-0.71810050
0.36559000,36.56117000,-0.67308570
0.38607000,36.56117000,-0.62807090
0.40655000,41.04739000,-0.62807090
0.42703000,41.04739000,-0.58320870
0.44751000,45.51836000,-0.53819390
0.46799000,45.51836000,-0.53819390
0.48847000,45.51836000,-0.53819390
0.50895000,50.00458000,-0.49317910
0.52943000,50.00458000,-0.44816430
0.54991000,54.47554000,-0.44816430
0.57039000,58.96176000,-0.44816430
0.59087000,54.47554000,-0.40330210
0.61135000,58.96176000,-0.35828730
0.63183000,58.96176000,-0.35828730
0.65231000,63.44798000,-0.35828730
0.67279000,63.44798000,-0.31327250
0.69327000,63.44798000,-0.26825770
0.71375000,72.40517000,-0.22339550
0.73423000,72.40517000,-0.22339550
0.75471000,72.40517000,-0.17838070
0.77519000,76.87613000,-0.13336590
0.79567000,76.87613000,-0.13336590
0.81615000,76.87613000,-0.13336590
0.83663000,81.36235000,-0.08835109
0.85711000,81.36235000,-0.08835109
0.87759000,81.36235000,-0.04348888
0.89806999,85.84857000,-0.04348888
0.91854999,85.84857000,0.00137333
0.93902999,90.31953000,0.04638813
0.95950999,90.31953000,0.04638813
0.97998999,90.31953000,0.04638813
1.00046999,94.80575000,0.09140294
1.02094999,94.80575000,0.09140294
1.04142999,99.27671000,0.18127990
1.06190999,99.27671000,0.18127990
1.08238999,99.27671000,0.18127990
1.10286999,108.24920000,0.22629480
1.12334999,103.76290000,0.27130960
1.14382999,108.24920000,0.27130960
1.16430999,108.24920000,0.27130960
1.18478999,108.24920000,0.31632440
1.20526999,112.72010000,0.31632440
1.22574999,112.72010000,0.36118660
1.24622999,112.72010000,0.36118660
1.26670999,117.20630000,0.40620140
1.28718999,117.20630000,0.45121620
1.30766999,117.20630000,0.45121620
1.32814999,117.20630000,0.49623100
1.34862999,121.69260000,0.54109320
1.36910999,126.16350000,0.54109320
1.38958999,126.16350000,0.54109320
1.41006999,130.64970000,0.54109320
1.43054999,130.64970000,0.58610800
1.45102999,130.64970000,0.58610800
1.47150999,135.12070000,0.63112270
1.49198999,135.12070000,0.67613760
1.51246999,135.12070000,0.67613760
1.53294999,139.60690000,0.72099980
1.55342999,139.60690000,0.72099980
1.57390999,144.09310000,0.72099980
1.59438999,144.09310000,0.76601460
1.61486999,144.09310000,0.76601460
1.63534999,148.56410000,0.81102940
1.65582999,148.56410000,0.85604420
1.67630999,153.05030000,0.85604420
1.69678999,153.05030000,0.85604420
1.71726999,153.05030000,0.90090640
1.73774999,157.52130000,0.94592120
1.75822999,162.00750000,0.94592120
1.77870999,162.00750000,0.94592120
1.79918999,162.00750000,0.99093600
1.81966999,162.00750000,0.99093600
1.84014999,166.49370000,1.03595100
1.86062999,166.49370000,1.03595100
1.88110999,166.49370000,1.08081300
1.90158999,170.96470000,1.08081300
1.92206999,170.96470000,1.12582800
1.94254999,170.96470000,1.17084300
1.96302999,175.45090000,1.17084300
1.98350999,175.45090000,1.17084300
2.00398999,179.92190000,1.21585700
2.02446999,179.92190000,1.26072000
2.04494999,179.92190000,1.26072000
2.06542999,184.40810000,1.26072000
2.08590999,184.40810000,1.30573400
2.10638999,188.89430000,1.30573400
2.12686999,188.89430000,1.35074900
2.14734999,188.89430000,1.35074900
2.16782999,193.36530000,1.39576400
2.18830999,197.85150000,1.44062600
2.20878999,197.85150000,1.39576400
2.22926999,197.85150000,1.44062600
2.24974999,202.32250000,1.44062600
2.27022999,202.32250000,1.48564100
2.29070999,202.32250000,1.48564100
2.31118999,206.80870000,1.53065600
2.33166999,206.80870000,1.53065600
2.35214999,206.80870000,1.57567100
2.37262999,211.29490000,1.62053300
2.39310999,211.29490000,1.62053300
2.41358999,215.76590000,1.62053300
2.43406999,215.76590000,1.62053300
2.45454999,215.76590000,1.66554800
2.47502999,220.25210000,1.66554800
2.49550999,220.25210000,1.66554800
2.51598999,224.73830000,1.71056200
2.53646998,224.73830000,1.75557700
2.55694998,224.73830000,1.80043900
2.57742998,224.73830000,1.80043900
2.59790998,224.73830000,1.80043900
2.61838998,229.20930000,1.84545400
2.63886998,229.20930000,1.84545400
2.65934998,233.69550000,1.89046900
2.67982998,233.69550000,1.89046900
2.70030998,233.69550000,1.89046900
2.72078998,238.16650000,1.93548400
2.74126998,238.16650000,1.93548400
2.76174998,242.65270000,1.98034600
2.78222998,242.65270000,1.98034600
2.80270998,242.65270000,1.98034600
2.82318998,242.65270000,2.02536100
2.84366998,242.65270000,2.02536100
2.86414998,247.13890000,2.02536100
2.88462998,247.13890000,2.07037600
2.90510998,251.60980000,2.07037600
2.92558998,251.60980000,2.11539100
2.94606998,251.60980000,2.11539100
2.96654998,256.09610000,2.16025300
2.98702998,256.09610000,2.16025300
3.00750998,256.09610000,2.16025300
3.02798998,256.09610000,2.16025300
3.04846998,260.56700000,2.20526700
3.06894998,260.56700000,2.25028200
3.08942998,260.56700000,2.25028200
3.10990998,265.05330000,2.25028200
3.13038998,265.05330000,2.25028200
3.15086998,269.53950000,2.29529700
3.17134998,269.53950000,2.29529700
3.19182998,269.53950000,2.34015900
3.21230998,269.53950000,2.34015900
3.23278998,274.01040000,2.34015900
3.25326998,274.01040000,2.38517400
3.27374998,274.01040000,2.38517400
3.29422998,274.01040000,2.43018900
3.31470998,278.49660000,2.38517400
3.33518998,278.49660000,2.43018900
3.35566998,278.49660000,2.47520400
3.37614998,278.49660000,2.43018900
3.39662998,282.96760000,2.47520400
3.41710998,282.96760000,2.47520400
3.43758998,282.96760000,2.52006600
3.45806998,282.96760000,2.52006600
3.47854998,287.45390000,2.52006600
3.49902998,287.45390000,2.52006600
3.51950998,287.45390000,2.56508100
3.53998998,287.45390000,2.56508100
3.56046998,287.45390000,2.56508100
3.58094998,291.94010000,2.61009600
3.60142998,291.94010000,2.61009600
3.62190998,291.94010000,2.61009600
3.64238998,291.94010000,2.65511000
3.66286998,291.94010000,2.65511000
3.68334998,296.41100000,2.65511000
3.70382998,296.41100000,2.65511000
3.72430998,296.41100000,2.69997200
3.74478998,296.41100000,2.69997200
3.76526998,296.41100000,2.69997200
3.78574998,296.41100000,2.69997200
3.80622998,296.41100000,2.69997200
3.82670998,296.41100000,2.69997200
3.84718998,296.41100000,2.69997200
3.86766998,300.89720000,2.69997200
3.88814998,296.41100000,2.74498700
3.90862998,296.41100000,2.74498700
3.92910998,300.89720000,2.74498700
3.94958998,296.41100000,2.74498700
3.97006998,300.89720000,2.79000200
3.99054998,300.89720000,2.83501700
4.01102998,305.38350000,2.83501700
4.03150998,305.38350000,2.79000200
4.05198998,305.38350000,2.83501700
4.07246998,305.38350000,2.83501700
4.09294998,305.38350000,2.83501700
4.11342998,305.38350000,2.83501700
4.13390998,305.38350000,2.83501700
4.15438998,305.38350000,2.83501700
4.17486998,305.38350000,2.87987900
4.19534997,305.38350000,2.87987900
4.21582997,305.38350000,2.87987900
4.23630997,309.85440000,2.87987900
4.25678997,305.38350000,2.87987900
4.27726997,305.38350000,2.87987900
4.29774997,305.38350000,2.87987900
4.31822997,305.38350000,2.92489400
4.33870997,309.85440000,2.92489400
4.35918997,309.85440000,2.92489400
4.37966997,309.85440000,2.92489400
4.40014997,309.85440000,2.92489400
4.42062997,309.85440000,2.92489400
4.44110997,309.85440000,2.92489400
4.46158997,309.85440000,2.92489400
4.48206997,309.85440000,2.92489400
4.50254997,309.85440000,2.96990900
4.52302997,309.85440000,2.96990900
4.54350997,309.85440000,2.96990900
4.56398997,309.85440000,2.96990900
4.58446997,309.85440000,2.96990900
4.60494997,309.85440000,3.01492400
4.62542997,309.85440000,2.96990900
4.64590997,309.85440000,2.96990900
4.66638997,309.85440000,2.96990900
4.68686997,309.85440000,3.01492400
4.70734997,314.34060000,3.01492400
4.72782997,314.34060000,3.01492400
4.74830997,314.34060000,3.05978600
4.76878997,309.85440000,3.05978600
4.78926997,314.34060000,3.01492400
4.80974997,309.85440000,3.01492400
4.83022997,309.85440000,3.05978600
4.85070997,314.34060000,3.05978600
4.87118997,314.34060000,3.05978600
4.89166997,314.34060000,3.05978600
4.91214997,314.34060000,3.05978600
4.93262997,314.34060000,3.05978600
4.95310997,314.34060000,3.05978600
4.97358997,309.85440000,3.05978600
4.99406997,314.34060000,3.05978600
5.01454997,314.34060000,3.10480100
5.03502997,314.34060000,3.05978600
5.05550997,314.34060000,3.05978600
5.07598997,314.34060000,3.10480100
5.09646997,314.34060000,3.05978600
5.11694997,314.34060000,3.05978600
5.13742997,314.34060000,3.05978600
5.15790997,314.34060000,3.05978600
5.17838997,314.34060000,3.10480100
5.19886997,314.34060000,3.10480100
5.21934997,314.34060000,3.10480100
5.23982997,314.34060000,3.10480100
5.26030997,314.34060000,3.10480100
5.28078997,314.34060000,3.10480100
5.30126997,314.34060000,3.10480100
5.32174997,314.34060000,3.10480100
5.34222997,314.34060000,3.10480100
5.36270997,314.34060000,3.10480100
5.38318997,314.34060000,3.10480100
5.40366997,314.34060000,3.10480100
5.42414997,314.34060000,3.10480100
5.44462997,314.34060000,3.10480100
5.46510997,314.34060000,3.10480100
5.48558997,314.34060000,3.10480100
5.50606997,314.34060000,3.10480100
5.52654997,314.34060000,3.14981600
5.54702997,314.34060000,3.10480100
5.56750997,314.34060000,3.14981600
5.58798997,314.34060000,3.14981600
5.60846997,314.34060000,3.14981600
5.62894997,314.34060000,3.14981600
5.64942997,314.34060000,3.14981600
5.66990997,314.34060000,3.14981600
5.69038997,314.34060000,3.14981600
5.71086997,314.34060000,3.14981600
5.73134997,314.34060000,3.14981600
5.75182997,314.34060000,3.14981600
5.77230997,314.34060000,3.14981600
5.79278997,314.34060000,3.14981600
5.81326997,314.34060000,3.14981600
5.83374996,314.34060000,3.14981600
5.85422996,314.34060000,3.14981600
5.87470996,309.85440000,3.14981600
5.89518996,314.34060000,3.14981600
5.91566996,314.34060000,3.19483000
5.93614996,314.34060000,3.14981600
5.95662996,314.34060000,3.14981600
5.97710996,309.85440000,3.19483000
5.99758996,309.85440000,3.14981600
6.01806996,309.85440000,3.14981600
6.03854996,314.34060000,3.19483000
6.05902996,309.85440000,3.14981600
6.07950996,309.85440000,3.14981600
6.09998996,309.85440000,3.19483000
6.12046996,309.85440000,3.19483000
6.14094996,309.85440000,3.14981600
6.16142996,305.38350000,3.14981600
6.18190996,305.38350000,3.14981600
6.20238996,305.38350000,3.14981600
6.22286996,305.38350000,3.19483000
6.24334996,305.38350000,3.14981600
6.26382996,305.38350000,3.19483000
6.28430996,305.38350000,3.14981600
6.30478996,300.89720000,3.14981600
6.32526996,300.89720000,3.14981600
6.34574996,300.89720000,3.14981600
6.36622996,296.41100000,3.14981600
6.38670996,296.41100000,3.14981600
6.40718996,296.41100000,3.14981600
6.42766996,296.41100000,3.14981600
6.44814996,296.41100000,3.14981600
6.46862996,291.94010000,3.14981600
6.48910996,291.94010000,3.14981600
6.50958996,291.94010000,3.14981600
6.53006996,287.45390000,3.10480100
6.55054996,287.45390000,3.10480100
6.57102996,287.45390000,3.10480100
6.59150996,287.45390000,3.10480100
6.61198996,282.96760000,3.10480100
6.63246996,278.49660000,3.10480100
6.65294996,278.49660000,3.10480100
6.67342996,278.49660000,3.05978600
6.69390996,278.49660000,3.05978600
6.71438996,274.01040000,3.05978600
6.73486996,269.53950000,3.05978600
6.75534996,269.53950000,3.05978600
6.77582996,269.53950000,3.05978600
6.79630996,269.53950000,3.05978600
6.81678996,265.05330000,3.05978600
6.83726996,269.53950000,3.01492400
6.85774996,260.56700000,3.05978600
