Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02917600,-8.22473800,-1.07791400
-0.00869600,-8.22473800,-1.07791400
0.01178400,0.73244420,-1.03289900
0.03226400,0.73244420,-1.03289900
0.05274400,0.73244420,-1.03289900
0.07322400,5.21866500,-0.98788420
0.09370400,9.68962700,-0.98788420
0.11418400,9.68962700,-0.94302190
0.13466400,9.68962700,-0.94302190
0.15514400,9.68962700,-0.89800720
0.17562400,18.64681000,-0.85299230
0.19610400,18.64681000,-0.85299230
0.21658400,18.64681000,-0.85299230
0.23706400,23.11777000,-0.80797760
0.25754400,23.11777000,-0.80797760
0.27802400,27.60399000,-0.76311530
0.29850400,27.60399000,-0.71810050
0.31898400,27.60399000,-0.71810050
0.33946400,36.56117000,-0.67308570
0.35994400,36.56117000,-0.67308570
0.38042400,36.56117000,-0.62807090
0.40090400,36.56117000,-0.58320870
0.42138400,45.51836000,-0.58320870
0.44186400,45.51836000,-0.53819390
0.46234400,45.51836000,-0.53819390
0.48282400,45.51836000,-0.53819390
0.50330400,50.00458000,-0.49317910
0.52378400,50.00458000,-0.49317910
0.54426400,54.47554000,-0.44816430
0.56474400,54.47554000,-0.40330210
0.58522400,58.96176000,-0.40330210
0.60570400,58.96176000,-0.35828730
0.62618400,63.44798000,-0.35828730
0.64666400,63.44798000,-0.31327250
0.66714400,63.44798000,-0.26825770
0.68762399,67.91895000,-0.26825770
0.70810399,72.40517000,-0.22339550
0.72858399,72.40517000,-0.17838070
0.74906399,72.40517000,-0.17838070
0.76954399,76.87613000,-0.17838070
0.79002399,76.87613000,-0.13336590
0.81050399,81.36235000,-0.13336590
0.83098399,81.36235000,-0.08835109
0.85146399,81.36235000,-0.08835109
0.87194399,81.36235000,-0.04348888
0.89242399,85.84857000,0.00137333
0.91290399,85.84857000,0.00137333
0.93338399,90.31953000,0.00137333
0.95386399,90.31953000,0.04638813
0.97434399,94.80575000,0.04638813
0.99482399,94.80575000,0.09140294
1.01530399,99.27671000,0.09140294
1.03578399,99.27671000,0.18127990
1.05626399,99.27671000,0.18127990
1.07674399,99.27671000,0.18127990
1.09722399,108.24920000,0.22629480
1.11770399,103.76290000,0.22629480
1.13818399,108.24920000,0.27130960
1.15866399,108.24920000,0.27130960
1.17914399,112.72010000,0.31632440
1.19962399,112.72010000,0.31632440
1.22010399,112.72010000,0.36118660
1.24058399,117.20630000,0.36118660
1.26106399,117.20630000,0.40620140
1.28154399,117.20630000,0.45121620
1.30202399,117.20630000,0.45121620
1.32250399,121.69260000,0.49623100
1.34298399,126.16350000,0.49623100
1.36346399,126.16350000,0.54109320
1.38394399,126.16350000,0.54109320
1.40442399,126.16350000,0.58610800
1.42490399,130.64970000,0.58610800
1.44538399,130.64970000,0.58610800
1.46586399,135.12070000,0.63112270
1.48634399,135.12070000,0.67613760
1.50682399,135.12070000,0.72099980
1.52730399,139.60690000,0.72099980
1.54778399,139.60690000,0.72099980
1.56826399,144.09310000,0.76601460
1.58874399,144.09310000,0.76601460
1.60922399,144.09310000,0.76601460
1.62970399,148.56410000,0.81102940
1.65018399,148.56410000,0.85604420
1.67066399,153.05030000,0.90090640
1.69114399,153.05030000,0.85604420
1.71162399,153.05030000,0.90090640
1.73210399,157.52130000,0.90090640
1.75258399,162.00750000,0.94592120
1.77306399,162.00750000,0.94592120
1.79354399,162.00750000,0.99093600
1.81402399,162.00750000,1.03595100
1.83450399,166.49370000,1.03595100
1.85498399,166.49370000,1.08081300
1.87546399,166.49370000,1.08081300
1.89594399,170.96470000,1.08081300
1.91642399,170.96470000,1.08081300
1.93690399,170.96470000,1.17084300
1.95738399,179.92190000,1.17084300
1.97786399,179.92190000,1.21585700
1.99834399,179.92190000,1.21585700
2.01882399,184.40810000,1.26072000
2.03930399,179.92190000,1.26072000
2.05978399,184.40810000,1.26072000
2.08026399,188.89430000,1.30573400
2.10074399,188.89430000,1.30573400
2.12122399,188.89430000,1.30573400
2.14170399,193.36530000,1.35074900
2.16218399,193.36530000,1.39576400
2.18266399,197.85150000,1.44062600
2.20314399,197.85150000,1.44062600
2.22362399,197.85150000,1.44062600
2.24410399,202.32250000,1.44062600
2.26458399,202.32250000,1.44062600
2.28506399,202.32250000,1.48564100
2.30554399,206.80870000,1.53065600
2.32602399,206.80870000,1.53065600
2.34650398,206.80870000,1.57567100
2.36698398,211.29490000,1.57567100
2.38746398,206.80870000,1.62053300
2.40794398,211.29490000,1.62053300
2.42842398,215.76590000,1.66554800
2.44890398,220.25210000,1.66554800
2.46938398,220.25210000,1.71056200
2.48986398,224.73830000,1.71056200
2.51034398,224.73830000,1.75557700
2.53082398,224.73830000,1.75557700
2.55130398,224.73830000,1.80043900
2.57178398,224.73830000,1.75557700
2.59226398,224.73830000,1.80043900
2.61274398,233.69550000,1.80043900
2.63322398,233.69550000,1.84545400
2.65370398,233.69550000,1.84545400
2.67418398,233.69550000,1.89046900
2.69466398,238.16650000,1.93548400
2.71514398,238.16650000,1.93548400
2.73562398,242.65270000,1.93548400
2.75610398,242.65270000,1.98034600
2.77658398,242.65270000,1.98034600
2.79706398,242.65270000,1.98034600
2.81754398,242.65270000,2.02536100
2.83802398,247.13890000,2.02536100
2.85850398,251.60980000,2.07037600
2.87898398,247.13890000,2.07037600
2.89946398,251.60980000,2.11539100
2.91994398,251.60980000,2.11539100
2.94042398,251.60980000,2.16025300
2.96090398,256.09610000,2.16025300
2.98138398,256.09610000,2.16025300
3.00186398,260.56700000,2.16025300
3.02234398,260.56700000,2.20526700
3.04282398,260.56700000,2.20526700
3.06330398,260.56700000,2.20526700
3.08378398,265.05330000,2.25028200
3.10426398,265.05330000,2.25028200
3.12474398,269.53950000,2.29529700
3.14522398,269.53950000,2.29529700
3.16570398,269.53950000,2.29529700
3.18618398,269.53950000,2.34015900
3.20666398,274.01040000,2.34015900
3.22714398,274.01040000,2.34015900
3.24762398,274.01040000,2.38517400
3.26810398,278.49660000,2.38517400
3.28858398,278.49660000,2.43018900
3.30906398,278.49660000,2.43018900
3.32954398,278.49660000,2.43018900
3.35002398,278.49660000,2.43018900
3.37050398,278.49660000,2.47520400
3.39098398,282.96760000,2.47520400
3.41146398,282.96760000,2.47520400
3.43194398,282.96760000,2.52006600
3.45242398,282.96760000,2.52006600
3.47290398,287.45390000,2.52006600
3.49338398,287.45390000,2.52006600
3.51386398,287.45390000,2.56508100
3.53434398,287.45390000,2.56508100
3.55482398,287.45390000,2.61009600
3.57530398,291.94010000,2.61009600
3.59578398,287.45390000,2.61009600
3.61626398,291.94010000,2.61009600
3.63674398,291.94010000,2.65511000
3.65722398,291.94010000,2.65511000
3.67770398,291.94010000,2.65511000
3.69818398,291.94010000,2.65511000
3.71866398,296.41100000,2.65511000
3.73914398,296.41100000,2.69997200
3.75962398,296.41100000,2.69997200
3.78010398,296.41100000,2.69997200
3.80058398,296.41100000,2.69997200
3.82106398,296.41100000,2.69997200
3.84154398,296.41100000,2.74498700
3.86202398,296.41100000,2.74498700
3.88250398,300.89720000,2.74498700
3.90298398,300.89720000,2.79000200
3.92346398,300.89720000,2.74498700
3.94394398,300.89720000,2.79000200
3.96442398,305.38350000,2.79000200
3.98490397,305.38350000,2.79000200
4.00538397,305.38350000,2.83501700
4.02586397,300.89720000,2.79000200
4.04634397,305.38350000,2.83501700
4.06682397,305.38350000,2.83501700
4.08730397,305.38350000,2.83501700
4.10778397,305.38350000,2.83501700
4.12826397,305.38350000,2.87987900
4.14874397,305.38350000,2.87987900
4.16922397,305.38350000,2.87987900
4.18970397,309.85440000,2.87987900
4.21018397,305.38350000,2.87987900
4.23066397,305.38350000,2.87987900
4.25114397,305.38350000,2.87987900
4.27162397,305.38350000,2.87987900
4.29210397,305.38350000,2.87987900
4.31258397,305.38350000,2.87987900
4.33306397,305.38350000,2.87987900
4.35354397,309.85440000,2.92489400
4.37402397,309.85440000,2.92489400
4.39450397,309.85440000,2.92489400
4.41498397,309.85440000,2.92489400
4.43546397,309.85440000,2.92489400
4.45594397,309.85440000,2.92489400
4.47642397,309.85440000,2.96990900
4.49690397,309.85440000,2.92489400
4.51738397,309.85440000,2.96990900
4.53786397,309.85440000,2.96990900
4.55834397,309.85440000,2.96990900
4.57882397,309.85440000,2.96990900
4.59930397,309.85440000,2.96990900
4.61978397,309.85440000,3.01492400
4.64026397,309.85440000,3.01492400
4.66074397,309.85440000,2.96990900
4.68122397,309.85440000,2.96990900
4.70170397,309.85440000,3.01492400
4.72218397,309.85440000,3.01492400
4.74266397,309.85440000,3.01492400
4.76314397,309.85440000,3.01492400
4.78362397,314.34060000,3.05978600
4.80410397,314.34060000,3.01492400
4.82458397,309.85440000,3.01492400
4.84506397,314.34060000,3.05978600
4.86554397,314.34060000,3.05978600
4.88602397,314.34060000,3.05978600
4.90650397,309.85440000,3.05978600
4.92698397,314.34060000,3.05978600
4.94746397,314.34060000,3.05978600
4.96794397,314.34060000,3.05978600
4.98842397,314.34060000,3.05978600
5.00890397,314.34060000,3.05978600
5.02938397,314.34060000,3.05978600
5.04986397,314.34060000,3.05978600
5.07034397,314.34060000,3.05978600
5.09082397,314.34060000,3.05978600
5.11130397,314.34060000,3.05978600
5.13178397,314.34060000,3.05978600
5.15226397,314.34060000,3.05978600
5.17274397,314.34060000,3.05978600
5.19322397,314.34060000,3.05978600
5.21370397,314.34060000,3.05978600
5.23418397,314.34060000,3.10480100
5.25466397,314.34060000,3.10480100
5.27514397,314.34060000,3.05978600
5.29562397,314.34060000,3.10480100
5.31610397,314.34060000,3.10480100
5.33658397,314.34060000,3.10480100
5.35706397,314.34060000,3.10480100
5.37754397,314.34060000,3.10480100
5.39802397,309.85440000,3.10480100
5.41850397,314.34060000,3.10480100
5.43898397,314.34060000,3.10480100
5.45946397,314.34060000,3.10480100
5.47994397,314.34060000,3.10480100
5.50042397,314.34060000,3.10480100
5.52090397,314.34060000,3.10480100
5.54138397,314.34060000,3.10480100
5.56186397,314.34060000,3.14981600
5.58234397,314.34060000,3.14981600
5.60282397,314.34060000,3.14981600
5.62330396,314.34060000,3.14981600
5.64378396,314.34060000,3.14981600
5.66426396,314.34060000,3.14981600
5.68474396,314.34060000,3.14981600
5.70522396,314.34060000,3.14981600
5.72570396,314.34060000,3.14981600
5.74618396,314.34060000,3.14981600
5.76666396,314.34060000,3.14981600
5.78714396,314.34060000,3.14981600
5.80762396,314.34060000,3.14981600
5.82810396,314.34060000,3.14981600
5.84858396,314.34060000,3.14981600
5.86906396,314.34060000,3.14981600
5.88954396,314.34060000,3.14981600
5.91002396,314.34060000,3.14981600
5.93050396,314.34060000,3.14981600
5.95098396,314.34060000,3.14981600
5.97146396,314.34060000,3.14981600
5.99194396,309.85440000,3.14981600
6.01242396,309.85440000,3.14981600
6.03290396,309.85440000,3.14981600
6.05338396,309.85440000,3.14981600
6.07386396,309.85440000,3.14981600
6.09434396,309.85440000,3.14981600
6.11482396,309.85440000,3.19483000
6.13530396,309.85440000,3.19483000
6.15578396,305.38350000,3.14981600
6.17626396,305.38350000,3.14981600
6.19674396,305.38350000,3.14981600
6.21722396,305.38350000,3.14981600
6.23770396,305.38350000,3.14981600
6.25818396,305.38350000,3.14981600
6.27866396,305.38350000,3.14981600
6.29914396,305.38350000,3.14981600
6.31962396,296.41100000,3.14981600
6.34010396,300.89720000,3.14981600
6.36058396,296.41100000,3.14981600
6.38106396,296.41100000,3.14981600
6.40154396,296.41100000,3.14981600
6.42202396,296.41100000,3.14981600
6.44250396,296.41100000,3.10480100
6.46298396,291.94010000,3.14981600
6.48346396,291.94010000,3.10480100
6.50394396,287.45390000,3.14981600
6.52442396,287.45390000,3.10480100
6.54490396,287.45390000,3.10480100
6.56538396,287.45390000,3.10480100
6.58586396,282.96760000,3.10480100
6.60634396,278.49660000,3.10480100
6.62682396,278.49660000,3.10480100
6.64730396,278.49660000,3.10480100
6.66778396,278.49660000,3.10480100
6.68826396,278.49660000,3.05978600
6.70874396,274.01040000,3.05978600
6.72922396,274.01040000,3.05978600
6.74970396,269.53950000,3.05978600
6.77018396,269.53950000,3.05978600
6.79066396,269.53950000,3.05978600
6.81114396,269.53950000,3.01492400
6.83162396,269.53950000,3.01492400
6.85210396,260.56700000,3.01492400
