Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02848100,-8.22473800,-1.07791400
-0.00800100,-8.22473800,-1.07791400
0.01247900,-3.75377700,-1.07791400
0.03295900,0.73244420,-1.03289900
0.05343900,0.73244420,-1.03289900
0.07391900,0.73244420,-0.98788420
0.09439900,5.21866500,-0.94302190
0.11487900,9.68962700,-0.94302190
0.13535900,9.68962700,-0.89800720
0.15583900,9.68962700,-0.89800720
0.17631900,14.17585000,-0.89800720
0.19679900,18.64681000,-0.85299230
0.21727900,18.64681000,-0.85299230
0.23775900,18.64681000,-0.80797760
0.25823900,23.11777000,-0.80797760
0.27871900,27.60399000,-0.76311530
0.29919900,27.60399000,-0.71810050
0.31967900,27.60399000,-0.71810050
0.34015900,27.60399000,-0.67308570
0.36063900,36.56117000,-0.67308570
0.38111900,36.56117000,-0.62807090
0.40159900,36.56117000,-0.62807090
0.42207900,41.04739000,-0.58320870
0.44255900,45.51836000,-0.58320870
0.46303900,45.51836000,-0.53819390
0.48351900,45.51836000,-0.53819390
0.50399900,50.00458000,-0.49317910
0.52447900,54.47554000,-0.44816430
0.54495900,54.47554000,-0.44816430
0.56543900,54.47554000,-0.44816430
0.58591900,54.47554000,-0.40330210
0.60639900,58.96176000,-0.40330210
0.62687900,63.44798000,-0.35828730
0.64735900,63.44798000,-0.35828730
0.66783900,63.44798000,-0.31327250
0.68831900,67.91895000,-0.31327250
0.70879900,63.44798000,-0.26825770
0.72927900,72.40517000,-0.22339550
0.74975900,72.40517000,-0.17838070
0.77023900,76.87613000,-0.17838070
0.79071900,76.87613000,-0.17838070
0.81119900,76.87613000,-0.13336590
0.83167900,81.36235000,-0.13336590
0.85215900,81.36235000,-0.08835109
0.87263900,81.36235000,-0.08835109
0.89311900,85.84857000,-0.04348888
0.91359899,90.31953000,0.00137333
0.93407899,90.31953000,0.00137333
0.95455899,90.31953000,0.00137333
0.97503899,94.80575000,0.04638813
0.99551899,94.80575000,0.04638813
1.01599899,94.80575000,0.13641770
1.03647899,99.27671000,0.13641770
1.05695899,99.27671000,0.18127990
1.07743899,99.27671000,0.18127990
1.09791899,99.27671000,0.22629480
1.11839899,108.24920000,0.22629480
1.13887899,108.24920000,0.27130960
1.15935899,108.24920000,0.27130960
1.17983899,108.24920000,0.31632440
1.20031899,112.72010000,0.31632440
1.22079899,112.72010000,0.36118660
1.24127899,117.20630000,0.36118660
1.26175899,117.20630000,0.40620140
1.28223899,117.20630000,0.40620140
1.30271899,117.20630000,0.45121620
1.32319899,121.69260000,0.45121620
1.34367899,126.16350000,0.49623100
1.36415899,126.16350000,0.54109320
1.38463899,126.16350000,0.54109320
1.40511899,126.16350000,0.54109320
1.42559899,126.16350000,0.58610800
1.44607899,130.64970000,0.58610800
1.46655899,135.12070000,0.63112270
1.48703899,135.12070000,0.63112270
1.50751899,135.12070000,0.67613760
1.52799899,139.60690000,0.72099980
1.54847899,139.60690000,0.72099980
1.56895899,139.60690000,0.72099980
1.58943899,144.09310000,0.76601460
1.60991899,144.09310000,0.81102940
1.63039899,144.09310000,0.81102940
1.65087899,148.56410000,0.81102940
1.67135899,153.05030000,0.81102940
1.69183899,153.05030000,0.90090640
1.71231899,153.05030000,0.90090640
1.73279899,153.05030000,0.90090640
1.75327899,157.52130000,0.94592120
1.77375899,157.52130000,0.94592120
1.79423899,162.00750000,0.99093600
1.81471899,162.00750000,0.99093600
1.83519899,166.49370000,1.03595100
1.85567899,166.49370000,1.03595100
1.87615899,170.96470000,1.08081300
1.89663899,170.96470000,1.08081300
1.91711899,170.96470000,1.12582800
1.93759899,170.96470000,1.17084300
1.95807899,170.96470000,1.17084300
1.97855899,175.45090000,1.17084300
1.99903899,179.92190000,1.21585700
2.01951899,179.92190000,1.26072000
2.03999899,179.92190000,1.26072000
2.06047899,184.40810000,1.30573400
2.08095899,188.89430000,1.26072000
2.10143899,188.89430000,1.30573400
2.12191899,188.89430000,1.35074900
2.14239899,188.89430000,1.35074900
2.16287899,188.89430000,1.35074900
2.18335899,197.85150000,1.39576400
2.20383899,197.85150000,1.44062600
2.22431899,197.85150000,1.44062600
2.24479899,197.85150000,1.48564100
2.26527899,197.85150000,1.48564100
2.28575899,202.32250000,1.48564100
2.30623899,206.80870000,1.53065600
2.32671899,206.80870000,1.53065600
2.34719899,206.80870000,1.57567100
2.36767899,206.80870000,1.57567100
2.38815899,206.80870000,1.62053300
2.40863899,211.29490000,1.66554800
2.42911899,215.76590000,1.66554800
2.44959899,215.76590000,1.66554800
2.47007899,215.76590000,1.71056200
2.49055899,220.25210000,1.71056200
2.51103899,220.25210000,1.75557700
2.53151899,220.25210000,1.75557700
2.55199898,224.73830000,1.75557700
2.57247898,224.73830000,1.75557700
2.59295898,224.73830000,1.80043900
2.61343898,224.73830000,1.80043900
2.63391898,229.20930000,1.84545400
2.65439898,229.20930000,1.84545400
2.67487898,233.69550000,1.84545400
2.69535898,233.69550000,1.89046900
2.71583898,233.69550000,1.93548400
2.73631898,238.16650000,1.93548400
2.75679898,238.16650000,1.93548400
2.77727898,238.16650000,1.98034600
2.79775898,242.65270000,1.98034600
2.81823898,242.65270000,1.98034600
2.83871898,242.65270000,2.02536100
2.85919898,247.13890000,2.02536100
2.87967898,247.13890000,2.07037600
2.90015898,247.13890000,2.07037600
2.92063898,251.60980000,2.07037600
2.94111898,251.60980000,2.11539100
2.96159898,256.09610000,2.16025300
2.98207898,256.09610000,2.16025300
3.00255898,256.09610000,2.16025300
3.02303898,256.09610000,2.16025300
3.04351898,260.56700000,2.20526700
3.06399898,260.56700000,2.20526700
3.08447898,260.56700000,2.20526700
3.10495898,260.56700000,2.25028200
3.12543898,265.05330000,2.25028200
3.14591898,269.53950000,2.29529700
3.16639898,269.53950000,2.29529700
3.18687898,269.53950000,2.29529700
3.20735898,269.53950000,2.34015900
3.22783898,269.53950000,2.34015900
3.24831898,269.53950000,2.34015900
3.26879898,274.01040000,2.38517400
3.28927898,274.01040000,2.38517400
3.30975898,278.49660000,2.38517400
3.33023898,278.49660000,2.43018900
3.35071898,278.49660000,2.43018900
3.37119898,278.49660000,2.47520400
3.39167898,278.49660000,2.43018900
3.41215898,278.49660000,2.47520400
3.43263898,282.96760000,2.47520400
3.45311898,282.96760000,2.52006600
3.47359898,282.96760000,2.52006600
3.49407898,282.96760000,2.52006600
3.51455898,287.45390000,2.52006600
3.53503898,287.45390000,2.52006600
3.55551898,287.45390000,2.56508100
3.57599898,287.45390000,2.61009600
3.59647898,287.45390000,2.56508100
3.61695898,287.45390000,2.56508100
3.63743898,291.94010000,2.61009600
3.65791898,291.94010000,2.65511000
3.67839898,291.94010000,2.61009600
3.69887898,291.94010000,2.65511000
3.71935898,291.94010000,2.65511000
3.73983898,296.41100000,2.69997200
3.76031898,296.41100000,2.69997200
3.78079898,296.41100000,2.69997200
3.80127898,296.41100000,2.69997200
3.82175898,296.41100000,2.69997200
3.84223898,296.41100000,2.69997200
3.86271898,296.41100000,2.69997200
3.88319898,296.41100000,2.74498700
3.90367898,296.41100000,2.74498700
3.92415898,296.41100000,2.74498700
3.94463898,296.41100000,2.74498700
3.96511898,300.89720000,2.79000200
3.98559898,300.89720000,2.79000200
4.00607898,305.38350000,2.79000200
4.02655898,305.38350000,2.79000200
4.04703898,305.38350000,2.83501700
4.06751898,305.38350000,2.83501700
4.08799898,305.38350000,2.83501700
4.10847898,305.38350000,2.83501700
4.12895898,305.38350000,2.83501700
4.14943898,305.38350000,2.83501700
4.16991898,305.38350000,2.87987900
4.19039897,305.38350000,2.87987900
4.21087897,305.38350000,2.87987900
4.23135897,305.38350000,2.87987900
4.25183897,305.38350000,2.87987900
4.27231897,305.38350000,2.87987900
4.29279897,305.38350000,2.87987900
4.31327897,305.38350000,2.92489400
4.33375897,305.38350000,2.92489400
4.35423897,309.85440000,2.92489400
4.37471897,305.38350000,2.92489400
4.39519897,309.85440000,2.92489400
4.41567897,309.85440000,2.92489400
4.43615897,309.85440000,2.92489400
4.45663897,309.85440000,2.92489400
4.47711897,309.85440000,2.92489400
4.49759897,309.85440000,2.96990900
4.51807897,309.85440000,2.96990900
4.53855897,309.85440000,2.96990900
4.55903897,314.34060000,2.96990900
4.57951897,309.85440000,2.96990900
4.59999897,309.85440000,2.96990900
4.62047897,309.85440000,2.96990900
4.64095897,309.85440000,2.96990900
4.66143897,309.85440000,3.01492400
4.68191897,309.85440000,3.01492400
4.70239897,309.85440000,3.01492400
4.72287897,309.85440000,3.01492400
4.74335897,309.85440000,3.01492400
4.76383897,309.85440000,3.05978600
4.78431897,314.34060000,3.05978600
4.80479897,314.34060000,3.01492400
4.82527897,314.34060000,3.01492400
4.84575897,314.34060000,3.01492400
4.86623897,314.34060000,3.05978600
4.88671897,309.85440000,3.05978600
4.90719897,314.34060000,3.01492400
4.92767897,309.85440000,3.05978600
4.94815897,314.34060000,3.05978600
4.96863897,314.34060000,3.05978600
4.98911897,314.34060000,3.05978600
5.00959897,314.34060000,3.05978600
5.03007897,309.85440000,3.05978600
5.05055897,314.34060000,3.05978600
5.07103897,314.34060000,3.05978600
5.09151897,314.34060000,3.05978600
5.11199897,314.34060000,3.05978600
5.13247897,314.34060000,3.05978600
5.15295897,314.34060000,3.10480100
5.17343897,314.34060000,3.10480100
5.19391897,314.34060000,3.10480100
5.21439897,314.34060000,3.10480100
5.23487897,314.34060000,3.10480100
5.25535897,314.34060000,3.10480100
5.27583897,314.34060000,3.10480100
5.29631897,314.34060000,3.10480100
5.31679897,314.34060000,3.10480100
5.33727897,314.34060000,3.10480100
5.35775897,314.34060000,3.10480100
5.37823897,314.34060000,3.10480100
5.39871897,314.34060000,3.10480100
5.41919897,314.34060000,3.10480100
5.43967897,314.34060000,3.10480100
5.46015897,314.34060000,3.10480100
5.48063897,314.34060000,3.10480100
5.50111897,314.34060000,3.10480100
5.52159897,314.34060000,3.10480100
5.54207897,309.85440000,3.14981600
5.56255897,314.34060000,3.10480100
5.58303897,314.34060000,3.10480100
5.60351897,314.34060000,3.10480100
5.62399897,314.34060000,3.14981600
5.64447897,314.34060000,3.14981600
5.66495897,314.34060000,3.14981600
5.68543897,314.34060000,3.10480100
5.70591897,314.34060000,3.10480100
5.72639897,314.34060000,3.10480100
5.74687897,314.34060000,3.10480100
5.76735897,314.34060000,3.14981600
5.78783897,314.34060000,3.14981600
5.80831897,314.34060000,3.14981600
5.82879897,314.34060000,3.14981600
5.84927896,309.85440000,3.14981600
5.86975896,314.34060000,3.14981600
5.89023896,309.85440000,3.14981600
5.91071896,309.85440000,3.14981600
5.93119896,309.85440000,3.14981600
5.95167896,309.85440000,3.14981600
5.97215896,309.85440000,3.14981600
5.99263896,309.85440000,3.14981600
6.01311896,314.34060000,3.14981600
6.03359896,314.34060000,3.14981600
6.05407896,309.85440000,3.14981600
6.07455896,309.85440000,3.14981600
6.09503896,309.85440000,3.14981600
6.11551896,309.85440000,3.14981600
6.13599896,305.38350000,3.14981600
6.15647896,309.85440000,3.14981600
6.17695896,305.38350000,3.14981600
6.19743896,305.38350000,3.14981600
6.21791896,305.38350000,3.14981600
6.23839896,305.38350000,3.14981600
6.25887896,305.38350000,3.14981600
6.27935896,305.38350000,3.14981600
6.29983896,305.38350000,3.14981600
6.32031896,300.89720000,3.14981600
6.34079896,296.41100000,3.14981600
6.36127896,296.41100000,3.14981600
6.38175896,296.41100000,3.14981600
6.40223896,296.41100000,3.14981600
6.42271896,296.41100000,3.14981600
6.44319896,291.94010000,3.14981600
6.46367896,291.94010000,3.14981600
6.48415896,291.94010000,3.14981600
6.50463896,287.45390000,3.10480100
6.52511896,287.45390000,3.14981600
6.54559896,287.45390000,3.10480100
6.56607896,287.45390000,3.10480100
6.58655896,287.45390000,3.10480100
6.60703896,278.49660000,3.10480100
6.62751896,278.49660000,3.05978600
6.64799896,278.49660000,3.10480100
6.66847896,278.49660000,3.05978600
6.68895896,278.49660000,3.05978600
6.70943896,274.01040000,3.05978600
6.72991896,269.53950000,3.05978600
6.75039896,269.53950000,3.05978600
6.77087896,269.53950000,3.05978600
6.79135896,269.53950000,3.05978600
6.81183896,269.53950000,3.05978600
6.83231896,265.05330000,3.01492400
6.85279896,260.56700000,2.96990900
