Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02366400,-8.22473800,-1.12292900
-0.00318400,-8.22473800,-1.12292900
0.01729600,-3.75377700,-1.07791400
0.03777600,0.73244420,-1.07791400
0.05825600,0.73244420,-1.03289900
0.07873600,0.73244420,-1.03289900
0.09921600,5.21866500,-0.98788420
0.11969600,5.21866500,-0.94302190
0.14017600,9.68962700,-0.94302190
0.16065600,9.68962700,-0.94302190
0.18113600,9.68962700,-0.94302190
0.20161600,14.17585000,-0.89800720
0.22209600,18.64681000,-0.89800720
0.24257600,18.64681000,-0.85299230
0.26305600,23.11777000,-0.80797760
0.28353600,23.11777000,-0.80797760
0.30401600,27.60399000,-0.76311530
0.32449600,27.60399000,-0.76311530
0.34497600,27.60399000,-0.71810050
0.36545600,32.07495000,-0.71810050
0.38593600,36.56117000,-0.67308570
0.40641600,36.56117000,-0.67308570
0.42689600,36.56117000,-0.62807090
0.44737600,41.04739000,-0.58320870
0.46785600,41.04739000,-0.58320870
0.48833600,45.51836000,-0.53819390
0.50881600,45.51836000,-0.53819390
0.52929600,45.51836000,-0.49317910
0.54977600,54.47554000,-0.49317910
0.57025600,54.47554000,-0.44816430
0.59073600,54.47554000,-0.44816430
0.61121600,58.96176000,-0.40330210
0.63169600,58.96176000,-0.40330210
0.65217600,58.96176000,-0.35828730
0.67265600,63.44798000,-0.35828730
0.69313599,63.44798000,-0.31327250
0.71361599,63.44798000,-0.26825770
0.73409599,67.91895000,-0.26825770
0.75457599,72.40517000,-0.22339550
0.77505599,72.40517000,-0.17838070
0.79553599,72.40517000,-0.17838070
0.81601599,76.87613000,-0.17838070
0.83649599,76.87613000,-0.13336590
0.85697599,81.36235000,-0.13336590
0.87745599,81.36235000,-0.08835109
0.89793599,81.36235000,-0.04348888
0.91841599,85.84857000,-0.04348888
0.93889599,90.31953000,0.00137333
0.95937599,85.84857000,0.00137333
0.97985599,90.31953000,0.04638813
1.00033599,94.80575000,0.04638813
1.02081599,94.80575000,0.09140294
1.04129599,99.27671000,0.09140294
1.06177599,99.27671000,0.18127990
1.08225599,99.27671000,0.18127990
1.10273599,99.27671000,0.18127990
1.12321599,99.27671000,0.18127990
1.14369599,103.76290000,0.22629480
1.16417599,108.24920000,0.27130960
1.18465599,108.24920000,0.27130960
1.20513599,108.24920000,0.31632440
1.22561599,112.72010000,0.31632440
1.24609599,112.72010000,0.36118660
1.26657599,117.20630000,0.36118660
1.28705599,117.20630000,0.40620140
1.30753599,117.20630000,0.40620140
1.32801599,117.20630000,0.45121620
1.34849599,121.69260000,0.49623100
1.36897599,121.69260000,0.49623100
1.38945599,126.16350000,0.49623100
1.40993599,126.16350000,0.54109320
1.43041599,126.16350000,0.58610800
1.45089599,126.16350000,0.58610800
1.47137599,130.64970000,0.63112270
1.49185599,135.12070000,0.63112270
1.51233599,135.12070000,0.67613760
1.53281599,135.12070000,0.67613760
1.55329599,135.12070000,0.72099980
1.57377599,139.60690000,0.72099980
1.59425599,144.09310000,0.76601460
1.61473599,144.09310000,0.76601460
1.63521599,144.09310000,0.76601460
1.65569599,148.56410000,0.85604420
1.67617599,153.05030000,0.85604420
1.69665599,153.05030000,0.85604420
1.71713599,153.05030000,0.90090640
1.73761599,153.05030000,0.90090640
1.75809599,153.05030000,0.90090640
1.77857599,162.00750000,0.94592120
1.79905599,162.00750000,0.94592120
1.81953599,162.00750000,0.99093600
1.84001599,162.00750000,1.03595100
1.86049599,166.49370000,1.03595100
1.88097599,166.49370000,1.03595100
1.90145599,166.49370000,1.08081300
1.92193599,170.96470000,1.12582800
1.94241599,170.96470000,1.12582800
1.96289599,170.96470000,1.12582800
1.98337599,175.45090000,1.17084300
2.00385599,179.92190000,1.17084300
2.02433599,179.92190000,1.21585700
2.04481599,179.92190000,1.26072000
2.06529599,179.92190000,1.26072000
2.08577599,184.40810000,1.26072000
2.10625599,188.89430000,1.26072000
2.12673599,188.89430000,1.30573400
2.14721599,188.89430000,1.30573400
2.16769599,188.89430000,1.35074900
2.18817599,193.36530000,1.39576400
2.20865599,197.85150000,1.39576400
2.22913599,197.85150000,1.39576400
2.24961599,197.85150000,1.44062600
2.27009599,202.32250000,1.44062600
2.29057599,202.32250000,1.48564100
2.31105599,202.32250000,1.48564100
2.33153598,202.32250000,1.48564100
2.35201598,206.80870000,1.53065600
2.37249598,206.80870000,1.53065600
2.39297598,206.80870000,1.57567100
2.41345598,211.29490000,1.62053300
2.43393598,211.29490000,1.62053300
2.45441598,215.76590000,1.62053300
2.47489598,215.76590000,1.66554800
2.49537598,215.76590000,1.66554800
2.51585598,220.25210000,1.66554800
2.53633598,220.25210000,1.71056200
2.55681598,224.73830000,1.75557700
2.57729598,224.73830000,1.75557700
2.59777598,224.73830000,1.75557700
2.61825598,224.73830000,1.80043900
2.63873598,229.20930000,1.80043900
2.65921598,229.20930000,1.84545400
2.67969598,233.69550000,1.84545400
2.70017598,233.69550000,1.89046900
2.72065598,233.69550000,1.89046900
2.74113598,233.69550000,1.89046900
2.76161598,242.65270000,1.93548400
2.78209598,238.16650000,1.93548400
2.80257598,242.65270000,1.98034600
2.82305598,238.16650000,1.98034600
2.84353598,242.65270000,1.98034600
2.86401598,242.65270000,2.02536100
2.88449598,247.13890000,2.02536100
2.90497598,251.60980000,2.07037600
2.92545598,251.60980000,2.07037600
2.94593598,251.60980000,2.11539100
2.96641598,251.60980000,2.11539100
2.98689598,256.09610000,2.11539100
3.00737598,256.09610000,2.16025300
3.02785598,256.09610000,2.16025300
3.04833598,260.56700000,2.20526700
3.06881598,260.56700000,2.20526700
3.08929598,260.56700000,2.20526700
3.10977598,260.56700000,2.20526700
3.13025598,265.05330000,2.25028200
3.15073598,265.05330000,2.25028200
3.17121598,269.53950000,2.29529700
3.19169598,269.53950000,2.29529700
3.21217598,269.53950000,2.29529700
3.23265598,269.53950000,2.34015900
3.25313598,269.53950000,2.34015900
3.27361598,274.01040000,2.34015900
3.29409598,274.01040000,2.38517400
3.31457598,274.01040000,2.38517400
3.33505598,278.49660000,2.38517400
3.35553598,278.49660000,2.43018900
3.37601598,278.49660000,2.43018900
3.39649598,278.49660000,2.47520400
3.41697598,278.49660000,2.47520400
3.43745598,282.96760000,2.47520400
3.45793598,282.96760000,2.52006600
3.47841598,287.45390000,2.52006600
3.49889598,287.45390000,2.52006600
3.51937598,287.45390000,2.52006600
3.53985598,287.45390000,2.56508100
3.56033598,287.45390000,2.56508100
3.58081598,287.45390000,2.56508100
3.60129598,287.45390000,2.61009600
3.62177598,291.94010000,2.61009600
3.64225598,291.94010000,2.61009600
3.66273598,291.94010000,2.61009600
3.68321598,291.94010000,2.65511000
3.70369598,291.94010000,2.65511000
3.72417598,291.94010000,2.65511000
3.74465598,296.41100000,2.65511000
3.76513598,296.41100000,2.69997200
3.78561598,296.41100000,2.69997200
3.80609598,296.41100000,2.69997200
3.82657598,296.41100000,2.69997200
3.84705598,296.41100000,2.74498700
3.86753598,296.41100000,2.74498700
3.88801598,296.41100000,2.74498700
3.90849598,296.41100000,2.74498700
3.92897598,296.41100000,2.79000200
3.94945598,300.89720000,2.79000200
3.96993597,300.89720000,2.79000200
3.99041597,300.89720000,2.79000200
4.01089597,300.89720000,2.79000200
4.03137597,305.38350000,2.83501700
4.05185597,305.38350000,2.83501700
4.07233597,305.38350000,2.83501700
4.09281597,305.38350000,2.83501700
4.11329597,305.38350000,2.83501700
4.13377597,305.38350000,2.87987900
4.15425597,305.38350000,2.87987900
4.17473597,305.38350000,2.87987900
4.19521597,305.38350000,2.87987900
4.21569597,305.38350000,2.87987900
4.23617597,309.85440000,2.87987900
4.25665597,305.38350000,2.87987900
4.27713597,305.38350000,2.92489400
4.29761597,309.85440000,2.92489400
4.31809597,305.38350000,2.92489400
4.33857597,309.85440000,2.92489400
4.35905597,309.85440000,2.92489400
4.37953597,309.85440000,2.96990900
4.40001597,309.85440000,2.96990900
4.42049597,309.85440000,2.92489400
4.44097597,309.85440000,2.96990900
4.46145597,309.85440000,2.96990900
4.48193597,309.85440000,2.92489400
4.50241597,309.85440000,2.96990900
4.52289597,309.85440000,2.96990900
4.54337597,309.85440000,2.96990900
4.56385597,309.85440000,2.96990900
4.58433597,309.85440000,2.96990900
4.60481597,309.85440000,2.96990900
4.62529597,314.34060000,3.01492400
4.64577597,314.34060000,2.96990900
4.66625597,314.34060000,2.96990900
4.68673597,309.85440000,2.96990900
4.70721597,309.85440000,2.96990900
4.72769597,309.85440000,2.96990900
4.74817597,309.85440000,3.01492400
4.76865597,314.34060000,3.05978600
4.78913597,309.85440000,3.01492400
4.80961597,314.34060000,3.01492400
4.83009597,309.85440000,3.01492400
4.85057597,314.34060000,3.05978600
4.87105597,314.34060000,3.05978600
4.89153597,314.34060000,3.05978600
4.91201597,314.34060000,3.05978600
4.93249597,314.34060000,3.05978600
4.95297597,314.34060000,3.05978600
4.97345597,309.85440000,3.05978600
4.99393597,314.34060000,3.05978600
5.01441597,314.34060000,3.05978600
5.03489597,314.34060000,3.05978600
5.05537597,314.34060000,3.05978600
5.07585597,309.85440000,3.05978600
5.09633597,314.34060000,3.05978600
5.11681597,314.34060000,3.05978600
5.13729597,314.34060000,3.05978600
5.15777597,314.34060000,3.05978600
5.17825597,314.34060000,3.05978600
5.19873597,314.34060000,3.05978600
5.21921597,314.34060000,3.05978600
5.23969597,314.34060000,3.05978600
5.26017597,314.34060000,3.10480100
5.28065597,314.34060000,3.05978600
5.30113597,314.34060000,3.10480100
5.32161597,314.34060000,3.05978600
5.34209597,314.34060000,3.10480100
5.36257597,314.34060000,3.10480100
5.38305597,314.34060000,3.10480100
5.40353597,314.34060000,3.10480100
5.42401597,314.34060000,3.10480100
5.44449597,314.34060000,3.10480100
5.46497597,314.34060000,3.10480100
5.48545597,314.34060000,3.10480100
5.50593597,314.34060000,3.10480100
5.52641597,314.34060000,3.10480100
5.54689597,314.34060000,3.10480100
5.56737597,314.34060000,3.10480100
5.58785597,314.34060000,3.10480100
5.60833597,314.34060000,3.10480100
5.62881596,314.34060000,3.14981600
5.64929596,314.34060000,3.14981600
5.66977596,314.34060000,3.14981600
5.69025596,314.34060000,3.14981600
5.71073596,314.34060000,3.10480100
5.73121596,314.34060000,3.14981600
5.75169596,309.85440000,3.14981600
5.77217596,314.34060000,3.14981600
5.79265596,314.34060000,3.14981600
5.81313596,314.34060000,3.14981600
5.83361596,309.85440000,3.14981600
5.85409596,309.85440000,3.14981600
5.87457596,314.34060000,3.14981600
5.89505596,314.34060000,3.14981600
5.91553596,314.34060000,3.14981600
5.93601596,314.34060000,3.14981600
5.95649596,309.85440000,3.14981600
5.97697596,314.34060000,3.14981600
5.99745596,309.85440000,3.14981600
6.01793596,309.85440000,3.14981600
6.03841596,309.85440000,3.14981600
6.05889596,309.85440000,3.19483000
6.07937596,309.85440000,3.19483000
6.09985596,309.85440000,3.14981600
6.12033596,309.85440000,3.14981600
6.14081596,309.85440000,3.14981600
6.16129596,309.85440000,3.19483000
6.18177596,309.85440000,3.19483000
6.20225596,305.38350000,3.14981600
6.22273596,305.38350000,3.19483000
6.24321596,305.38350000,3.19483000
6.26369596,305.38350000,3.19483000
6.28417596,305.38350000,3.14981600
6.30465596,305.38350000,3.19483000
6.32513596,305.38350000,3.19483000
6.34561596,300.89720000,3.14981600
6.36609596,296.41100000,3.19483000
6.38657596,296.41100000,3.14981600
6.40705596,296.41100000,3.14981600
6.42753596,296.41100000,3.14981600
6.44801596,296.41100000,3.14981600
6.46849596,296.41100000,3.14981600
6.48897596,291.94010000,3.14981600
6.50945596,291.94010000,3.14981600
6.52993596,287.45390000,3.10480100
6.55041596,291.94010000,3.14981600
6.57089596,287.45390000,3.10480100
6.59137596,287.45390000,3.10480100
6.61185596,282.96760000,3.10480100
6.63233596,282.96760000,3.10480100
6.65281596,278.49660000,3.10480100
6.67329596,278.49660000,3.10480100
6.69377596,278.49660000,3.05978600
6.71425596,278.49660000,3.10480100
6.73473596,274.01040000,3.10480100
6.75521596,274.01040000,3.05978600
6.77569596,269.53950000,3.05978600
6.79617596,269.53950000,3.05978600
6.81665596,269.53950000,3.05978600
6.83713596,269.53950000,3.01492400
6.85761596,265.05330000,3.01492400
