Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02804300,-8.22473800,-1.12292900
-0.00756300,-8.22473800,-1.12292900
0.01291700,-3.75377700,-1.07791400
0.03339700,-3.75377700,-1.07791400
0.05387700,0.73244420,-1.03289900
0.07435700,5.21866500,-1.03289900
0.09483700,5.21866500,-0.98788420
0.11531700,5.21866500,-0.98788420
0.13579700,9.68962700,-0.94302190
0.15627700,9.68962700,-0.89800720
0.17675700,9.68962700,-0.89800720
0.19723700,14.17585000,-0.89800720
0.21771700,18.64681000,-0.89800720
0.23819700,18.64681000,-0.85299230
0.25867700,18.64681000,-0.80797760
0.27915700,23.11777000,-0.80797760
0.29963700,27.60399000,-0.76311530
0.32011700,27.60399000,-0.71810050
0.34059700,27.60399000,-0.71810050
0.36107700,32.07495000,-0.71810050
0.38155700,36.56117000,-0.67308570
0.40203700,36.56117000,-0.67308570
0.42251700,36.56117000,-0.62807090
0.44299700,41.04739000,-0.58320870
0.46347700,45.51836000,-0.58320870
0.48395700,45.51836000,-0.53819390
0.50443700,45.51836000,-0.53819390
0.52491700,50.00458000,-0.53819390
0.54539700,50.00458000,-0.49317910
0.56587700,54.47554000,-0.49317910
0.58635700,54.47554000,-0.44816430
0.60683700,58.96176000,-0.40330210
0.62731700,58.96176000,-0.35828730
0.64779700,58.96176000,-0.35828730
0.66827700,63.44798000,-0.35828730
0.68875700,63.44798000,-0.31327250
0.70923700,63.44798000,-0.31327250
0.72971700,67.91895000,-0.26825770
0.75019700,72.40517000,-0.22339550
0.77067700,72.40517000,-0.17838070
0.79115700,72.40517000,-0.17838070
0.81163700,76.87613000,-0.17838070
0.83211700,81.36235000,-0.13336590
0.85259700,81.36235000,-0.08835109
0.87307700,81.36235000,-0.08835109
0.89355699,81.36235000,-0.04348888
0.91403699,85.84857000,0.00137333
0.93451699,85.84857000,0.00137333
0.95499699,90.31953000,0.00137333
0.97547699,90.31953000,0.04638813
0.99595699,94.80575000,0.04638813
1.01643699,94.80575000,0.09140294
1.03691699,94.80575000,0.13641770
1.05739699,99.27671000,0.13641770
1.07787699,99.27671000,0.18127990
1.09835699,99.27671000,0.18127990
1.11883699,99.27671000,0.22629480
1.13931699,103.76290000,0.22629480
1.15979699,108.24920000,0.27130960
1.18027699,108.24920000,0.31632440
1.20075699,112.72010000,0.31632440
1.22123699,108.24920000,0.36118660
1.24171699,112.72010000,0.36118660
1.26219699,117.20630000,0.36118660
1.28267699,117.20630000,0.40620140
1.30315699,117.20630000,0.45121620
1.32363699,117.20630000,0.45121620
1.34411699,117.20630000,0.49623100
1.36459699,121.69260000,0.49623100
1.38507699,121.69260000,0.49623100
1.40555699,126.16350000,0.54109320
1.42603699,126.16350000,0.54109320
1.44651699,126.16350000,0.58610800
1.46699699,130.64970000,0.58610800
1.48747699,130.64970000,0.63112270
1.50795699,135.12070000,0.63112270
1.52843699,135.12070000,0.67613760
1.54891699,139.60690000,0.72099980
1.56939699,139.60690000,0.72099980
1.58987699,144.09310000,0.72099980
1.61035699,144.09310000,0.76601460
1.63083699,144.09310000,0.76601460
1.65131699,148.56410000,0.81102940
1.67179699,148.56410000,0.81102940
1.69227699,148.56410000,0.85604420
1.71275699,153.05030000,0.85604420
1.73323699,153.05030000,0.90090640
1.75371699,153.05030000,0.90090640
1.77419699,157.52130000,0.94592120
1.79467699,162.00750000,0.94592120
1.81515699,162.00750000,0.99093600
1.83563699,162.00750000,0.99093600
1.85611699,166.49370000,0.99093600
1.87659699,166.49370000,1.08081300
1.89707699,170.96470000,1.03595100
1.91755699,166.49370000,1.08081300
1.93803699,170.96470000,1.12582800
1.95851699,170.96470000,1.12582800
1.97899699,175.45090000,1.17084300
1.99947699,179.92190000,1.17084300
2.01995699,179.92190000,1.21585700
2.04043699,179.92190000,1.21585700
2.06091699,179.92190000,1.21585700
2.08139699,184.40810000,1.26072000
2.10187699,184.40810000,1.26072000
2.12235699,188.89430000,1.30573400
2.14283699,188.89430000,1.30573400
2.16331699,188.89430000,1.35074900
2.18379699,193.36530000,1.39576400
2.20427699,197.85150000,1.39576400
2.22475699,197.85150000,1.39576400
2.24523699,197.85150000,1.44062600
2.26571699,197.85150000,1.44062600
2.28619699,202.32250000,1.48564100
2.30667699,202.32250000,1.48564100
2.32715699,206.80870000,1.53065600
2.34763699,206.80870000,1.53065600
2.36811699,206.80870000,1.57567100
2.38859699,206.80870000,1.57567100
2.40907699,211.29490000,1.62053300
2.42955699,215.76590000,1.62053300
2.45003699,215.76590000,1.66554800
2.47051699,215.76590000,1.66554800
2.49099699,215.76590000,1.66554800
2.51147699,220.25210000,1.71056200
2.53195698,220.25210000,1.75557700
2.55243698,224.73830000,1.75557700
2.57291698,224.73830000,1.75557700
2.59339698,224.73830000,1.80043900
2.61387698,224.73830000,1.80043900
2.63435698,224.73830000,1.80043900
2.65483698,233.69550000,1.84545400
2.67531698,233.69550000,1.84545400
2.69579698,233.69550000,1.89046900
2.71627698,233.69550000,1.89046900
2.73675698,233.69550000,1.89046900
2.75723698,238.16650000,1.93548400
2.77771698,238.16650000,1.93548400
2.79819698,242.65270000,1.98034600
2.81867698,242.65270000,1.98034600
2.83915698,242.65270000,1.98034600
2.85963698,247.13890000,2.02536100
2.88011698,247.13890000,2.02536100
2.90059698,251.60980000,2.07037600
2.92107698,251.60980000,2.07037600
2.94155698,251.60980000,2.11539100
2.96203698,251.60980000,2.11539100
2.98251698,256.09610000,2.11539100
3.00299698,256.09610000,2.16025300
3.02347698,256.09610000,2.16025300
3.04395698,260.56700000,2.16025300
3.06443698,260.56700000,2.20526700
3.08491698,260.56700000,2.20526700
3.10539698,260.56700000,2.25028200
3.12587698,260.56700000,2.25028200
3.14635698,265.05330000,2.25028200
3.16683698,269.53950000,2.29529700
3.18731698,269.53950000,2.29529700
3.20779698,269.53950000,2.34015900
3.22827698,269.53950000,2.34015900
3.24875698,274.01040000,2.34015900
3.26923698,274.01040000,2.38517400
3.28971698,278.49660000,2.38517400
3.31019698,278.49660000,2.43018900
3.33067698,278.49660000,2.43018900
3.35115698,278.49660000,2.43018900
3.37163698,278.49660000,2.47520400
3.39211698,282.96760000,2.47520400
3.41259698,282.96760000,2.52006600
3.43307698,282.96760000,2.47520400
3.45355698,282.96760000,2.52006600
3.47403698,287.45390000,2.52006600
3.49451698,287.45390000,2.52006600
3.51499698,287.45390000,2.52006600
3.53547698,287.45390000,2.52006600
3.55595698,287.45390000,2.56508100
3.57643698,287.45390000,2.61009600
3.59691698,287.45390000,2.61009600
3.61739698,287.45390000,2.61009600
3.63787698,291.94010000,2.65511000
3.65835698,296.41100000,2.65511000
3.67883698,291.94010000,2.65511000
3.69931698,291.94010000,2.65511000
3.71979698,296.41100000,2.69997200
3.74027698,291.94010000,2.69997200
3.76075698,296.41100000,2.69997200
3.78123698,296.41100000,2.69997200
3.80171698,296.41100000,2.69997200
3.82219698,296.41100000,2.69997200
3.84267698,296.41100000,2.74498700
3.86315698,296.41100000,2.74498700
3.88363698,296.41100000,2.74498700
3.90411698,300.89720000,2.74498700
3.92459698,296.41100000,2.74498700
3.94507698,300.89720000,2.79000200
3.96555698,300.89720000,2.79000200
3.98603698,296.41100000,2.79000200
4.00651698,300.89720000,2.83501700
4.02699698,305.38350000,2.79000200
4.04747698,305.38350000,2.83501700
4.06795698,305.38350000,2.79000200
4.08843698,305.38350000,2.83501700
4.10891698,305.38350000,2.83501700
4.12939698,305.38350000,2.83501700
4.14987698,305.38350000,2.83501700
4.17035698,305.38350000,2.87987900
4.19083697,305.38350000,2.87987900
4.21131697,305.38350000,2.87987900
4.23179697,305.38350000,2.87987900
4.25227697,305.38350000,2.87987900
4.27275697,305.38350000,2.87987900
4.29323697,305.38350000,2.92489400
4.31371697,309.85440000,2.92489400
4.33419697,305.38350000,2.92489400
4.35467697,305.38350000,2.92489400
4.37515697,309.85440000,2.92489400
4.39563697,309.85440000,2.92489400
4.41611697,309.85440000,2.92489400
4.43659697,309.85440000,2.92489400
4.45707697,309.85440000,2.92489400
4.47755697,309.85440000,2.96990900
4.49803697,309.85440000,2.96990900
4.51851697,309.85440000,2.96990900
4.53899697,309.85440000,2.96990900
4.55947697,309.85440000,2.96990900
4.57995697,309.85440000,2.96990900
4.60043697,309.85440000,3.01492400
4.62091697,309.85440000,2.96990900
4.64139697,309.85440000,2.96990900
4.66187697,309.85440000,3.01492400
4.68235697,309.85440000,2.96990900
4.70283697,314.34060000,2.96990900
4.72331697,309.85440000,3.01492400
4.74379697,309.85440000,2.96990900
4.76427697,309.85440000,3.01492400
4.78475697,314.34060000,3.05978600
4.80523697,309.85440000,3.01492400
4.82571697,309.85440000,3.01492400
4.84619697,314.34060000,3.05978600
4.86667697,314.34060000,3.05978600
4.88715697,309.85440000,3.05978600
4.90763697,314.34060000,3.05978600
4.92811697,309.85440000,3.05978600
4.94859697,309.85440000,3.05978600
4.96907697,314.34060000,3.05978600
4.98955697,314.34060000,3.05978600
5.01003697,309.85440000,3.05978600
5.03051697,314.34060000,3.05978600
5.05099697,314.34060000,3.05978600
5.07147697,314.34060000,3.05978600
5.09195697,314.34060000,3.05978600
5.11243697,314.34060000,3.05978600
5.13291697,314.34060000,3.05978600
5.15339697,314.34060000,3.05978600
5.17387697,314.34060000,3.05978600
5.19435697,314.34060000,3.05978600
5.21483697,314.34060000,3.10480100
5.23531697,314.34060000,3.10480100
5.25579697,314.34060000,3.10480100
5.27627697,314.34060000,3.10480100
5.29675697,314.34060000,3.10480100
5.31723697,314.34060000,3.10480100
5.33771697,314.34060000,3.10480100
5.35819697,314.34060000,3.10480100
5.37867697,314.34060000,3.10480100
5.39915697,314.34060000,3.10480100
5.41963697,314.34060000,3.10480100
5.44011697,314.34060000,3.10480100
5.46059697,314.34060000,3.10480100
5.48107697,314.34060000,3.10480100
5.50155697,314.34060000,3.10480100
5.52203697,314.34060000,3.10480100
5.54251697,314.34060000,3.10480100
5.56299697,314.34060000,3.14981600
5.58347697,314.34060000,3.14981600
5.60395697,314.34060000,3.14981600
5.62443697,309.85440000,3.10480100
5.64491697,314.34060000,3.10480100
5.66539697,314.34060000,3.14981600
5.68587697,314.34060000,3.14981600
5.70635697,314.34060000,3.14981600
5.72683697,314.34060000,3.14981600
5.74731697,314.34060000,3.14981600
5.76779697,309.85440000,3.14981600
5.78827697,314.34060000,3.14981600
5.80875697,309.85440000,3.14981600
5.82923696,314.34060000,3.14981600
5.84971696,309.85440000,3.19483000
5.87019696,314.34060000,3.14981600
5.89067696,314.34060000,3.14981600
5.91115696,309.85440000,3.19483000
5.93163696,309.85440000,3.14981600
5.95211696,309.85440000,3.14981600
5.97259696,309.85440000,3.14981600
5.99307696,309.85440000,3.14981600
6.01355696,309.85440000,3.14981600
6.03403696,309.85440000,3.19483000
6.05451696,309.85440000,3.19483000
6.07499696,309.85440000,3.19483000
6.09547696,309.85440000,3.14981600
6.11595696,305.38350000,3.14981600
6.13643696,309.85440000,3.19483000
6.15691696,305.38350000,3.19483000
6.17739696,305.38350000,3.19483000
6.19787696,309.85440000,3.19483000
6.21835696,305.38350000,3.14981600
6.23883696,305.38350000,3.19483000
6.25931696,305.38350000,3.14981600
6.27979696,305.38350000,3.14981600
6.30027696,305.38350000,3.14981600
6.32075696,305.38350000,3.19483000
6.34123696,300.89720000,3.14981600
6.36171696,300.89720000,3.14981600
6.38219696,296.41100000,3.14981600
6.40267696,296.41100000,3.14981600
6.42315696,296.41100000,3.14981600
6.44363696,296.41100000,3.14981600
6.46411696,296.41100000,3.14981600
6.48459696,291.94010000,3.14981600
6.50507696,291.94010000,3.14981600
6.52555696,287.45390000,3.14981600
6.54603696,287.45390000,3.14981600
6.56651696,287.45390000,3.10480100
6.58699696,287.45390000,3.10480100
6.60747696,282.96760000,3.10480100
6.62795696,282.96760000,3.10480100
6.64843696,278.49660000,3.10480100
6.66891696,278.49660000,3.05978600
6.68939696,278.49660000,3.05978600
6.70987696,278.49660000,3.05978600
6.73035696,278.49660000,3.10480100
6.75083696,274.01040000,3.05978600
6.77131696,274.01040000,3.05978600
6.79179696,269.53950000,3.05978600
6.81227696,269.53950000,3.05978600
6.83275696,269.53950000,3.01492400
6.85323696,269.53950000,3.01492400
