Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02322000,-8.22473800,-1.12292900
-0.00274000,-8.22473800,-1.07791400
0.01774000,-3.75377700,-1.07791400
0.03822000,0.73244420,-1.03289900
0.05870000,0.73244420,-1.03289900
0.07918000,0.73244420,-1.03289900
0.09966000,5.21866500,-0.98788420
0.12014000,9.68962700,-0.98788420
0.14062000,9.68962700,-0.94302190
0.16110000,9.68962700,-0.94302190
0.18158000,18.64681000,-0.89800720
0.20206000,18.64681000,-0.89800720
0.22254000,18.64681000,-0.85299230
0.24302000,23.11777000,-0.85299230
0.26350000,23.11777000,-0.80797760
0.28398000,27.60399000,-0.80797760
0.30446000,27.60399000,-0.76311530
0.32494000,27.60399000,-0.76311530
0.34542000,32.07495000,-0.71810050
0.36590000,36.56117000,-0.67308570
0.38638000,36.56117000,-0.62807090
0.40686000,36.56117000,-0.62807090
0.42734000,45.51836000,-0.62807090
0.44782000,45.51836000,-0.62807090
0.46830000,45.51836000,-0.53819390
0.48878000,45.51836000,-0.53819390
0.50926000,50.00458000,-0.53819390
0.52974000,50.00458000,-0.49317910
0.55022000,54.47554000,-0.49317910
0.57070000,54.47554000,-0.44816430
0.59118000,54.47554000,-0.40330210
0.61166000,58.96176000,-0.40330210
0.63214000,63.44798000,-0.35828730
0.65262000,63.44798000,-0.35828730
0.67310000,63.44798000,-0.31327250
0.69358000,63.44798000,-0.31327250
0.71406000,67.91895000,-0.26825770
0.73454000,67.91895000,-0.22339550
0.75502000,72.40517000,-0.17838070
0.77550000,76.87613000,-0.17838070
0.79598000,76.87613000,-0.17838070
0.81645999,76.87613000,-0.17838070
0.83693999,81.36235000,-0.13336590
0.85741999,81.36235000,-0.13336590
0.87789999,81.36235000,-0.04348888
0.89837999,85.84857000,-0.04348888
0.91885999,85.84857000,-0.04348888
0.93933999,90.31953000,0.00137333
0.95981999,90.31953000,0.04638813
0.98029999,90.31953000,0.04638813
1.00077999,94.80575000,0.09140294
1.02125999,94.80575000,0.09140294
1.04173999,94.80575000,0.13641770
1.06221999,99.27671000,0.18127990
1.08269999,99.27671000,0.18127990
1.10317999,99.27671000,0.22629480
1.12365999,103.76290000,0.22629480
1.14413999,108.24920000,0.22629480
1.16461999,108.24920000,0.27130960
1.18509999,108.24920000,0.31632440
1.20557999,108.24920000,0.36118660
1.22605999,112.72010000,0.36118660
1.24653999,117.20630000,0.36118660
1.26701999,117.20630000,0.36118660
1.28749999,117.20630000,0.40620140
1.30797999,117.20630000,0.45121620
1.32845999,117.20630000,0.45121620
1.34893999,126.16350000,0.49623100
1.36941999,126.16350000,0.49623100
1.38989999,126.16350000,0.54109320
1.41037999,126.16350000,0.54109320
1.43085999,126.16350000,0.58610800
1.45133999,130.64970000,0.58610800
1.47181999,135.12070000,0.63112270
1.49229999,135.12070000,0.67613760
1.51277999,135.12070000,0.67613760
1.53325999,135.12070000,0.67613760
1.55373999,139.60690000,0.72099980
1.57421999,139.60690000,0.72099980
1.59469999,144.09310000,0.76601460
1.61517999,144.09310000,0.76601460
1.63565999,148.56410000,0.81102940
1.65613999,148.56410000,0.81102940
1.67661999,153.05030000,0.85604420
1.69709999,153.05030000,0.85604420
1.71757999,153.05030000,0.90090640
1.73805999,153.05030000,0.90090640
1.75853999,157.52130000,0.94592120
1.77901999,157.52130000,0.94592120
1.79949999,162.00750000,0.99093600
1.81997999,162.00750000,0.99093600
1.84045999,162.00750000,1.03595100
1.86093999,166.49370000,1.03595100
1.88141999,166.49370000,1.08081300
1.90189999,170.96470000,1.08081300
1.92237999,170.96470000,1.12582800
1.94285999,170.96470000,1.12582800
1.96333999,170.96470000,1.17084300
1.98381999,175.45090000,1.17084300
2.00429999,179.92190000,1.21585700
2.02477999,179.92190000,1.21585700
2.04525999,179.92190000,1.26072000
2.06573999,179.92190000,1.26072000
2.08621999,184.40810000,1.26072000
2.10669999,188.89430000,1.30573400
2.12717999,188.89430000,1.35074900
2.14765999,188.89430000,1.35074900
2.16813999,188.89430000,1.35074900
2.18861999,193.36530000,1.39576400
2.20909999,193.36530000,1.39576400
2.22957999,197.85150000,1.44062600
2.25005999,197.85150000,1.44062600
2.27053999,197.85150000,1.44062600
2.29101999,202.32250000,1.48564100
2.31149999,202.32250000,1.48564100
2.33197999,206.80870000,1.48564100
2.35245999,206.80870000,1.53065600
2.37293999,206.80870000,1.57567100
2.39341999,206.80870000,1.57567100
2.41389999,211.29490000,1.62053300
2.43437999,215.76590000,1.62053300
2.45485998,215.76590000,1.66554800
2.47533998,215.76590000,1.66554800
2.49581998,215.76590000,1.71056200
2.51629998,220.25210000,1.71056200
2.53677998,224.73830000,1.71056200
2.55725998,224.73830000,1.75557700
2.57773998,224.73830000,1.75557700
2.59821998,224.73830000,1.75557700
2.61869998,224.73830000,1.80043900
2.63917998,224.73830000,1.80043900
2.65965998,233.69550000,1.84545400
2.68013998,233.69550000,1.84545400
2.70061998,233.69550000,1.84545400
2.72109998,233.69550000,1.89046900
2.74157998,238.16650000,1.89046900
2.76205998,238.16650000,1.93548400
2.78253998,238.16650000,1.93548400
2.80301998,242.65270000,1.98034600
2.82349998,242.65270000,1.98034600
2.84397998,242.65270000,1.98034600
2.86445998,247.13890000,2.02536100
2.88493998,247.13890000,2.02536100
2.90541998,247.13890000,2.07037600
2.92589998,251.60980000,2.07037600
2.94637998,251.60980000,2.11539100
2.96685998,251.60980000,2.11539100
2.98733998,256.09610000,2.11539100
3.00781998,256.09610000,2.16025300
3.02829998,260.56700000,2.16025300
3.04877998,260.56700000,2.16025300
3.06925998,260.56700000,2.16025300
3.08973998,260.56700000,2.20526700
3.11021998,265.05330000,2.20526700
3.13069998,265.05330000,2.25028200
3.15117998,265.05330000,2.25028200
3.17165998,269.53950000,2.29529700
3.19213998,269.53950000,2.29529700
3.21261998,269.53950000,2.34015900
3.23309998,269.53950000,2.34015900
3.25357998,274.01040000,2.34015900
3.27405998,274.01040000,2.34015900
3.29453998,274.01040000,2.38517400
3.31501998,274.01040000,2.38517400
3.33549998,278.49660000,2.38517400
3.35597998,278.49660000,2.43018900
3.37645998,278.49660000,2.43018900
3.39693998,278.49660000,2.47520400
3.41741998,282.96760000,2.47520400
3.43789998,282.96760000,2.47520400
3.45837998,287.45390000,2.47520400
3.47885998,287.45390000,2.52006600
3.49933998,287.45390000,2.52006600
3.51981998,287.45390000,2.52006600
3.54029998,287.45390000,2.52006600
3.56077998,287.45390000,2.56508100
3.58125998,287.45390000,2.56508100
3.60173998,291.94010000,2.61009600
3.62221998,287.45390000,2.61009600
3.64269998,291.94010000,2.61009600
3.66317998,291.94010000,2.61009600
3.68365998,291.94010000,2.65511000
3.70413998,291.94010000,2.61009600
3.72461998,291.94010000,2.65511000
3.74509998,296.41100000,2.69997200
3.76557998,296.41100000,2.69997200
3.78605998,296.41100000,2.69997200
3.80653998,296.41100000,2.69997200
3.82701998,296.41100000,2.69997200
3.84749998,296.41100000,2.69997200
3.86797998,296.41100000,2.74498700
3.88845998,296.41100000,2.74498700
3.90893998,296.41100000,2.79000200
3.92941998,300.89720000,2.74498700
3.94989998,300.89720000,2.79000200
3.97037998,296.41100000,2.79000200
3.99085998,305.38350000,2.79000200
4.01133998,300.89720000,2.83501700
4.03181998,300.89720000,2.79000200
4.05229998,305.38350000,2.83501700
4.07277998,305.38350000,2.83501700
4.09325997,305.38350000,2.83501700
4.11373997,305.38350000,2.83501700
4.13421997,305.38350000,2.87987900
4.15469997,305.38350000,2.87987900
4.17517997,305.38350000,2.87987900
4.19565997,305.38350000,2.87987900
4.21613997,305.38350000,2.87987900
4.23661997,305.38350000,2.87987900
4.25709997,309.85440000,2.92489400
4.27757997,305.38350000,2.87987900
4.29805997,305.38350000,2.92489400
4.31853997,309.85440000,2.92489400
4.33901997,309.85440000,2.92489400
4.35949997,309.85440000,2.92489400
4.37997997,309.85440000,2.92489400
4.40045997,309.85440000,2.92489400
4.42093997,309.85440000,2.92489400
4.44141997,309.85440000,2.92489400
4.46189997,309.85440000,2.96990900
4.48237997,309.85440000,2.96990900
4.50285997,309.85440000,2.96990900
4.52333997,309.85440000,2.96990900
4.54381997,309.85440000,2.96990900
4.56429997,309.85440000,2.96990900
4.58477997,309.85440000,2.96990900
4.60525997,309.85440000,3.01492400
4.62573997,309.85440000,2.96990900
4.64621997,309.85440000,3.05978600
4.66669997,309.85440000,3.01492400
4.68717997,309.85440000,3.01492400
4.70765997,309.85440000,2.96990900
4.72813997,309.85440000,3.01492400
4.74861997,309.85440000,3.01492400
4.76909997,309.85440000,3.01492400
4.78957997,309.85440000,3.01492400
4.81005997,314.34060000,3.05978600
4.83053997,314.34060000,3.05978600
4.85101997,314.34060000,3.01492400
4.87149997,314.34060000,3.05978600
4.89197997,314.34060000,3.05978600
4.91245997,314.34060000,3.01492400
4.93293997,314.34060000,3.05978600
4.95341997,314.34060000,3.05978600
4.97389997,314.34060000,3.05978600
4.99437997,314.34060000,3.05978600
5.01485997,314.34060000,3.05978600
5.03533997,314.34060000,3.05978600
5.05581997,314.34060000,3.05978600
5.07629997,314.34060000,3.05978600
5.09677997,314.34060000,3.05978600
5.11725997,314.34060000,3.05978600
5.13773997,314.34060000,3.05978600
5.15821997,314.34060000,3.05978600
5.17869997,314.34060000,3.05978600
5.19917997,314.34060000,3.05978600
5.21965997,314.34060000,3.10480100
5.24013997,314.34060000,3.05978600
5.26061997,314.34060000,3.05978600
5.28109997,314.34060000,3.10480100
5.30157997,314.34060000,3.10480100
5.32205997,314.34060000,3.10480100
5.34253997,314.34060000,3.10480100
5.36301997,314.34060000,3.10480100
5.38349997,314.34060000,3.10480100
5.40397997,314.34060000,3.10480100
5.42445997,314.34060000,3.10480100
5.44493997,314.34060000,3.10480100
5.46541997,314.34060000,3.10480100
5.48589997,314.34060000,3.10480100
5.50637997,314.34060000,3.10480100
5.52685997,314.34060000,3.10480100
5.54733997,314.34060000,3.10480100
5.56781997,314.34060000,3.10480100
5.58829997,309.85440000,3.10480100
5.60877997,314.34060000,3.14981600
5.62925997,314.34060000,3.10480100
5.64973997,314.34060000,3.14981600
5.67021997,314.34060000,3.10480100
5.69069997,314.34060000,3.14981600
5.71117997,314.34060000,3.10480100
5.73165997,314.34060000,3.14981600
5.75213996,314.34060000,3.14981600
5.77261996,314.34060000,3.14981600
5.79309996,309.85440000,3.14981600
5.81357996,309.85440000,3.14981600
5.83405996,314.34060000,3.14981600
5.85453996,309.85440000,3.14981600
5.87501996,309.85440000,3.14981600
5.89549996,314.34060000,3.14981600
5.91597996,309.85440000,3.14981600
5.93645996,309.85440000,3.14981600
5.95693996,309.85440000,3.14981600
5.97741996,309.85440000,3.14981600
5.99789996,309.85440000,3.14981600
6.01837996,309.85440000,3.14981600
6.03885996,309.85440000,3.14981600
6.05933996,309.85440000,3.14981600
6.07981996,309.85440000,3.19483000
6.10029996,309.85440000,3.14981600
6.12077996,309.85440000,3.14981600
6.14125996,309.85440000,3.19483000
6.16173996,309.85440000,3.14981600
6.18221996,305.38350000,3.14981600
6.20269996,305.38350000,3.14981600
6.22317996,305.38350000,3.14981600
6.24365996,305.38350000,3.14981600
6.26413996,305.38350000,3.19483000
6.28461996,305.38350000,3.19483000
6.30509996,305.38350000,3.19483000
6.32557996,300.89720000,3.19483000
6.34605996,300.89720000,3.14981600
6.36653996,296.41100000,3.19483000
6.38701996,296.41100000,3.14981600
6.40749996,296.41100000,3.14981600
6.42797996,296.41100000,3.14981600
6.44845996,296.41100000,3.14981600
6.46893996,291.94010000,3.14981600
6.48941996,291.94010000,3.14981600
6.50989996,291.94010000,3.14981600
6.53037996,287.45390000,3.14981600
6.55085996,287.45390000,3.10480100
6.57133996,287.45390000,3.14981600
6.59181996,282.96760000,3.10480100
6.61229996,282.96760000,3.10480100
6.63277996,278.49660000,3.10480100
6.65325996,278.49660000,3.10480100
6.67373996,278.49660000,3.05978600
6.69421996,278.49660000,3.05978600
6.71469996,274.01040000,3.10480100
6.73517996,274.01040000,3.05978600
6.75565996,269.53950000,3.05978600
6.77613996,269.53950000,3.05978600
6.79661996,269.53950000,3.05978600
6.81709996,269.53950000,3.05978600
6.83757996,265.05330000,3.05978600
6.85805996,269.53950000,3.01492400
