Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03716200,-8.22473800,-1.12292900
-0.01668200,-8.22473800,-1.07791400
0.00379800,-3.75377700,-1.03289900
0.02427800,0.73244420,-1.03289900
0.04475800,0.73244420,-1.03289900
0.06523800,0.73244420,-0.98788420
0.08571800,5.21866500,-0.98788420
0.10619800,9.68962700,-0.94302190
0.12667800,9.68962700,-0.94302190
0.14715800,9.68962700,-0.89800720
0.16763800,14.17585000,-0.89800720
0.18811800,18.64681000,-0.89800720
0.20859800,18.64681000,-0.85299230
0.22907800,23.11777000,-0.80797760
0.24955800,23.11777000,-0.80797760
0.27003800,27.60399000,-0.80797760
0.29051800,27.60399000,-0.71810050
0.31099800,27.60399000,-0.71810050
0.33147800,32.07495000,-0.71810050
0.35195800,36.56117000,-0.67308570
0.37243800,36.56117000,-0.67308570
0.39291800,36.56117000,-0.62807090
0.41339800,41.04739000,-0.62807090
0.43387800,45.51836000,-0.58320870
0.45435800,45.51836000,-0.53819390
0.47483800,45.51836000,-0.53819390
0.49531800,45.51836000,-0.53819390
0.51579800,50.00458000,-0.49317910
0.53627800,54.47554000,-0.44816430
0.55675800,54.47554000,-0.44816430
0.57723800,58.96176000,-0.40330210
0.59771800,58.96176000,-0.40330210
0.61819800,58.96176000,-0.35828730
0.63867800,63.44798000,-0.35828730
0.65915799,63.44798000,-0.35828730
0.67963799,63.44798000,-0.31327250
0.70011799,67.91895000,-0.26825770
0.72059799,72.40517000,-0.22339550
0.74107799,72.40517000,-0.22339550
0.76155799,72.40517000,-0.17838070
0.78203799,76.87613000,-0.17838070
0.80251799,81.36235000,-0.13336590
0.82299799,81.36235000,-0.08835109
0.84347799,81.36235000,-0.08835109
0.86395799,81.36235000,-0.04348888
0.88443799,85.84857000,-0.04348888
0.90491799,90.31953000,0.00137333
0.92539799,90.31953000,0.00137333
0.94587799,90.31953000,0.04638813
0.96635799,94.80575000,0.04638813
0.98683799,94.80575000,0.09140294
1.00731799,94.80575000,0.13641770
1.02779799,99.27671000,0.18127990
1.04827799,99.27671000,0.18127990
1.06875799,99.27671000,0.18127990
1.08923799,103.76290000,0.18127990
1.10971799,108.24920000,0.22629480
1.13019799,108.24920000,0.27130960
1.15067799,108.24920000,0.31632440
1.17115799,108.24920000,0.31632440
1.19163799,112.72010000,0.31632440
1.21211799,112.72010000,0.36118660
1.23259799,117.20630000,0.36118660
1.25307799,117.20630000,0.40620140
1.27355799,117.20630000,0.45121620
1.29403799,117.20630000,0.45121620
1.31451799,121.69260000,0.49623100
1.33499799,121.69260000,0.54109320
1.35547799,126.16350000,0.54109320
1.37595799,126.16350000,0.54109320
1.39643799,126.16350000,0.58610800
1.41691799,130.64970000,0.58610800
1.43739799,130.64970000,0.63112270
1.45787799,130.64970000,0.63112270
1.47835799,135.12070000,0.67613760
1.49883799,135.12070000,0.72099980
1.51931799,135.12070000,0.72099980
1.53979799,139.60690000,0.72099980
1.56027799,144.09310000,0.76601460
1.58075799,144.09310000,0.76601460
1.60123799,144.09310000,0.81102940
1.62171799,148.56410000,0.81102940
1.64219799,148.56410000,0.85604420
1.66267799,148.56410000,0.85604420
1.68315799,153.05030000,0.90090640
1.70363799,153.05030000,0.90090640
1.72411799,157.52130000,0.94592120
1.74459799,162.00750000,0.94592120
1.76507799,162.00750000,0.99093600
1.78555799,162.00750000,0.99093600
1.80603799,162.00750000,1.03595100
1.82651799,166.49370000,1.03595100
1.84699799,166.49370000,1.08081300
1.86747799,170.96470000,1.08081300
1.88795799,170.96470000,1.12582800
1.90843799,170.96470000,1.17084300
1.92891799,170.96470000,1.17084300
1.94939799,175.45090000,1.17084300
1.96987799,179.92190000,1.21585700
1.99035799,179.92190000,1.21585700
2.01083799,179.92190000,1.26072000
2.03131799,179.92190000,1.26072000
2.05179799,184.40810000,1.26072000
2.07227799,188.89430000,1.30573400
2.09275799,188.89430000,1.30573400
2.11323799,188.89430000,1.35074900
2.13371799,188.89430000,1.39576400
2.15419799,193.36530000,1.39576400
2.17467799,193.36530000,1.39576400
2.19515799,197.85150000,1.44062600
2.21563799,197.85150000,1.44062600
2.23611799,197.85150000,1.44062600
2.25659799,197.85150000,1.48564100
2.27707799,202.32250000,1.48564100
2.29755799,202.32250000,1.53065600
2.31803798,206.80870000,1.53065600
2.33851798,206.80870000,1.57567100
2.35899798,206.80870000,1.57567100
2.37947798,206.80870000,1.62053300
2.39995798,215.76590000,1.62053300
2.42043798,215.76590000,1.62053300
2.44091798,215.76590000,1.66554800
2.46139798,215.76590000,1.66554800
2.48187798,220.25210000,1.71056200
2.50235798,220.25210000,1.71056200
2.52283798,224.73830000,1.75557700
2.54331798,224.73830000,1.75557700
2.56379798,224.73830000,1.75557700
2.58427798,224.73830000,1.80043900
2.60475798,224.73830000,1.80043900
2.62523798,233.69550000,1.84545400
2.64571798,229.20930000,1.84545400
2.66619798,233.69550000,1.84545400
2.68667798,233.69550000,1.89046900
2.70715798,238.16650000,1.89046900
2.72763798,238.16650000,1.93548400
2.74811798,238.16650000,1.93548400
2.76859798,242.65270000,1.98034600
2.78907798,242.65270000,1.98034600
2.80955798,242.65270000,1.98034600
2.83003798,242.65270000,2.02536100
2.85051798,242.65270000,2.02536100
2.87099798,247.13890000,2.07037600
2.89147798,251.60980000,2.07037600
2.91195798,251.60980000,2.11539100
2.93243798,251.60980000,2.11539100
2.95291798,251.60980000,2.16025300
2.97339798,251.60980000,2.16025300
2.99387798,256.09610000,2.16025300
3.01435798,256.09610000,2.16025300
3.03483798,260.56700000,2.20526700
3.05531798,260.56700000,2.20526700
3.07579798,260.56700000,2.20526700
3.09627798,265.05330000,2.20526700
3.11675798,269.53950000,2.25028200
3.13723798,269.53950000,2.29529700
3.15771798,269.53950000,2.29529700
3.17819798,269.53950000,2.29529700
3.19867798,269.53950000,2.29529700
3.21915798,269.53950000,2.34015900
3.23963798,274.01040000,2.34015900
3.26011798,274.01040000,2.38517400
3.28059798,278.49660000,2.38517400
3.30107798,278.49660000,2.38517400
3.32155798,278.49660000,2.43018900
3.34203798,278.49660000,2.43018900
3.36251798,278.49660000,2.43018900
3.38299798,278.49660000,2.47520400
3.40347798,278.49660000,2.47520400
3.42395798,278.49660000,2.47520400
3.44443798,282.96760000,2.52006600
3.46491798,282.96760000,2.52006600
3.48539798,282.96760000,2.52006600
3.50587798,287.45390000,2.52006600
3.52635798,287.45390000,2.52006600
3.54683798,287.45390000,2.56508100
3.56731798,287.45390000,2.56508100
3.58779798,287.45390000,2.61009600
3.60827798,291.94010000,2.61009600
3.62875798,287.45390000,2.61009600
3.64923798,291.94010000,2.61009600
3.66971798,291.94010000,2.65511000
3.69019798,291.94010000,2.65511000
3.71067798,291.94010000,2.65511000
3.73115798,296.41100000,2.65511000
3.75163798,296.41100000,2.69997200
3.77211798,296.41100000,2.69997200
3.79259798,296.41100000,2.69997200
3.81307798,296.41100000,2.69997200
3.83355798,296.41100000,2.74498700
3.85403798,296.41100000,2.74498700
3.87451798,296.41100000,2.74498700
3.89499798,296.41100000,2.74498700
3.91547798,300.89720000,2.74498700
3.93595798,300.89720000,2.79000200
3.95643797,300.89720000,2.79000200
3.97691797,296.41100000,2.79000200
3.99739797,305.38350000,2.79000200
4.01787797,300.89720000,2.83501700
4.03835797,305.38350000,2.83501700
4.05883797,305.38350000,2.83501700
4.07931797,305.38350000,2.83501700
4.09979797,305.38350000,2.83501700
4.12027797,305.38350000,2.87987900
4.14075797,305.38350000,2.87987900
4.16123797,305.38350000,2.87987900
4.18171797,305.38350000,2.87987900
4.20219797,305.38350000,2.87987900
4.22267797,305.38350000,2.87987900
4.24315797,305.38350000,2.87987900
4.26363797,305.38350000,2.92489400
4.28411797,309.85440000,2.92489400
4.30459797,309.85440000,2.92489400
4.32507797,305.38350000,2.92489400
4.34555797,305.38350000,2.92489400
4.36603797,309.85440000,2.92489400
4.38651797,309.85440000,2.92489400
4.40699797,309.85440000,2.92489400
4.42747797,309.85440000,2.92489400
4.44795797,309.85440000,2.96990900
4.46843797,309.85440000,2.96990900
4.48891797,309.85440000,2.96990900
4.50939797,309.85440000,2.96990900
4.52987797,309.85440000,2.96990900
4.55035797,309.85440000,2.96990900
4.57083797,309.85440000,2.96990900
4.59131797,309.85440000,2.96990900
4.61179797,309.85440000,3.01492400
4.63227797,309.85440000,2.96990900
4.65275797,309.85440000,2.96990900
4.67323797,309.85440000,2.96990900
4.69371797,309.85440000,3.01492400
4.71419797,309.85440000,3.01492400
4.73467797,309.85440000,3.05978600
4.75515797,309.85440000,3.01492400
4.77563797,309.85440000,3.05978600
4.79611797,314.34060000,3.01492400
4.81659797,309.85440000,3.05978600
4.83707797,309.85440000,3.01492400
4.85755797,314.34060000,3.05978600
4.87803797,314.34060000,3.05978600
4.89851797,309.85440000,3.05978600
4.91899797,309.85440000,3.05978600
4.93947797,314.34060000,3.05978600
4.95995797,314.34060000,3.05978600
4.98043797,314.34060000,3.05978600
5.00091797,314.34060000,3.05978600
5.02139797,314.34060000,3.05978600
5.04187797,314.34060000,3.05978600
5.06235797,314.34060000,3.05978600
5.08283797,309.85440000,3.05978600
5.10331797,314.34060000,3.05978600
5.12379797,314.34060000,3.05978600
5.14427797,314.34060000,3.05978600
5.16475797,314.34060000,3.05978600
5.18523797,314.34060000,3.05978600
5.20571797,314.34060000,3.05978600
5.22619797,314.34060000,3.05978600
5.24667797,314.34060000,3.05978600
5.26715797,314.34060000,3.10480100
5.28763797,314.34060000,3.05978600
5.30811797,314.34060000,3.10480100
5.32859797,314.34060000,3.10480100
5.34907797,314.34060000,3.10480100
5.36955797,314.34060000,3.10480100
5.39003797,314.34060000,3.10480100
5.41051797,314.34060000,3.10480100
5.43099797,314.34060000,3.10480100
5.45147797,314.34060000,3.10480100
5.47195797,314.34060000,3.10480100
5.49243797,314.34060000,3.10480100
5.51291797,314.34060000,3.10480100
5.53339797,314.34060000,3.10480100
5.55387797,314.34060000,3.10480100
5.57435797,314.34060000,3.10480100
5.59483796,314.34060000,3.10480100
5.61531796,314.34060000,3.10480100
5.63579796,314.34060000,3.14981600
5.65627796,314.34060000,3.10480100
5.67675796,314.34060000,3.14981600
5.69723796,314.34060000,3.14981600
5.71771796,314.34060000,3.10480100
5.73819796,309.85440000,3.14981600
5.75867796,314.34060000,3.14981600
5.77915796,314.34060000,3.14981600
5.79963796,314.34060000,3.14981600
5.82011796,314.34060000,3.14981600
5.84059796,314.34060000,3.10480100
5.86107796,309.85440000,3.14981600
5.88155796,314.34060000,3.14981600
5.90203796,309.85440000,3.14981600
5.92251796,314.34060000,3.14981600
5.94299796,314.34060000,3.14981600
5.96347796,309.85440000,3.14981600
5.98395796,309.85440000,3.14981600
6.00443796,314.34060000,3.19483000
6.02491796,309.85440000,3.14981600
6.04539796,309.85440000,3.14981600
6.06587796,309.85440000,3.14981600
6.08635796,309.85440000,3.14981600
6.10683796,309.85440000,3.19483000
6.12731796,305.38350000,3.14981600
6.14779796,305.38350000,3.19483000
6.16827796,305.38350000,3.14981600
6.18875796,305.38350000,3.14981600
6.20923796,305.38350000,3.14981600
6.22971796,305.38350000,3.14981600
6.25019796,305.38350000,3.19483000
6.27067796,305.38350000,3.14981600
6.29115796,305.38350000,3.14981600
6.31163796,300.89720000,3.19483000
6.33211796,296.41100000,3.14981600
6.35259796,296.41100000,3.14981600
6.37307796,296.41100000,3.14981600
6.39355796,296.41100000,3.14981600
6.41403796,296.41100000,3.14981600
6.43451796,296.41100000,3.14981600
6.45499796,291.94010000,3.14981600
6.47547796,291.94010000,3.14981600
6.49595796,291.94010000,3.14981600
6.51643796,287.45390000,3.10480100
6.53691796,287.45390000,3.10480100
6.55739796,287.45390000,3.14981600
6.57787796,287.45390000,3.10480100
6.59835796,282.96760000,3.10480100
6.61883796,278.49660000,3.10480100
6.63931796,278.49660000,3.10480100
6.65979796,278.49660000,3.10480100
6.68027796,278.49660000,3.10480100
6.70075796,274.01040000,3.05978600
6.72123796,269.53950000,3.10480100
6.74171796,269.53950000,3.05978600
6.76219796,269.53950000,3.05978600
6.78267796,269.53950000,3.05978600
6.80315796,269.53950000,3.05978600
6.82363796,265.05330000,3.05978600
6.84411796,265.05330000,3.01492400
