Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02582600,-8.22473800,-1.07791400
-0.00534600,-8.22473800,-1.07791400
0.01513400,0.73244420,-1.03289900
0.03561400,0.73244420,-1.03289900
0.05609400,0.73244420,-1.03289900
0.07657400,0.73244420,-1.03289900
0.09705400,9.68962700,-0.98788420
0.11753400,9.68962700,-0.94302190
0.13801400,9.68962700,-0.94302190
0.15849400,9.68962700,-0.94302190
0.17897400,14.17585000,-0.89800720
0.19945400,18.64681000,-0.89800720
0.21993400,18.64681000,-0.85299230
0.24041400,23.11777000,-0.80797760
0.26089400,23.11777000,-0.80797760
0.28137400,23.11777000,-0.76311530
0.30185400,27.60399000,-0.71810050
0.32233400,27.60399000,-0.71810050
0.34281400,32.07495000,-0.71810050
0.36329400,36.56117000,-0.67308570
0.38377400,36.56117000,-0.67308570
0.40425400,36.56117000,-0.62807090
0.42473400,41.04739000,-0.58320870
0.44521400,41.04739000,-0.58320870
0.46569400,45.51836000,-0.53819390
0.48617400,45.51836000,-0.53819390
0.50665400,50.00458000,-0.53819390
0.52713400,50.00458000,-0.49317910
0.54761400,54.47554000,-0.44816430
0.56809400,54.47554000,-0.44816430
0.58857400,54.47554000,-0.40330210
0.60905400,58.96176000,-0.40330210
0.62953400,58.96176000,-0.35828730
0.65001400,63.44798000,-0.35828730
0.67049400,63.44798000,-0.31327250
0.69097400,67.91895000,-0.31327250
0.71145399,67.91895000,-0.26825770
0.73193399,72.40517000,-0.22339550
0.75241399,72.40517000,-0.22339550
0.77289399,72.40517000,-0.17838070
0.79337399,72.40517000,-0.17838070
0.81385399,76.87613000,-0.13336590
0.83433399,81.36235000,-0.13336590
0.85481399,81.36235000,-0.08835109
0.87529399,81.36235000,-0.08835109
0.89577399,85.84857000,-0.04348888
0.91625399,85.84857000,-0.04348888
0.93673399,90.31953000,0.00137333
0.95721399,90.31953000,0.04638813
0.97769399,90.31953000,0.04638813
0.99817399,90.31953000,0.04638813
1.01865399,94.80575000,0.09140294
1.03913399,94.80575000,0.13641770
1.05961399,99.27671000,0.13641770
1.08009399,99.27671000,0.18127990
1.10057399,99.27671000,0.18127990
1.12105399,103.76290000,0.22629480
1.14153399,108.24920000,0.22629480
1.16201399,108.24920000,0.27130960
1.18249399,108.24920000,0.31632440
1.20297399,108.24920000,0.31632440
1.22345399,112.72010000,0.31632440
1.24393399,117.20630000,0.36118660
1.26441399,117.20630000,0.40620140
1.28489399,117.20630000,0.40620140
1.30537399,117.20630000,0.45121620
1.32585399,117.20630000,0.45121620
1.34633399,126.16350000,0.49623100
1.36681399,126.16350000,0.54109320
1.38729399,126.16350000,0.54109320
1.40777399,126.16350000,0.54109320
1.42825399,130.64970000,0.58610800
1.44873399,130.64970000,0.58610800
1.46921399,135.12070000,0.63112270
1.48969399,135.12070000,0.63112270
1.51017399,135.12070000,0.67613760
1.53065399,135.12070000,0.72099980
1.55113399,139.60690000,0.67613760
1.57161399,144.09310000,0.72099980
1.59209399,144.09310000,0.76601460
1.61257399,144.09310000,0.76601460
1.63305399,148.56410000,0.81102940
1.65353399,148.56410000,0.81102940
1.67401399,153.05030000,0.81102940
1.69449399,153.05030000,0.85604420
1.71497399,153.05030000,0.90090640
1.73545399,153.05030000,0.90090640
1.75593399,157.52130000,0.90090640
1.77641399,162.00750000,0.94592120
1.79689399,162.00750000,0.99093600
1.81737399,162.00750000,0.99093600
1.83785399,166.49370000,1.03595100
1.85833399,166.49370000,1.03595100
1.87881399,166.49370000,1.03595100
1.89929399,170.96470000,1.08081300
1.91977399,170.96470000,1.08081300
1.94025399,170.96470000,1.12582800
1.96073399,170.96470000,1.17084300
1.98121399,170.96470000,1.12582800
2.00169399,179.92190000,1.21585700
2.02217399,179.92190000,1.21585700
2.04265399,179.92190000,1.26072000
2.06313399,179.92190000,1.26072000
2.08361399,184.40810000,1.30573400
2.10409399,188.89430000,1.30573400
2.12457399,188.89430000,1.30573400
2.14505399,188.89430000,1.30573400
2.16553399,193.36530000,1.39576400
2.18601399,197.85150000,1.39576400
2.20649399,193.36530000,1.44062600
2.22697399,197.85150000,1.44062600
2.24745399,197.85150000,1.44062600
2.26793399,202.32250000,1.44062600
2.28841399,202.32250000,1.48564100
2.30889399,206.80870000,1.48564100
2.32937399,206.80870000,1.53065600
2.34985398,206.80870000,1.53065600
2.37033398,206.80870000,1.57567100
2.39081398,211.29490000,1.62053300
2.41129398,211.29490000,1.62053300
2.43177398,215.76590000,1.62053300
2.45225398,215.76590000,1.62053300
2.47273398,215.76590000,1.66554800
2.49321398,220.25210000,1.66554800
2.51369398,220.25210000,1.71056200
2.53417398,220.25210000,1.75557700
2.55465398,224.73830000,1.75557700
2.57513398,224.73830000,1.80043900
2.59561398,224.73830000,1.80043900
2.61609398,224.73830000,1.80043900
2.63657398,229.20930000,1.84545400
2.65705398,233.69550000,1.84545400
2.67753398,233.69550000,1.84545400
2.69801398,238.16650000,1.89046900
2.71849398,233.69550000,1.89046900
2.73897398,238.16650000,1.93548400
2.75945398,242.65270000,1.93548400
2.77993398,238.16650000,1.98034600
2.80041398,242.65270000,1.98034600
2.82089398,242.65270000,2.02536100
2.84137398,242.65270000,2.02536100
2.86185398,251.60980000,2.07037600
2.88233398,247.13890000,2.02536100
2.90281398,251.60980000,2.07037600
2.92329398,251.60980000,2.11539100
2.94377398,251.60980000,2.11539100
2.96425398,256.09610000,2.11539100
2.98473398,251.60980000,2.16025300
3.00521398,256.09610000,2.16025300
3.02569398,260.56700000,2.16025300
3.04617398,260.56700000,2.20526700
3.06665398,260.56700000,2.20526700
3.08713398,260.56700000,2.25028200
3.10761398,260.56700000,2.20526700
3.12809398,260.56700000,2.20526700
3.14857398,269.53950000,2.25028200
3.16905398,269.53950000,2.29529700
3.18953398,269.53950000,2.29529700
3.21001398,269.53950000,2.29529700
3.23049398,269.53950000,2.34015900
3.25097398,269.53950000,2.34015900
3.27145398,274.01040000,2.38517400
3.29193398,278.49660000,2.38517400
3.31241398,278.49660000,2.38517400
3.33289398,278.49660000,2.38517400
3.35337398,278.49660000,2.43018900
3.37385398,278.49660000,2.43018900
3.39433398,282.96760000,2.47520400
3.41481398,278.49660000,2.47520400
3.43529398,282.96760000,2.47520400
3.45577398,287.45390000,2.52006600
3.47625398,282.96760000,2.52006600
3.49673398,287.45390000,2.52006600
3.51721398,287.45390000,2.52006600
3.53769398,287.45390000,2.56508100
3.55817398,287.45390000,2.56508100
3.57865398,287.45390000,2.56508100
3.59913398,287.45390000,2.61009600
3.61961398,291.94010000,2.61009600
3.64009398,291.94010000,2.61009600
3.66057398,291.94010000,2.65511000
3.68105398,291.94010000,2.65511000
3.70153398,296.41100000,2.65511000
3.72201398,296.41100000,2.65511000
3.74249398,296.41100000,2.69997200
3.76297398,296.41100000,2.69997200
3.78345398,296.41100000,2.69997200
3.80393398,296.41100000,2.69997200
3.82441398,296.41100000,2.69997200
3.84489398,296.41100000,2.69997200
3.86537398,296.41100000,2.69997200
3.88585398,296.41100000,2.74498700
3.90633398,296.41100000,2.74498700
3.92681398,300.89720000,2.74498700
3.94729398,300.89720000,2.74498700
3.96777398,300.89720000,2.79000200
3.98825397,300.89720000,2.74498700
4.00873397,305.38350000,2.79000200
4.02921397,305.38350000,2.83501700
4.04969397,305.38350000,2.83501700
4.07017397,305.38350000,2.83501700
4.09065397,305.38350000,2.83501700
4.11113397,305.38350000,2.87987900
4.13161397,305.38350000,2.83501700
4.15209397,305.38350000,2.87987900
4.17257397,305.38350000,2.83501700
4.19305397,305.38350000,2.87987900
4.21353397,305.38350000,2.87987900
4.23401397,305.38350000,2.87987900
4.25449397,305.38350000,2.87987900
4.27497397,309.85440000,2.87987900
4.29545397,309.85440000,2.87987900
4.31593397,305.38350000,2.87987900
4.33641397,309.85440000,2.87987900
4.35689397,309.85440000,2.92489400
4.37737397,309.85440000,2.92489400
4.39785397,305.38350000,2.92489400
4.41833397,309.85440000,2.92489400
4.43881397,309.85440000,2.92489400
4.45929397,309.85440000,2.96990900
4.47977397,309.85440000,2.96990900
4.50025397,309.85440000,2.92489400
4.52073397,309.85440000,2.96990900
4.54121397,309.85440000,2.96990900
4.56169397,309.85440000,2.96990900
4.58217397,309.85440000,2.96990900
4.60265397,309.85440000,2.96990900
4.62313397,309.85440000,2.96990900
4.64361397,314.34060000,2.96990900
4.66409397,309.85440000,3.01492400
4.68457397,309.85440000,3.01492400
4.70505397,309.85440000,3.01492400
4.72553397,309.85440000,3.01492400
4.74601397,314.34060000,3.01492400
4.76649397,314.34060000,3.01492400
4.78697397,309.85440000,3.01492400
4.80745397,314.34060000,3.01492400
4.82793397,309.85440000,3.05978600
4.84841397,309.85440000,3.05978600
4.86889397,309.85440000,3.05978600
4.88937397,314.34060000,3.05978600
4.90985397,314.34060000,3.05978600
4.93033397,309.85440000,3.05978600
4.95081397,314.34060000,3.05978600
4.97129397,314.34060000,3.05978600
4.99177397,314.34060000,3.05978600
5.01225397,314.34060000,3.05978600
5.03273397,314.34060000,3.05978600
5.05321397,314.34060000,3.05978600
5.07369397,314.34060000,3.05978600
5.09417397,314.34060000,3.05978600
5.11465397,314.34060000,3.05978600
5.13513397,314.34060000,3.05978600
5.15561397,314.34060000,3.05978600
5.17609397,314.34060000,3.05978600
5.19657397,314.34060000,3.10480100
5.21705397,314.34060000,3.10480100
5.23753397,314.34060000,3.10480100
5.25801397,314.34060000,3.10480100
5.27849397,314.34060000,3.10480100
5.29897397,314.34060000,3.10480100
5.31945397,314.34060000,3.10480100
5.33993397,314.34060000,3.05978600
5.36041397,314.34060000,3.10480100
5.38089397,314.34060000,3.10480100
5.40137397,314.34060000,3.10480100
5.42185397,314.34060000,3.10480100
5.44233397,314.34060000,3.10480100
5.46281397,314.34060000,3.10480100
5.48329397,314.34060000,3.10480100
5.50377397,314.34060000,3.10480100
5.52425397,314.34060000,3.10480100
5.54473397,314.34060000,3.10480100
5.56521397,309.85440000,3.10480100
5.58569397,314.34060000,3.14981600
5.60617397,314.34060000,3.10480100
5.62665397,314.34060000,3.10480100
5.64713396,314.34060000,3.10480100
5.66761396,314.34060000,3.10480100
5.68809396,314.34060000,3.10480100
5.70857396,314.34060000,3.10480100
5.72905396,314.34060000,3.10480100
5.74953396,314.34060000,3.10480100
5.77001396,314.34060000,3.10480100
5.79049396,309.85440000,3.14981600
5.81097396,314.34060000,3.10480100
5.83145396,309.85440000,3.14981600
5.85193396,314.34060000,3.10480100
5.87241396,314.34060000,3.14981600
5.89289396,314.34060000,3.14981600
5.91337396,309.85440000,3.14981600
5.93385396,309.85440000,3.14981600
5.95433396,309.85440000,3.14981600
5.97481396,309.85440000,3.14981600
5.99529396,309.85440000,3.14981600
6.01577396,309.85440000,3.14981600
6.03625396,309.85440000,3.14981600
6.05673396,309.85440000,3.14981600
6.07721396,309.85440000,3.14981600
6.09769396,309.85440000,3.14981600
6.11817396,309.85440000,3.14981600
6.13865396,309.85440000,3.14981600
6.15913396,305.38350000,3.14981600
6.17961396,305.38350000,3.14981600
6.20009396,305.38350000,3.14981600
6.22057396,305.38350000,3.14981600
6.24105396,305.38350000,3.14981600
6.26153396,305.38350000,3.14981600
6.28201396,305.38350000,3.14981600
6.30249396,305.38350000,3.14981600
6.32297396,300.89720000,3.14981600
6.34345396,296.41100000,3.14981600
6.36393396,296.41100000,3.14981600
6.38441396,296.41100000,3.14981600
6.40489396,296.41100000,3.14981600
6.42537396,296.41100000,3.14981600
6.44585396,296.41100000,3.10480100
6.46633396,296.41100000,3.14981600
6.48681396,291.94010000,3.10480100
6.50729396,291.94010000,3.14981600
6.52777396,291.94010000,3.10480100
6.54825396,287.45390000,3.10480100
6.56873396,287.45390000,3.10480100
6.58921396,282.96760000,3.10480100
6.60969396,278.49660000,3.10480100
6.63017396,278.49660000,3.10480100
6.65065396,278.49660000,3.10480100
6.67113396,278.49660000,3.05978600
6.69161396,278.49660000,3.05978600
6.71209396,278.49660000,3.05978600
6.73257396,274.01040000,3.05978600
6.75305396,274.01040000,3.05978600
6.77353396,269.53950000,3.05978600
6.79401396,269.53950000,3.05978600
6.81449396,269.53950000,3.01492400
6.83497396,269.53950000,3.01492400
6.85545396,265.05330000,3.01492400
