Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02412500,-8.22473800,-1.12292900
-0.00364500,-8.22473800,-1.07791400
0.01683500,-3.75377700,-1.07791400
0.03731500,0.73244420,-1.07791400
0.05779500,0.73244420,-1.03289900
0.07827500,0.73244420,-1.03289900
0.09875500,5.21866500,-0.98788420
0.11923500,9.68962700,-0.98788420
0.13971500,9.68962700,-0.98788420
0.16019500,9.68962700,-0.89800720
0.18067500,9.68962700,-0.89800720
0.20115500,14.17585000,-0.89800720
0.22163500,18.64681000,-0.85299230
0.24211500,18.64681000,-0.85299230
0.26259500,23.11777000,-0.80797760
0.28307500,23.11777000,-0.80797760
0.30355500,27.60399000,-0.76311530
0.32403500,27.60399000,-0.76311530
0.34451500,27.60399000,-0.71810050
0.36499500,36.56117000,-0.71810050
0.38547500,36.56117000,-0.67308570
0.40595500,36.56117000,-0.62807090
0.42643500,41.04739000,-0.62807090
0.44691500,41.04739000,-0.58320870
0.46739500,45.51836000,-0.53819390
0.48787500,45.51836000,-0.53819390
0.50835500,45.51836000,-0.53819390
0.52883500,50.00458000,-0.49317910
0.54931500,50.00458000,-0.49317910
0.56979500,54.47554000,-0.44816430
0.59027500,54.47554000,-0.44816430
0.61075500,58.96176000,-0.40330210
0.63123500,58.96176000,-0.35828730
0.65171500,58.96176000,-0.35828730
0.67219500,63.44798000,-0.31327250
0.69267500,63.44798000,-0.26825770
0.71315500,63.44798000,-0.26825770
0.73363500,72.40517000,-0.22339550
0.75411500,72.40517000,-0.17838070
0.77459500,76.87613000,-0.17838070
0.79507500,76.87613000,-0.17838070
0.81555499,76.87613000,-0.13336590
0.83603499,81.36235000,-0.13336590
0.85651499,81.36235000,-0.08835109
0.87699499,81.36235000,-0.04348888
0.89747499,85.84857000,-0.04348888
0.91795499,85.84857000,-0.04348888
0.93843499,90.31953000,0.00137333
0.95891499,90.31953000,0.04638813
0.97939499,90.31953000,0.04638813
0.99987499,94.80575000,0.09140294
1.02035499,94.80575000,0.09140294
1.04083499,94.80575000,0.13641770
1.06131499,99.27671000,0.18127990
1.08179499,99.27671000,0.18127990
1.10227499,99.27671000,0.22629480
1.12275499,103.76290000,0.27130960
1.14323499,108.24920000,0.27130960
1.16371499,108.24920000,0.27130960
1.18419499,112.72010000,0.31632440
1.20467499,108.24920000,0.31632440
1.22515499,112.72010000,0.36118660
1.24563499,112.72010000,0.36118660
1.26611499,117.20630000,0.40620140
1.28659499,117.20630000,0.40620140
1.30707499,117.20630000,0.45121620
1.32755499,117.20630000,0.45121620
1.34803499,121.69260000,0.49623100
1.36851499,121.69260000,0.54109320
1.38899499,126.16350000,0.54109320
1.40947499,126.16350000,0.58610800
1.42995499,130.64970000,0.58610800
1.45043499,130.64970000,0.58610800
1.47091499,130.64970000,0.63112270
1.49139499,135.12070000,0.63112270
1.51187499,135.12070000,0.67613760
1.53235499,135.12070000,0.72099980
1.55283499,139.60690000,0.72099980
1.57331499,139.60690000,0.72099980
1.59379499,144.09310000,0.76601460
1.61427499,144.09310000,0.81102940
1.63475499,148.56410000,0.81102940
1.65523499,144.09310000,0.81102940
1.67571499,148.56410000,0.85604420
1.69619499,153.05030000,0.90090640
1.71667499,153.05030000,0.90090640
1.73715499,153.05030000,0.90090640
1.75763499,153.05030000,0.90090640
1.77811499,157.52130000,0.94592120
1.79859499,162.00750000,0.94592120
1.81907499,162.00750000,0.99093600
1.83955499,162.00750000,0.99093600
1.86003499,166.49370000,1.03595100
1.88051499,166.49370000,1.03595100
1.90099499,166.49370000,1.08081300
1.92147499,170.96470000,1.12582800
1.94195499,170.96470000,1.12582800
1.96243499,175.45090000,1.17084300
1.98291499,175.45090000,1.17084300
2.00339499,179.92190000,1.21585700
2.02387499,179.92190000,1.21585700
2.04435499,179.92190000,1.26072000
2.06483499,179.92190000,1.26072000
2.08531499,188.89430000,1.30573400
2.10579499,188.89430000,1.30573400
2.12627499,188.89430000,1.30573400
2.14675499,188.89430000,1.35074900
2.16723499,188.89430000,1.35074900
2.18771499,193.36530000,1.39576400
2.20819499,193.36530000,1.39576400
2.22867499,197.85150000,1.44062600
2.24915499,197.85150000,1.44062600
2.26963499,202.32250000,1.44062600
2.29011499,202.32250000,1.48564100
2.31059499,202.32250000,1.48564100
2.33107499,206.80870000,1.53065600
2.35155499,206.80870000,1.53065600
2.37203499,206.80870000,1.53065600
2.39251499,206.80870000,1.62053300
2.41299499,215.76590000,1.62053300
2.43347499,215.76590000,1.62053300
2.45395498,215.76590000,1.66554800
2.47443498,215.76590000,1.66554800
2.49491498,215.76590000,1.66554800
2.51539498,220.25210000,1.71056200
2.53587498,224.73830000,1.71056200
2.55635498,224.73830000,1.75557700
2.57683498,224.73830000,1.75557700
2.59731498,224.73830000,1.80043900
2.61779498,224.73830000,1.80043900
2.63827498,229.20930000,1.80043900
2.65875498,229.20930000,1.84545400
2.67923498,233.69550000,1.84545400
2.69971498,233.69550000,1.89046900
2.72019498,238.16650000,1.89046900
2.74067498,238.16650000,1.93548400
2.76115498,238.16650000,1.93548400
2.78163498,242.65270000,1.93548400
2.80211498,242.65270000,1.98034600
2.82259498,242.65270000,1.98034600
2.84307498,242.65270000,2.02536100
2.86355498,242.65270000,2.02536100
2.88403498,247.13890000,2.02536100
2.90451498,247.13890000,2.02536100
2.92499498,251.60980000,2.07037600
2.94547498,251.60980000,2.11539100
2.96595498,251.60980000,2.11539100
2.98643498,251.60980000,2.11539100
3.00691498,256.09610000,2.16025300
3.02739498,256.09610000,2.16025300
3.04787498,260.56700000,2.20526700
3.06835498,260.56700000,2.20526700
3.08883498,260.56700000,2.20526700
3.10931498,260.56700000,2.20526700
3.12979498,265.05330000,2.25028200
3.15027498,265.05330000,2.29529700
3.17075498,269.53950000,2.29529700
3.19123498,269.53950000,2.29529700
3.21171498,269.53950000,2.34015900
3.23219498,274.01040000,2.34015900
3.25267498,269.53950000,2.34015900
3.27315498,274.01040000,2.38517400
3.29363498,274.01040000,2.38517400
3.31411498,278.49660000,2.43018900
3.33459498,278.49660000,2.43018900
3.35507498,278.49660000,2.43018900
3.37555498,278.49660000,2.43018900
3.39603498,278.49660000,2.47520400
3.41651498,278.49660000,2.47520400
3.43699498,282.96760000,2.52006600
3.45747498,282.96760000,2.47520400
3.47795498,282.96760000,2.52006600
3.49843498,282.96760000,2.52006600
3.51891498,287.45390000,2.52006600
3.53939498,287.45390000,2.56508100
3.55987498,287.45390000,2.56508100
3.58035498,287.45390000,2.61009600
3.60083498,287.45390000,2.61009600
3.62131498,287.45390000,2.61009600
3.64179498,291.94010000,2.61009600
3.66227498,291.94010000,2.61009600
3.68275498,291.94010000,2.65511000
3.70323498,291.94010000,2.65511000
3.72371498,291.94010000,2.65511000
3.74419498,291.94010000,2.69997200
3.76467498,296.41100000,2.69997200
3.78515498,296.41100000,2.69997200
3.80563498,296.41100000,2.69997200
3.82611498,296.41100000,2.69997200
3.84659498,296.41100000,2.74498700
3.86707498,296.41100000,2.74498700
3.88755498,296.41100000,2.74498700
3.90803498,296.41100000,2.74498700
3.92851498,300.89720000,2.74498700
3.94899498,296.41100000,2.79000200
3.96947498,296.41100000,2.79000200
3.98995498,300.89720000,2.79000200
4.01043498,305.38350000,2.83501700
4.03091498,305.38350000,2.83501700
4.05139498,305.38350000,2.83501700
4.07187498,305.38350000,2.83501700
4.09235498,305.38350000,2.83501700
4.11283497,305.38350000,2.83501700
4.13331497,305.38350000,2.87987900
4.15379497,305.38350000,2.87987900
4.17427497,305.38350000,2.87987900
4.19475497,305.38350000,2.87987900
4.21523497,305.38350000,2.87987900
4.23571497,305.38350000,2.92489400
4.25619497,305.38350000,2.87987900
4.27667497,305.38350000,2.87987900
4.29715497,305.38350000,2.92489400
4.31763497,305.38350000,2.92489400
4.33811497,309.85440000,2.87987900
4.35859497,309.85440000,2.92489400
4.37907497,309.85440000,2.92489400
4.39955497,309.85440000,2.92489400
4.42003497,309.85440000,2.92489400
4.44051497,309.85440000,2.92489400
4.46099497,309.85440000,2.92489400
4.48147497,309.85440000,2.92489400
4.50195497,309.85440000,2.96990900
4.52243497,309.85440000,2.96990900
4.54291497,309.85440000,2.96990900
4.56339497,309.85440000,2.96990900
4.58387497,309.85440000,2.96990900
4.60435497,309.85440000,2.96990900
4.62483497,309.85440000,2.96990900
4.64531497,309.85440000,2.96990900
4.66579497,309.85440000,3.01492400
4.68627497,309.85440000,3.01492400
4.70675497,309.85440000,2.96990900
4.72723497,314.34060000,3.01492400
4.74771497,309.85440000,3.01492400
4.76819497,309.85440000,3.01492400
4.78867497,314.34060000,3.01492400
4.80915497,314.34060000,3.01492400
4.82963497,314.34060000,3.01492400
4.85011497,309.85440000,3.05978600
4.87059497,309.85440000,3.05978600
4.89107497,309.85440000,3.01492400
4.91155497,314.34060000,3.05978600
4.93203497,314.34060000,3.01492400
4.95251497,314.34060000,3.05978600
4.97299497,314.34060000,3.05978600
4.99347497,309.85440000,3.05978600
5.01395497,314.34060000,3.05978600
5.03443497,314.34060000,3.05978600
5.05491497,309.85440000,3.05978600
5.07539497,314.34060000,3.05978600
5.09587497,314.34060000,3.05978600
5.11635497,314.34060000,3.05978600
5.13683497,314.34060000,3.05978600
5.15731497,314.34060000,3.05978600
5.17779497,314.34060000,3.05978600
5.19827497,314.34060000,3.05978600
5.21875497,314.34060000,3.05978600
5.23923497,314.34060000,3.10480100
5.25971497,314.34060000,3.10480100
5.28019497,314.34060000,3.05978600
5.30067497,314.34060000,3.10480100
5.32115497,314.34060000,3.05978600
5.34163497,314.34060000,3.10480100
5.36211497,314.34060000,3.10480100
5.38259497,314.34060000,3.10480100
5.40307497,314.34060000,3.10480100
5.42355497,314.34060000,3.10480100
5.44403497,314.34060000,3.10480100
5.46451497,314.34060000,3.10480100
5.48499497,314.34060000,3.10480100
5.50547497,314.34060000,3.10480100
5.52595497,314.34060000,3.10480100
5.54643497,314.34060000,3.14981600
5.56691497,314.34060000,3.14981600
5.58739497,314.34060000,3.10480100
5.60787497,314.34060000,3.14981600
5.62835497,314.34060000,3.10480100
5.64883497,314.34060000,3.14981600
5.66931497,314.34060000,3.14981600
5.68979497,309.85440000,3.14981600
5.71027497,314.34060000,3.14981600
5.73075497,314.34060000,3.14981600
5.75123496,314.34060000,3.14981600
5.77171496,314.34060000,3.14981600
5.79219496,314.34060000,3.14981600
5.81267496,314.34060000,3.14981600
5.83315496,314.34060000,3.14981600
5.85363496,314.34060000,3.14981600
5.87411496,309.85440000,3.14981600
5.89459496,314.34060000,3.14981600
5.91507496,314.34060000,3.19483000
5.93555496,314.34060000,3.14981600
5.95603496,314.34060000,3.14981600
5.97651496,309.85440000,3.14981600
5.99699496,309.85440000,3.19483000
6.01747496,314.34060000,3.19483000
6.03795496,309.85440000,3.19483000
6.05843496,309.85440000,3.19483000
6.07891496,309.85440000,3.14981600
6.09939496,309.85440000,3.19483000
6.11987496,309.85440000,3.19483000
6.14035496,309.85440000,3.19483000
6.16083496,309.85440000,3.19483000
6.18131496,309.85440000,3.19483000
6.20179496,305.38350000,3.19483000
6.22227496,305.38350000,3.19483000
6.24275496,305.38350000,3.19483000
6.26323496,305.38350000,3.19483000
6.28371496,305.38350000,3.19483000
6.30419496,305.38350000,3.19483000
6.32467496,305.38350000,3.19483000
6.34515496,300.89720000,3.19483000
6.36563496,300.89720000,3.14981600
6.38611496,296.41100000,3.19483000
6.40659496,296.41100000,3.14981600
6.42707496,296.41100000,3.19483000
6.44755496,296.41100000,3.19483000
6.46803496,291.94010000,3.14981600
6.48851496,296.41100000,3.14981600
6.50899496,291.94010000,3.14981600
6.52947496,287.45390000,3.14981600
6.54995496,287.45390000,3.14981600
6.57043496,287.45390000,3.14981600
6.59091496,287.45390000,3.10480100
6.61139496,282.96760000,3.10480100
6.63187496,278.49660000,3.10480100
6.65235496,278.49660000,3.10480100
6.67283496,278.49660000,3.14981600
6.69331496,278.49660000,3.10480100
6.71379496,274.01040000,3.05978600
6.73427496,269.53950000,3.05978600
6.75475496,269.53950000,3.05978600
6.77523496,269.53950000,3.05978600
6.79571496,269.53950000,3.05978600
6.81619496,269.53950000,3.01492400
6.83667496,265.05330000,3.05978600
6.85715496,265.05330000,3.01492400
