Zeit,Kanal A,Kanal B
6.86742296,265.05330000,3.01492400
6.88790296,260.56700000,3.01492400
6.90838296,260.56700000,2.96990900
6.92886296,260.56700000,2.96990900
6.94934296,260.56700000,2.96990900
6.96982296,256.09610000,2.92489400
6.99030296,256.09610000,2.92489400
7.01078296,256.09610000,2.96990900
7.03126296,251.60980000,2.92489400
7.05174296,251.60980000,2.92489400
7.07222296,251.60980000,2.92489400
7.09270296,251.60980000,2.87987900
7.11318296,251.60980000,2.87987900
7.13366296,251.60980000,2.87987900
7.15414296,247.13890000,2.87987900
7.17462296,247.13890000,2.87987900
7.19510295,242.65270000,2.87987900
7.21558295,242.65270000,2.87987900
7.23606295,242.65270000,2.83501700
7.25654295,238.16650000,2.83501700
7.27702295,242.65270000,2.83501700
7.29750295,238.16650000,2.83501700
7.31798295,238.16650000,2.83501700
7.33846295,238.16650000,2.79000200
7.35894295,233.69550000,2.79000200
7.37942295,233.69550000,2.79000200
7.39990295,233.69550000,2.79000200
7.42038295,229.20930000,2.79000200
7.44086295,233.69550000,2.79000200
7.46134295,224.73830000,2.74498700
7.48182295,224.73830000,2.79000200
7.50230295,224.73830000,2.74498700
7.52278295,224.73830000,2.74498700
7.54326295,224.73830000,2.74498700
7.56374295,224.73830000,2.74498700
7.58422295,220.25210000,2.69997200
7.60470295,220.25210000,2.69997200
7.62518295,215.76590000,2.69997200
7.64566295,215.76590000,2.65511000
7.66614295,215.76590000,2.65511000
7.68662295,215.76590000,2.65511000
7.70710295,211.29490000,2.65511000
7.72758295,206.80870000,2.65511000
7.74806295,206.80870000,2.65511000
7.76854295,206.80870000,2.61009600
7.78902295,206.80870000,2.61009600
7.80950295,202.32250000,2.61009600
7.82998295,202.32250000,2.61009600
7.85046295,197.85150000,2.56508100
7.87094295,197.85150000,2.56508100
7.89142295,197.85150000,2.56508100
7.91190295,197.85150000,2.56508100
7.93238295,197.85150000,2.56508100
7.95286295,188.89430000,2.52006600
7.97334295,188.89430000,2.52006600
7.99382295,188.89430000,2.52006600
8.01430295,188.89430000,2.52006600
8.03478295,188.89430000,2.47520400
8.05526295,179.92190000,2.47520400
8.07574295,179.92190000,2.47520400
8.09622295,179.92190000,2.43018900
8.11670295,179.92190000,2.43018900
8.13718295,179.92190000,2.43018900
8.15766295,175.45090000,2.38517400
8.17814295,170.96470000,2.43018900
8.19862295,170.96470000,2.38517400
8.21910295,170.96470000,2.38517400
8.23958295,170.96470000,2.34015900
8.26006295,166.49370000,2.34015900
8.28054295,166.49370000,2.34015900
8.30102295,166.49370000,2.34015900
8.32150295,162.00750000,2.34015900
8.34198295,162.00750000,2.29529700
8.36246295,162.00750000,2.29529700
8.38294295,157.52130000,2.25028200
8.40342295,157.52130000,2.25028200
8.42390295,153.05030000,2.25028200
8.44438295,153.05030000,2.25028200
8.46486295,153.05030000,2.25028200
8.48534295,148.56410000,2.20526700
8.50582295,148.56410000,2.20526700
8.52630295,144.09310000,2.16025300
8.54678295,144.09310000,2.16025300
8.56726295,144.09310000,2.16025300
8.58774295,139.60690000,2.16025300
8.60822295,135.12070000,2.11539100
8.62870295,135.12070000,2.11539100
8.64918295,135.12070000,2.11539100
8.66966295,130.64970000,2.11539100
8.69014295,130.64970000,2.07037600
8.71062295,126.16350000,2.07037600
8.73110295,126.16350000,2.02536100
8.75158295,126.16350000,2.07037600
8.77206295,117.20630000,2.02536100
8.79254295,117.20630000,2.02536100
8.81302295,117.20630000,1.98034600
8.83350294,112.72010000,1.98034600
8.85398294,112.72010000,1.98034600
8.87446294,108.24920000,1.98034600
8.89494294,108.24920000,1.93548400
8.91542294,108.24920000,1.93548400
8.93590294,108.24920000,1.93548400
8.95638294,103.76290000,1.89046900
8.97686294,99.27671000,1.89046900
8.99734294,99.27671000,1.84545400
9.01782294,99.27671000,1.84545400
9.03830294,99.27671000,1.84545400
9.05878294,94.80575000,1.84545400
9.07926294,90.31953000,1.80043900
9.09974294,90.31953000,1.80043900
9.12022294,90.31953000,1.80043900
9.14070294,85.84857000,1.80043900
9.16118294,85.84857000,1.75557700
9.18166294,81.36235000,1.75557700
9.20214294,81.36235000,1.71056200
9.22262294,81.36235000,1.71056200
9.24310294,81.36235000,1.66554800
9.26358294,76.87613000,1.66554800
9.28406294,76.87613000,1.66554800
9.30454294,72.40517000,1.62053300
9.32502294,72.40517000,1.62053300
9.34550294,72.40517000,1.66554800
9.36598294,63.44798000,1.62053300
9.38646294,63.44798000,1.62053300
9.40694294,63.44798000,1.57567100
9.42742294,63.44798000,1.57567100
9.44790294,58.96176000,1.57567100
9.46838294,54.47554000,1.53065600
9.48886294,54.47554000,1.48564100
9.50934294,54.47554000,1.48564100
9.52982294,54.47554000,1.48564100
9.55030294,45.51836000,1.48564100
9.57078294,45.51836000,1.44062600
9.59126294,45.51836000,1.44062600
9.61174294,45.51836000,1.39576400
9.63222294,41.04739000,1.44062600
9.65270294,36.56117000,1.39576400
9.67318294,36.56117000,1.39576400
9.69366294,36.56117000,1.35074900
9.71414294,36.56117000,1.35074900
9.73462294,27.60399000,1.35074900
9.75510294,27.60399000,1.30573400
9.77558294,27.60399000,1.30573400
9.79606294,23.11777000,1.30573400
9.81654294,23.11777000,1.26072000
9.83702294,18.64681000,1.26072000
9.85750294,18.64681000,1.26072000
9.87798294,14.17585000,1.21585700
9.89846294,9.68962700,1.17084300
9.91894294,9.68962700,1.17084300
9.93942294,9.68962700,1.17084300
9.95990294,9.68962700,1.12582800
9.98038294,5.21866500,1.12582800
10.00086294,0.73244420,1.12582800
10.02134294,0.73244420,1.08081300
10.04182294,-3.75377700,1.08081300
10.06230294,-3.75377700,1.03595100
10.08278294,-8.22473800,0.99093600
10.10326294,-12.71096000,0.99093600
10.12374294,-12.71096000,0.94592120
10.14422294,-12.71096000,0.94592120
10.16470294,-17.18192000,0.94592120
10.18518294,-17.18192000,0.90090640
10.20566294,-17.18192000,0.85604420
10.22614294,-26.15436000,0.85604420
10.24662294,-26.15436000,0.85604420
10.26710294,-26.15436000,0.81102940
10.28758294,-30.62533000,0.76601460
10.30806294,-35.11155000,0.76601460
10.32854294,-35.11155000,0.72099980
10.34902294,-35.11155000,0.72099980
10.36950294,-35.11155000,0.72099980
10.38998294,-44.06873000,0.67613760
10.41046294,-44.06873000,0.63112270
10.43094294,-44.06873000,0.58610800
10.45142294,-48.55495000,0.58610800
10.47190294,-53.02591000,0.54109320
10.49238293,-48.55495000,0.54109320
10.51286293,-53.02591000,0.54109320
10.53334293,-53.02591000,0.49623100
10.55382293,-57.51213000,0.49623100
10.57430293,-57.51213000,0.45121620
10.59478293,-61.98309000,0.40620140
10.61526293,-61.98309000,0.40620140
10.63574293,-61.98309000,0.36118660
10.65622293,-61.98309000,0.31632440
10.67670293,-66.46931000,0.31632440
10.69718293,-66.46931000,0.27130960
10.71766293,-70.95554000,0.27130960
10.73814293,-70.95554000,0.22629480
10.75862293,-75.42650000,0.22629480
10.77910293,-79.91272000,0.18127990
10.79958293,-79.91272000,0.18127990
10.82006293,-79.91272000,0.18127990
10.84054293,-79.91272000,0.09140294
10.86102293,-84.39894000,0.09140294
10.88150293,-88.86990000,0.04638813
10.90198293,-88.86990000,0.00137333
10.92246293,-88.86990000,0.00137333
10.94294293,-88.86990000,-0.04348888
10.96342293,-88.86990000,-0.04348888
10.98390293,-93.35612000,-0.04348888
11.00438293,-97.82708000,-0.08835109
11.02486293,-97.82708000,-0.13336590
11.04534293,-97.82708000,-0.13336590
11.06582293,-102.31330000,-0.17838070
11.08630293,-102.31330000,-0.17838070
11.10678293,-106.79950000,-0.22339550
11.12726293,-106.79950000,-0.26825770
11.14774293,-106.79950000,-0.26825770
11.16822293,-115.75670000,-0.26825770
11.18870293,-115.75670000,-0.31327250
11.20918293,-115.75670000,-0.35828730
11.22966293,-115.75670000,-0.35828730
11.25014293,-115.75670000,-0.40330210
11.27062293,-120.22770000,-0.40330210
11.29110293,-120.22770000,-0.44816430
11.31158293,-124.71390000,-0.44816430
11.33206293,-124.71390000,-0.49317910
11.35254293,-124.71390000,-0.49317910
11.37302293,-129.20010000,-0.53819390
11.39350293,-129.20010000,-0.53819390
11.41398293,-133.67110000,-0.58320870
11.43446293,-133.67110000,-0.62807090
11.45494293,-133.67110000,-0.62807090
11.47542293,-138.15730000,-0.62807090
11.49590293,-138.15730000,-0.67308570
11.51638293,-138.15730000,-0.71810050
11.53686293,-138.15730000,-0.71810050
11.55734293,-142.62830000,-0.71810050
11.57782293,-142.62830000,-0.76311530
11.59830293,-142.62830000,-0.76311530
11.61878293,-151.60070000,-0.80797760
11.63926293,-151.60070000,-0.80797760
11.65974293,-151.60070000,-0.85299230
11.68022293,-151.60070000,-0.85299230
11.70070293,-156.07170000,-0.89800720
11.72118293,-160.55790000,-0.89800720
11.74166293,-160.55790000,-0.94302190
11.76214293,-160.55790000,-0.94302190
11.78262293,-160.55790000,-0.98788420
11.80310293,-165.02880000,-0.98788420
11.82358293,-169.51510000,-1.03289900
11.84406293,-169.51510000,-1.03289900
11.86454293,-169.51510000,-1.07791400
11.88502293,-169.51510000,-1.07791400
11.90550293,-174.00130000,-1.12292900
11.92598293,-174.00130000,-1.12292900
11.94646293,-178.47220000,-1.12292900
11.96694293,-178.47220000,-1.16779100
11.98742293,-178.47220000,-1.16779100
12.00790293,-182.95850000,-1.21280600
12.02838293,-182.95850000,-1.25782000
12.04886293,-187.44470000,-1.25782000
12.06934293,-187.44470000,-1.25782000
12.08982293,-187.44470000,-1.25782000
12.11030293,-191.91560000,-1.25782000
12.13078292,-191.91560000,-1.34769700
12.15126292,-191.91560000,-1.34769700
12.17174292,-196.40190000,-1.39271200
12.19222292,-196.40190000,-1.43772700
12.21270292,-196.40190000,-1.43772700
12.23318292,-200.87280000,-1.43772700
12.25366292,-205.35910000,-1.48274200
12.27414292,-205.35910000,-1.48274200
12.29462292,-205.35910000,-1.52760400
12.31510292,-205.35910000,-1.52760400
12.33558292,-205.35910000,-1.57261900
12.35606292,-209.84530000,-1.57261900
12.37654292,-209.84530000,-1.57261900
12.39702292,-214.31620000,-1.61763400
12.41750292,-214.31620000,-1.61763400
12.43798292,-214.31620000,-1.61763400
12.45846292,-218.80250000,-1.66264800
12.47894292,-223.27340000,-1.70751100
12.49942292,-223.27340000,-1.70751100
12.51990292,-223.27340000,-1.70751100
12.54038292,-223.27340000,-1.75252500
12.56086292,-227.75960000,-1.75252500
12.58134292,-227.75960000,-1.79754000
12.60182292,-227.75960000,-1.79754000
12.62230292,-232.24580000,-1.84255500
12.64278292,-232.24580000,-1.84255500
12.66326292,-236.71680000,-1.88741700
12.68374292,-236.71680000,-1.88741700
12.70422292,-241.20300000,-1.88741700
12.72470292,-241.20300000,-1.93243200
12.74518292,-241.20300000,-1.93243200
12.76566292,-245.67400000,-1.97744700
12.78614292,-245.67400000,-1.97744700
12.80662292,-245.67400000,-1.97744700
12.82710292,-250.16020000,-2.02246200
12.84758292,-250.16020000,-2.02246200
12.86806292,-250.16020000,-2.06732400
12.88854292,-250.16020000,-2.06732400
12.90902292,-254.64640000,-2.11233900
12.92950292,-259.11740000,-2.11233900
12.94998292,-259.11740000,-2.11233900
12.97046292,-259.11740000,-2.15735300
12.99094292,-259.11740000,-2.15735300
13.01142292,-259.11740000,-2.20236800
13.03190292,-263.60360000,-2.20236800
13.05238292,-263.60360000,-2.20236800
13.07286292,-268.08980000,-2.24723100
13.09334292,-268.08980000,-2.24723100
13.11382292,-268.08980000,-2.29224500
13.13430292,-268.08980000,-2.29224500
13.15478292,-272.56080000,-2.33726000
13.17526292,-272.56080000,-2.33726000
13.19574292,-277.04700000,-2.33726000
13.21622292,-277.04700000,-2.33726000
13.23670292,-277.04700000,-2.38227500
13.25718292,-277.04700000,-2.38227500
13.27766292,-277.04700000,-2.42713700
13.29814292,-277.04700000,-2.42713700
13.31862292,-281.51800000,-2.42713700
13.33910292,-281.51800000,-2.42713700
13.35958292,-281.51800000,-2.47215200
13.38006292,-281.51800000,-2.51716700
13.40054292,-286.00420000,-2.51716700
13.42102292,-286.00420000,-2.51716700
13.44150292,-286.00420000,-2.51716700
13.46198292,-286.00420000,-2.56218100
13.48246292,-286.00420000,-2.56218100
13.50294292,-286.00420000,-2.56218100
13.52342292,-290.49040000,-2.56218100
13.54390292,-294.96140000,-2.60704400
13.56438292,-290.49040000,-2.60704400
13.58486292,-294.96140000,-2.60704400
13.60534292,-294.96140000,-2.60704400
13.62582292,-294.96140000,-2.65205900
13.64630292,-294.96140000,-2.65205900
13.66678292,-294.96140000,-2.69707300
13.68726292,-294.96140000,-2.69707300
13.70774292,-294.96140000,-2.69707300
13.72822292,-299.44760000,-2.69707300
13.74870292,-299.44760000,-2.69707300
13.76918291,-299.44760000,-2.69707300
13.78966291,-299.44760000,-2.74208800
13.81014291,-299.44760000,-2.74208800
13.83062291,-303.91860000,-2.78695000
13.85110291,-299.44760000,-2.78695000
13.87158291,-303.91860000,-2.78695000
13.89206291,-303.91860000,-2.78695000
13.91254291,-303.91860000,-2.78695000
13.93302291,-303.91860000,-2.78695000
13.95350291,-303.91860000,-2.83196500
13.97398291,-303.91860000,-2.83196500
13.99446291,-303.91860000,-2.83196500
14.01494291,-303.91860000,-2.83196500
14.03542291,-308.40480000,-2.87698000
14.05590291,-303.91860000,-2.87698000
14.07638291,-312.89100000,-2.87698000
14.09686291,-308.40480000,-2.87698000
14.11734291,-308.40480000,-2.87698000
14.13782291,-312.89100000,-2.87698000
14.15830291,-312.89100000,-2.87698000
14.17878291,-312.89100000,-2.87698000
14.19926291,-312.89100000,-2.92199500
14.21974291,-312.89100000,-2.87698000
14.24022291,-312.89100000,-2.92199500
14.26070291,-312.89100000,-2.92199500
14.28118291,-312.89100000,-2.92199500
14.30166291,-312.89100000,-2.92199500
14.32214291,-312.89100000,-2.96685700
14.34262291,-312.89100000,-2.96685700
14.36310291,-312.89100000,-2.96685700
14.38358291,-312.89100000,-2.96685700
14.40406291,-312.89100000,-2.96685700
14.42454291,-312.89100000,-2.96685700
14.44502291,-312.89100000,-2.96685700
14.46550291,-312.89100000,-2.96685700
14.48598291,-312.89100000,-2.96685700
14.50646291,-312.89100000,-2.96685700
14.52694291,-312.89100000,-3.01187200
14.54742291,-312.89100000,-3.01187200
14.56790291,-312.89100000,-3.01187200
14.58838291,-312.89100000,-3.01187200
14.60886291,-312.89100000,-3.01187200
14.62934291,-312.89100000,-3.01187200
14.64982291,-312.89100000,-3.01187200
14.67030291,-312.89100000,-3.01187200
14.69078291,-312.89100000,-3.01187200
14.71126291,-312.89100000,-3.05688600
14.73174291,-317.36200000,-3.05688600
14.75222291,-312.89100000,-3.05688600
14.77270291,-312.89100000,-3.05688600
14.79318291,-317.36200000,-3.05688600
14.81366291,-312.89100000,-3.05688600
14.83414291,-317.36200000,-3.05688600
14.85462291,-317.36200000,-3.01187200
14.87510291,-312.89100000,-3.05688600
14.89558291,-317.36200000,-3.05688600
14.91606291,-317.36200000,-3.05688600
14.93654291,-317.36200000,-3.05688600
14.95702291,-317.36200000,-3.05688600
14.97750291,-317.36200000,-3.05688600
14.99798291,-317.36200000,-3.05688600
15.01846291,-317.36200000,-3.05688600
15.03894291,-317.36200000,-3.05688600
15.05942291,-317.36200000,-3.05688600
15.07990291,-317.36200000,-3.05688600
15.10038291,-317.36200000,-3.05688600
15.12086291,-317.36200000,-3.10190200
15.14134291,-317.36200000,-3.10190200
15.16182291,-317.36200000,-3.10190200
15.18230291,-317.36200000,-3.05688600
15.20278291,-317.36200000,-3.10190200
15.22326291,-317.36200000,-3.10190200
