Zeit,Kanal A,Kanal B
6.86375896,260.56700000,3.01492400
6.88423896,260.56700000,2.96990900
6.90471896,260.56700000,2.96990900
6.92519896,260.56700000,2.96990900
6.94567896,260.56700000,2.96990900
6.96615896,256.09610000,2.96990900
6.98663896,256.09610000,2.92489400
7.00711896,251.60980000,2.92489400
7.02759896,251.60980000,2.92489400
7.04807896,251.60980000,2.92489400
7.06855896,251.60980000,2.92489400
7.08903896,251.60980000,2.92489400
7.10951896,251.60980000,2.87987900
7.12999896,247.13890000,2.87987900
7.15047896,242.65270000,2.87987900
7.17095896,242.65270000,2.87987900
7.19143896,242.65270000,2.87987900
7.21191896,242.65270000,2.83501700
7.23239896,238.16650000,2.83501700
7.25287896,242.65270000,2.83501700
7.27335896,238.16650000,2.83501700
7.29383896,238.16650000,2.83501700
7.31431896,238.16650000,2.79000200
7.33479896,233.69550000,2.79000200
7.35527896,233.69550000,2.79000200
7.37575896,233.69550000,2.79000200
7.39623896,233.69550000,2.79000200
7.41671896,233.69550000,2.79000200
7.43719896,229.20930000,2.74498700
7.45767896,224.73830000,2.74498700
7.47815896,224.73830000,2.74498700
7.49863896,224.73830000,2.74498700
7.51911896,224.73830000,2.69997200
7.53959896,224.73830000,2.69997200
7.56007896,224.73830000,2.69997200
7.58055895,220.25210000,2.69997200
7.60103895,220.25210000,2.69997200
7.62151895,215.76590000,2.69997200
7.64199895,215.76590000,2.69997200
7.66247895,215.76590000,2.65511000
7.68295895,211.29490000,2.69997200
7.70343895,206.80870000,2.65511000
7.72391895,206.80870000,2.65511000
7.74439895,206.80870000,2.61009600
7.76487895,206.80870000,2.61009600
7.78535895,202.32250000,2.61009600
7.80583895,202.32250000,2.61009600
7.82631895,202.32250000,2.61009600
7.84679895,197.85150000,2.56508100
7.86727895,197.85150000,2.56508100
7.88775895,197.85150000,2.56508100
7.90823895,197.85150000,2.52006600
7.92871895,193.36530000,2.52006600
7.94919895,188.89430000,2.52006600
7.96967895,188.89430000,2.52006600
7.99015895,188.89430000,2.47520400
8.01063895,188.89430000,2.52006600
8.03111895,184.40810000,2.47520400
8.05159895,179.92190000,2.47520400
8.07207895,179.92190000,2.43018900
8.09255895,179.92190000,2.43018900
8.11303895,179.92190000,2.43018900
8.13351895,175.45090000,2.43018900
8.15399895,170.96470000,2.38517400
8.17447895,170.96470000,2.38517400
8.19495895,170.96470000,2.38517400
8.21543895,170.96470000,2.38517400
8.23591895,166.49370000,2.34015900
8.25639895,166.49370000,2.34015900
8.27687895,162.00750000,2.34015900
8.29735895,162.00750000,2.29529700
8.31783895,162.00750000,2.29529700
8.33831895,162.00750000,2.29529700
8.35879895,157.52130000,2.29529700
8.37927895,153.05030000,2.29529700
8.39975895,153.05030000,2.25028200
8.42023895,153.05030000,2.25028200
8.44071895,153.05030000,2.25028200
8.46119895,153.05030000,2.20526700
8.48167895,148.56410000,2.20526700
8.50215895,144.09310000,2.20526700
8.52263895,144.09310000,2.20526700
8.54311895,144.09310000,2.16025300
8.56359895,139.60690000,2.16025300
8.58407895,135.12070000,2.16025300
8.60455895,135.12070000,2.16025300
8.62503895,135.12070000,2.11539100
8.64551895,135.12070000,2.11539100
8.66599895,130.64970000,2.07037600
8.68647895,130.64970000,2.07037600
8.70695895,126.16350000,2.07037600
8.72743895,126.16350000,2.07037600
8.74791895,121.69260000,2.02536100
8.76839895,117.20630000,1.98034600
8.78887895,117.20630000,2.02536100
8.80935895,117.20630000,1.98034600
8.82983895,117.20630000,1.98034600
8.85031895,112.72010000,1.98034600
8.87079895,108.24920000,1.93548400
8.89127895,108.24920000,1.93548400
8.91175895,108.24920000,1.93548400
8.93223895,103.76290000,1.89046900
8.95271895,99.27671000,1.89046900
8.97319895,99.27671000,1.84545400
8.99367895,99.27671000,1.84545400
9.01415895,99.27671000,1.84545400
9.03463895,94.80575000,1.84545400
9.05511895,90.31953000,1.80043900
9.07559895,90.31953000,1.80043900
9.09607895,90.31953000,1.80043900
9.11655895,90.31953000,1.80043900
9.13703895,90.31953000,1.75557700
9.15751895,81.36235000,1.75557700
9.17799895,81.36235000,1.75557700
9.19847895,81.36235000,1.71056200
9.21895894,81.36235000,1.71056200
9.23943894,76.87613000,1.71056200
9.25991894,76.87613000,1.66554800
9.28039894,72.40517000,1.66554800
9.30087894,72.40517000,1.66554800
9.32135894,72.40517000,1.66554800
9.34183894,67.91895000,1.62053300
9.36231894,63.44798000,1.62053300
9.38279894,63.44798000,1.62053300
9.40327894,63.44798000,1.57567100
9.42375894,58.96176000,1.53065600
9.44423894,58.96176000,1.53065600
9.46471894,54.47554000,1.53065600
9.48519894,54.47554000,1.48564100
9.50567894,54.47554000,1.48564100
9.52615894,54.47554000,1.48564100
9.54663894,45.51836000,1.44062600
9.56711894,45.51836000,1.44062600
9.58759894,45.51836000,1.44062600
9.60807894,41.04739000,1.44062600
9.62855894,41.04739000,1.39576400
9.64903894,36.56117000,1.39576400
9.66951894,36.56117000,1.35074900
9.68999894,32.07495000,1.35074900
9.71047894,27.60399000,1.35074900
9.73095894,27.60399000,1.30573400
9.75143894,27.60399000,1.30573400
9.77191894,23.11777000,1.30573400
9.79239894,18.64681000,1.26072000
9.81287894,18.64681000,1.26072000
9.83335894,18.64681000,1.26072000
9.85383894,18.64681000,1.21585700
9.87431894,9.68962700,1.21585700
9.89479894,9.68962700,1.17084300
9.91527894,9.68962700,1.17084300
9.93575894,9.68962700,1.12582800
9.95623894,5.21866500,1.12582800
9.97671894,0.73244420,1.08081300
9.99719894,0.73244420,1.08081300
10.01767894,0.73244420,1.08081300
10.03815894,-8.22473800,1.03595100
10.05863894,-8.22473800,1.03595100
10.07911894,-8.22473800,0.99093600
10.09959894,-8.22473800,0.94592120
10.12007894,-12.71096000,0.94592120
10.14055894,-12.71096000,0.90090640
10.16103894,-17.18192000,0.90090640
10.18151894,-21.66814000,0.90090640
10.20199894,-26.15436000,0.85604420
10.22247894,-26.15436000,0.85604420
10.24295894,-26.15436000,0.81102940
10.26343894,-30.62533000,0.76601460
10.28391894,-30.62533000,0.76601460
10.30439894,-35.11155000,0.76601460
10.32487894,-35.11155000,0.72099980
10.34535894,-35.11155000,0.72099980
10.36583894,-44.06873000,0.67613760
10.38631894,-44.06873000,0.63112270
10.40679894,-44.06873000,0.63112270
10.42727894,-44.06873000,0.58610800
10.44775894,-48.55495000,0.58610800
10.46823894,-48.55495000,0.54109320
10.48871894,-53.02591000,0.54109320
10.50919894,-53.02591000,0.49623100
10.52967894,-57.51213000,0.49623100
10.55015894,-57.51213000,0.45121620
10.57063894,-61.98309000,0.45121620
10.59111894,-61.98309000,0.40620140
10.61159894,-61.98309000,0.36118660
10.63207894,-61.98309000,0.36118660
10.65255894,-66.46931000,0.31632440
10.67303894,-70.95554000,0.31632440
10.69351894,-70.95554000,0.27130960
10.71399894,-70.95554000,0.22629480
10.73447894,-75.42650000,0.22629480
10.75495894,-79.91272000,0.18127990
10.77543894,-79.91272000,0.18127990
10.79591894,-79.91272000,0.18127990
10.81639894,-79.91272000,0.09140294
10.83687894,-79.91272000,0.09140294
10.85735894,-88.86990000,0.04638813
10.87783893,-88.86990000,0.04638813
10.89831893,-88.86990000,0.00137333
10.91879893,-88.86990000,0.00137333
10.93927893,-88.86990000,-0.04348888
10.95975893,-93.35612000,-0.08835109
10.98023893,-97.82708000,-0.08835109
11.00071893,-97.82708000,-0.13336590
11.02119893,-97.82708000,-0.13336590
11.04167893,-102.31330000,-0.17838070
11.06215893,-106.79950000,-0.17838070
11.08263893,-106.79950000,-0.17838070
11.10311893,-106.79950000,-0.22339550
11.12359893,-106.79950000,-0.22339550
11.14407893,-106.79950000,-0.26825770
11.16455893,-111.27050000,-0.31327250
11.18503893,-115.75670000,-0.35828730
11.20551893,-115.75670000,-0.35828730
11.22599893,-115.75670000,-0.40330210
11.24647893,-120.22770000,-0.40330210
11.26695893,-120.22770000,-0.40330210
11.28743893,-124.71390000,-0.44816430
11.30791893,-124.71390000,-0.49317910
11.32839893,-124.71390000,-0.49317910
11.34887893,-124.71390000,-0.53819390
11.36935893,-129.20010000,-0.53819390
11.38983893,-133.67110000,-0.58320870
11.41031893,-133.67110000,-0.58320870
11.43079893,-133.67110000,-0.58320870
11.45127893,-133.67110000,-0.62807090
11.47175893,-138.15730000,-0.67308570
11.49223893,-138.15730000,-0.67308570
11.51271893,-142.62830000,-0.71810050
11.53319893,-142.62830000,-0.71810050
11.55367893,-142.62830000,-0.71810050
11.57415893,-142.62830000,-0.76311530
11.59463893,-151.60070000,-0.76311530
11.61511893,-151.60070000,-0.85299230
11.63559893,-151.60070000,-0.85299230
11.65607893,-151.60070000,-0.85299230
11.67655893,-156.07170000,-0.85299230
11.69703893,-156.07170000,-0.89800720
11.71751893,-160.55790000,-0.89800720
11.73799893,-160.55790000,-0.94302190
11.75847893,-160.55790000,-0.98788420
11.77895893,-165.02880000,-0.98788420
11.79943893,-169.51510000,-0.98788420
11.81991893,-169.51510000,-1.03289900
11.84039893,-169.51510000,-1.03289900
11.86087893,-169.51510000,-1.07791400
11.88135893,-169.51510000,-1.07791400
11.90183893,-174.00130000,-1.12292900
11.92231893,-174.00130000,-1.12292900
11.94279893,-178.47220000,-1.16779100
11.96327893,-178.47220000,-1.16779100
11.98375893,-182.95850000,-1.21280600
12.00423893,-182.95850000,-1.21280600
12.02471893,-187.44470000,-1.25782000
12.04519893,-187.44470000,-1.25782000
12.06567893,-187.44470000,-1.25782000
12.08615893,-187.44470000,-1.25782000
12.10663893,-191.91560000,-1.34769700
12.12711893,-191.91560000,-1.34769700
12.14759893,-196.40190000,-1.39271200
12.16807893,-196.40190000,-1.39271200
12.18855893,-196.40190000,-1.43772700
12.20903893,-196.40190000,-1.43772700
12.22951893,-200.87280000,-1.43772700
12.24999893,-205.35910000,-1.48274200
12.27047893,-205.35910000,-1.48274200
12.29095893,-205.35910000,-1.48274200
12.31143893,-205.35910000,-1.52760400
12.33191893,-209.84530000,-1.57261900
12.35239893,-209.84530000,-1.57261900
12.37287893,-214.31620000,-1.57261900
12.39335893,-214.31620000,-1.61763400
12.41383893,-214.31620000,-1.61763400
12.43431893,-218.80250000,-1.66264800
12.45479893,-218.80250000,-1.66264800
12.47527893,-223.27340000,-1.70751100
12.49575893,-223.27340000,-1.70751100
12.51623892,-223.27340000,-1.75252500
12.53671892,-227.75960000,-1.75252500
12.55719892,-227.75960000,-1.79754000
12.57767892,-227.75960000,-1.79754000
12.59815892,-227.75960000,-1.84255500
12.61863892,-232.24580000,-1.84255500
12.63911892,-232.24580000,-1.84255500
12.65959892,-232.24580000,-1.88741700
12.68007892,-236.71680000,-1.88741700
12.70055892,-241.20300000,-1.93243200
12.72103892,-241.20300000,-1.93243200
12.74151892,-241.20300000,-1.97744700
12.76199892,-241.20300000,-1.97744700
12.78247892,-241.20300000,-1.97744700
12.80295892,-245.67400000,-1.97744700
12.82343892,-250.16020000,-2.02246200
12.84391892,-250.16020000,-2.02246200
12.86439892,-250.16020000,-2.06732400
12.88487892,-250.16020000,-2.06732400
12.90535892,-254.64640000,-2.11233900
12.92583892,-259.11740000,-2.11233900
12.94631892,-259.11740000,-2.15735300
12.96679892,-259.11740000,-2.15735300
12.98727892,-259.11740000,-2.15735300
13.00775892,-259.11740000,-2.20236800
13.02823892,-263.60360000,-2.20236800
13.04871892,-263.60360000,-2.24723100
13.06919892,-268.08980000,-2.24723100
13.08967892,-268.08980000,-2.24723100
13.11015892,-268.08980000,-2.24723100
13.13063892,-268.08980000,-2.29224500
13.15111892,-272.56080000,-2.33726000
13.17159892,-277.04700000,-2.33726000
13.19207892,-277.04700000,-2.33726000
13.21255892,-277.04700000,-2.38227500
13.23303892,-277.04700000,-2.38227500
13.25351892,-277.04700000,-2.38227500
13.27399892,-277.04700000,-2.38227500
13.29447892,-277.04700000,-2.42713700
13.31495892,-277.04700000,-2.47215200
13.33543892,-281.51800000,-2.47215200
13.35591892,-281.51800000,-2.47215200
13.37639892,-286.00420000,-2.51716700
13.39687892,-286.00420000,-2.51716700
13.41735892,-286.00420000,-2.51716700
13.43783892,-286.00420000,-2.51716700
13.45831892,-286.00420000,-2.56218100
13.47879892,-286.00420000,-2.56218100
13.49927892,-286.00420000,-2.56218100
13.51975892,-290.49040000,-2.60704400
13.54023892,-290.49040000,-2.60704400
13.56071892,-294.96140000,-2.60704400
13.58119892,-290.49040000,-2.60704400
13.60167892,-290.49040000,-2.65205900
13.62215892,-294.96140000,-2.65205900
13.64263892,-294.96140000,-2.65205900
13.66311892,-294.96140000,-2.65205900
13.68359892,-294.96140000,-2.69707300
13.70407892,-294.96140000,-2.69707300
13.72455892,-299.44760000,-2.69707300
13.74503892,-294.96140000,-2.69707300
13.76551892,-299.44760000,-2.69707300
13.78599892,-294.96140000,-2.74208800
13.80647892,-299.44760000,-2.74208800
13.82695892,-303.91860000,-2.74208800
13.84743892,-303.91860000,-2.78695000
13.86791892,-303.91860000,-2.78695000
13.88839892,-303.91860000,-2.78695000
13.90887892,-303.91860000,-2.83196500
13.92935892,-303.91860000,-2.83196500
13.94983892,-303.91860000,-2.78695000
13.97031892,-303.91860000,-2.83196500
13.99079892,-303.91860000,-2.83196500
14.01127892,-303.91860000,-2.83196500
14.03175892,-303.91860000,-2.83196500
14.05223892,-303.91860000,-2.87698000
14.07271892,-308.40480000,-2.87698000
14.09319892,-308.40480000,-2.87698000
14.11367892,-308.40480000,-2.87698000
14.13415892,-312.89100000,-2.87698000
14.15463891,-312.89100000,-2.87698000
14.17511891,-312.89100000,-2.87698000
14.19559891,-312.89100000,-2.87698000
14.21607891,-312.89100000,-2.92199500
14.23655891,-312.89100000,-2.92199500
14.25703891,-312.89100000,-2.92199500
14.27751891,-312.89100000,-2.92199500
14.29799891,-312.89100000,-2.92199500
14.31847891,-312.89100000,-2.96685700
14.33895891,-312.89100000,-2.96685700
14.35943891,-312.89100000,-2.96685700
14.37991891,-312.89100000,-2.96685700
14.40039891,-312.89100000,-2.96685700
14.42087891,-312.89100000,-2.96685700
14.44135891,-312.89100000,-3.01187200
14.46183891,-312.89100000,-3.01187200
14.48231891,-312.89100000,-2.96685700
14.50279891,-312.89100000,-3.01187200
14.52327891,-312.89100000,-2.96685700
14.54375891,-312.89100000,-3.01187200
14.56423891,-312.89100000,-3.01187200
14.58471891,-312.89100000,-3.01187200
14.60519891,-312.89100000,-3.01187200
14.62567891,-312.89100000,-3.01187200
14.64615891,-312.89100000,-3.01187200
14.66663891,-317.36200000,-3.01187200
14.68711891,-312.89100000,-3.01187200
14.70759891,-312.89100000,-3.01187200
14.72807891,-317.36200000,-3.01187200
14.74855891,-312.89100000,-3.05688600
14.76903891,-317.36200000,-3.05688600
14.78951891,-317.36200000,-3.05688600
14.80999891,-317.36200000,-3.05688600
14.83047891,-312.89100000,-3.05688600
14.85095891,-317.36200000,-3.05688600
14.87143891,-317.36200000,-3.05688600
14.89191891,-317.36200000,-3.05688600
14.91239891,-317.36200000,-3.05688600
14.93287891,-317.36200000,-3.05688600
14.95335891,-317.36200000,-3.05688600
14.97383891,-317.36200000,-3.05688600
14.99431891,-317.36200000,-3.05688600
15.01479891,-317.36200000,-3.05688600
15.03527891,-317.36200000,-3.05688600
15.05575891,-317.36200000,-3.05688600
15.07623891,-317.36200000,-3.05688600
15.09671891,-317.36200000,-3.05688600
15.11719891,-317.36200000,-3.05688600
15.13767891,-317.36200000,-3.10190200
15.15815891,-317.36200000,-3.05688600
15.17863891,-317.36200000,-3.05688600
15.19911891,-317.36200000,-3.10190200
15.21959891,-317.36200000,-3.10190200
