Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02737400,-8.22473800,-1.07791400
-0.00689400,-8.22473800,-1.07791400
0.01358600,0.73244420,-1.07791400
0.03406600,0.73244420,-1.03289900
0.05454600,0.73244420,-1.03289900
0.07502600,5.21866500,-1.03289900
0.09550600,5.21866500,-0.98788420
0.11598600,9.68962700,-0.98788420
0.13646600,9.68962700,-0.94302190
0.15694600,9.68962700,-0.89800720
0.17742600,14.17585000,-0.89800720
0.19790600,18.64681000,-0.85299230
0.21838600,18.64681000,-0.85299230
0.23886600,23.11777000,-0.80797760
0.25934600,23.11777000,-0.80797760
0.27982600,27.60399000,-0.76311530
0.30030600,27.60399000,-0.71810050
0.32078600,27.60399000,-0.71810050
0.34126600,32.07495000,-0.67308570
0.36174600,36.56117000,-0.67308570
0.38222600,36.56117000,-0.62807090
0.40270600,41.04739000,-0.62807090
0.42318600,41.04739000,-0.58320870
0.44366600,41.04739000,-0.58320870
0.46414600,45.51836000,-0.53819390
0.48462600,45.51836000,-0.53819390
0.50510600,50.00458000,-0.49317910
0.52558600,50.00458000,-0.49317910
0.54606600,54.47554000,-0.44816430
0.56654600,54.47554000,-0.44816430
0.58702600,58.96176000,-0.40330210
0.60750600,58.96176000,-0.40330210
0.62798600,63.44798000,-0.35828730
0.64846600,63.44798000,-0.31327250
0.66894600,63.44798000,-0.31327250
0.68942600,63.44798000,-0.26825770
0.70990599,67.91895000,-0.26825770
0.73038599,72.40517000,-0.22339550
0.75086599,72.40517000,-0.22339550
0.77134599,72.40517000,-0.17838070
0.79182599,72.40517000,-0.17838070
0.81230599,81.36235000,-0.17838070
0.83278599,81.36235000,-0.13336590
0.85326599,81.36235000,-0.08835109
0.87374599,81.36235000,-0.08835109
0.89422599,85.84857000,-0.04348888
0.91470599,90.31953000,0.00137333
0.93518599,90.31953000,0.00137333
0.95566599,90.31953000,0.04638813
0.97614599,90.31953000,0.04638813
0.99662599,94.80575000,0.09140294
1.01710599,94.80575000,0.09140294
1.03758599,99.27671000,0.13641770
1.05806599,99.27671000,0.18127990
1.07854599,99.27671000,0.18127990
1.09902599,99.27671000,0.22629480
1.11950599,108.24920000,0.22629480
1.13998599,108.24920000,0.27130960
1.16046599,108.24920000,0.31632440
1.18094599,112.72010000,0.31632440
1.20142599,112.72010000,0.31632440
1.22190599,112.72010000,0.36118660
1.24238599,117.20630000,0.36118660
1.26286599,117.20630000,0.36118660
1.28334599,117.20630000,0.40620140
1.30382599,117.20630000,0.45121620
1.32430599,117.20630000,0.45121620
1.34478599,121.69260000,0.49623100
1.36526599,126.16350000,0.54109320
1.38574599,126.16350000,0.54109320
1.40622599,126.16350000,0.54109320
1.42670599,130.64970000,0.58610800
1.44718599,130.64970000,0.58610800
1.46766599,130.64970000,0.63112270
1.48814599,135.12070000,0.67613760
1.50862599,135.12070000,0.67613760
1.52910599,135.12070000,0.72099980
1.54958599,139.60690000,0.72099980
1.57006599,139.60690000,0.72099980
1.59054599,144.09310000,0.76601460
1.61102599,144.09310000,0.76601460
1.63150599,148.56410000,0.81102940
1.65198599,148.56410000,0.81102940
1.67246599,153.05030000,0.85604420
1.69294599,153.05030000,0.85604420
1.71342599,153.05030000,0.90090640
1.73390599,153.05030000,0.90090640
1.75438599,162.00750000,0.94592120
1.77486599,162.00750000,0.94592120
1.79534599,162.00750000,0.99093600
1.81582599,162.00750000,0.99093600
1.83630599,162.00750000,1.03595100
1.85678599,166.49370000,1.03595100
1.87726599,166.49370000,1.08081300
1.89774599,170.96470000,1.08081300
1.91822599,170.96470000,1.12582800
1.93870599,170.96470000,1.12582800
1.95918599,175.45090000,1.17084300
1.97966599,175.45090000,1.17084300
2.00014599,179.92190000,1.21585700
2.02062599,179.92190000,1.21585700
2.04110599,179.92190000,1.26072000
2.06158599,184.40810000,1.26072000
2.08206599,188.89430000,1.26072000
2.10254599,188.89430000,1.30573400
2.12302599,188.89430000,1.30573400
2.14350599,188.89430000,1.35074900
2.16398599,193.36530000,1.39576400
2.18446599,197.85150000,1.39576400
2.20494599,197.85150000,1.39576400
2.22542599,197.85150000,1.44062600
2.24590599,197.85150000,1.44062600
2.26638599,202.32250000,1.48564100
2.28686599,202.32250000,1.48564100
2.30734599,206.80870000,1.53065600
2.32782599,206.80870000,1.53065600
2.34830598,206.80870000,1.57567100
2.36878598,206.80870000,1.57567100
2.38926598,211.29490000,1.62053300
2.40974598,211.29490000,1.62053300
2.43022598,215.76590000,1.62053300
2.45070598,215.76590000,1.66554800
2.47118598,215.76590000,1.66554800
2.49166598,220.25210000,1.71056200
2.51214598,220.25210000,1.71056200
2.53262598,224.73830000,1.75557700
2.55310598,224.73830000,1.75557700
2.57358598,224.73830000,1.80043900
2.59406598,224.73830000,1.80043900
2.61454598,224.73830000,1.84545400
2.63502598,229.20930000,1.84545400
2.65550598,233.69550000,1.84545400
2.67598598,233.69550000,1.89046900
2.69646598,238.16650000,1.89046900
2.71694598,238.16650000,1.89046900
2.73742598,238.16650000,1.93548400
2.75790598,238.16650000,1.93548400
2.77838598,242.65270000,1.98034600
2.79886598,242.65270000,1.98034600
2.81934598,242.65270000,1.98034600
2.83982598,242.65270000,2.02536100
2.86030598,242.65270000,2.02536100
2.88078598,247.13890000,2.07037600
2.90126598,251.60980000,2.07037600
2.92174598,251.60980000,2.07037600
2.94222598,251.60980000,2.11539100
2.96270598,251.60980000,2.11539100
2.98318598,256.09610000,2.16025300
3.00366598,256.09610000,2.16025300
3.02414598,260.56700000,2.16025300
3.04462598,260.56700000,2.20526700
3.06510598,260.56700000,2.20526700
3.08558598,260.56700000,2.25028200
3.10606598,260.56700000,2.25028200
3.12654598,265.05330000,2.25028200
3.14702598,265.05330000,2.29529700
3.16750598,269.53950000,2.29529700
3.18798598,269.53950000,2.29529700
3.20846598,269.53950000,2.34015900
3.22894598,269.53950000,2.34015900
3.24942598,269.53950000,2.34015900
3.26990598,274.01040000,2.34015900
3.29038598,278.49660000,2.38517400
3.31086598,274.01040000,2.38517400
3.33134598,278.49660000,2.43018900
3.35182598,278.49660000,2.43018900
3.37230598,278.49660000,2.43018900
3.39278598,278.49660000,2.47520400
3.41326598,278.49660000,2.47520400
3.43374598,282.96760000,2.47520400
3.45422598,282.96760000,2.47520400
3.47470598,287.45390000,2.52006600
3.49518598,287.45390000,2.52006600
3.51566598,287.45390000,2.52006600
3.53614598,287.45390000,2.52006600
3.55662598,287.45390000,2.56508100
3.57710598,287.45390000,2.56508100
3.59758598,291.94010000,2.61009600
3.61806598,291.94010000,2.61009600
3.63854598,291.94010000,2.61009600
3.65902598,291.94010000,2.61009600
3.67950598,291.94010000,2.61009600
3.69998598,291.94010000,2.65511000
3.72046598,296.41100000,2.69997200
3.74094598,296.41100000,2.65511000
3.76142598,296.41100000,2.69997200
3.78190598,296.41100000,2.69997200
3.80238598,296.41100000,2.69997200
3.82286598,296.41100000,2.69997200
3.84334598,296.41100000,2.69997200
3.86382598,296.41100000,2.74498700
3.88430598,296.41100000,2.74498700
3.90478598,296.41100000,2.74498700
3.92526598,300.89720000,2.74498700
3.94574598,296.41100000,2.74498700
3.96622598,300.89720000,2.79000200
3.98670597,300.89720000,2.79000200
4.00718597,305.38350000,2.79000200
4.02766597,300.89720000,2.79000200
4.04814597,305.38350000,2.83501700
4.06862597,305.38350000,2.83501700
4.08910597,305.38350000,2.83501700
4.10958597,305.38350000,2.83501700
4.13006597,305.38350000,2.83501700
4.15054597,305.38350000,2.83501700
4.17102597,305.38350000,2.87987900
4.19150597,305.38350000,2.87987900
4.21198597,305.38350000,2.87987900
4.23246597,305.38350000,2.87987900
4.25294597,309.85440000,2.87987900
4.27342597,309.85440000,2.87987900
4.29390597,305.38350000,2.92489400
4.31438597,309.85440000,2.87987900
4.33486597,309.85440000,2.92489400
4.35534597,305.38350000,2.87987900
4.37582597,305.38350000,2.92489400
4.39630597,309.85440000,2.92489400
4.41678597,309.85440000,2.92489400
4.43726597,309.85440000,2.92489400
4.45774597,309.85440000,2.96990900
4.47822597,309.85440000,2.92489400
4.49870597,309.85440000,2.96990900
4.51918597,309.85440000,2.92489400
4.53966597,309.85440000,2.96990900
4.56014597,309.85440000,2.96990900
4.58062597,309.85440000,2.96990900
4.60110597,309.85440000,2.96990900
4.62158597,309.85440000,2.96990900
4.64206597,309.85440000,2.96990900
4.66254597,314.34060000,2.96990900
4.68302597,309.85440000,3.01492400
4.70350597,314.34060000,2.96990900
4.72398597,309.85440000,3.01492400
4.74446597,314.34060000,3.01492400
4.76494597,314.34060000,2.96990900
4.78542597,314.34060000,3.05978600
4.80590597,314.34060000,3.01492400
4.82638597,309.85440000,3.01492400
4.84686597,314.34060000,3.01492400
4.86734597,309.85440000,3.01492400
4.88782597,314.34060000,3.05978600
4.90830597,314.34060000,3.05978600
4.92878597,314.34060000,3.05978600
4.94926597,314.34060000,3.05978600
4.96974597,314.34060000,3.01492400
4.99022597,314.34060000,3.05978600
5.01070597,314.34060000,3.05978600
5.03118597,314.34060000,3.05978600
5.05166597,314.34060000,3.05978600
5.07214597,314.34060000,3.05978600
5.09262597,309.85440000,3.05978600
5.11310597,314.34060000,3.05978600
5.13358597,314.34060000,3.05978600
5.15406597,314.34060000,3.05978600
5.17454597,314.34060000,3.05978600
5.19502597,314.34060000,3.05978600
5.21550597,314.34060000,3.10480100
5.23598597,314.34060000,3.05978600
5.25646597,314.34060000,3.10480100
5.27694597,314.34060000,3.10480100
5.29742597,309.85440000,3.10480100
5.31790597,314.34060000,3.10480100
5.33838597,314.34060000,3.10480100
5.35886597,314.34060000,3.10480100
5.37934597,314.34060000,3.10480100
5.39982597,314.34060000,3.10480100
5.42030597,314.34060000,3.10480100
5.44078597,314.34060000,3.10480100
5.46126597,314.34060000,3.10480100
5.48174597,314.34060000,3.10480100
5.50222597,314.34060000,3.10480100
5.52270597,314.34060000,3.10480100
5.54318597,314.34060000,3.10480100
5.56366597,314.34060000,3.10480100
5.58414597,314.34060000,3.10480100
5.60462597,309.85440000,3.14981600
5.62510597,314.34060000,3.10480100
5.64558596,314.34060000,3.10480100
5.66606596,314.34060000,3.10480100
5.68654596,314.34060000,3.10480100
5.70702596,314.34060000,3.10480100
5.72750596,309.85440000,3.14981600
5.74798596,314.34060000,3.14981600
5.76846596,314.34060000,3.14981600
5.78894596,314.34060000,3.14981600
5.80942596,314.34060000,3.14981600
5.82990596,314.34060000,3.10480100
5.85038596,309.85440000,3.14981600
5.87086596,309.85440000,3.14981600
5.89134596,314.34060000,3.14981600
5.91182596,314.34060000,3.14981600
5.93230596,309.85440000,3.14981600
5.95278596,309.85440000,3.14981600
5.97326596,309.85440000,3.14981600
5.99374596,309.85440000,3.14981600
6.01422596,309.85440000,3.14981600
6.03470596,309.85440000,3.14981600
6.05518596,309.85440000,3.14981600
6.07566596,309.85440000,3.14981600
6.09614596,305.38350000,3.14981600
6.11662596,309.85440000,3.14981600
6.13710596,309.85440000,3.14981600
6.15758596,309.85440000,3.14981600
6.17806596,305.38350000,3.14981600
6.19854596,305.38350000,3.14981600
6.21902596,305.38350000,3.14981600
6.23950596,305.38350000,3.14981600
6.25998596,305.38350000,3.19483000
6.28046596,305.38350000,3.14981600
6.30094596,305.38350000,3.14981600
6.32142596,300.89720000,3.14981600
6.34190596,296.41100000,3.14981600
6.36238596,300.89720000,3.14981600
6.38286596,296.41100000,3.10480100
6.40334596,296.41100000,3.14981600
6.42382596,296.41100000,3.14981600
6.44430596,296.41100000,3.14981600
6.46478596,296.41100000,3.14981600
6.48526596,291.94010000,3.10480100
6.50574596,291.94010000,3.10480100
6.52622596,287.45390000,3.14981600
6.54670596,287.45390000,3.10480100
6.56718596,287.45390000,3.14981600
6.58766596,282.96760000,3.10480100
6.60814596,282.96760000,3.10480100
6.62862596,278.49660000,3.10480100
6.64910596,278.49660000,3.05978600
6.66958596,278.49660000,3.05978600
6.69006596,274.01040000,3.10480100
6.71054596,274.01040000,3.05978600
6.73102596,274.01040000,3.05978600
6.75150596,269.53950000,3.05978600
6.77198596,269.53950000,3.01492400
6.79246596,269.53950000,3.05978600
6.81294596,269.53950000,3.05978600
6.83342596,269.53950000,3.01492400
6.85390596,265.05330000,3.01492400
