Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03469700,-8.22473800,-1.07791400
-0.01421700,-8.22473800,-1.07791400
0.00626300,-3.75377700,-1.07791400
0.02674300,0.73244420,-1.03289900
0.04722300,0.73244420,-1.03289900
0.06770300,5.21866500,-0.98788420
0.08818300,9.68962700,-0.98788420
0.10866300,9.68962700,-0.94302190
0.12914300,9.68962700,-0.94302190
0.14962300,9.68962700,-0.89800720
0.17010300,14.17585000,-0.89800720
0.19058300,18.64681000,-0.89800720
0.21106300,18.64681000,-0.85299230
0.23154300,23.11777000,-0.80797760
0.25202300,23.11777000,-0.80797760
0.27250300,27.60399000,-0.76311530
0.29298300,27.60399000,-0.76311530
0.31346300,27.60399000,-0.71810050
0.33394300,32.07495000,-0.71810050
0.35442300,36.56117000,-0.67308570
0.37490300,36.56117000,-0.67308570
0.39538300,41.04739000,-0.62807090
0.41586300,45.51836000,-0.62807090
0.43634300,45.51836000,-0.58320870
0.45682300,45.51836000,-0.53819390
0.47730300,45.51836000,-0.53819390
0.49778300,45.51836000,-0.53819390
0.51826300,54.47554000,-0.49317910
0.53874300,54.47554000,-0.44816430
0.55922300,54.47554000,-0.44816430
0.57970300,58.96176000,-0.40330210
0.60018300,58.96176000,-0.35828730
0.62066300,58.96176000,-0.35828730
0.64114299,63.44798000,-0.35828730
0.66162299,63.44798000,-0.31327250
0.68210299,63.44798000,-0.26825770
0.70258299,67.91895000,-0.22339550
0.72306299,72.40517000,-0.26825770
0.74354299,72.40517000,-0.17838070
0.76402299,72.40517000,-0.17838070
0.78450299,76.87613000,-0.17838070
0.80498299,81.36235000,-0.13336590
0.82546299,81.36235000,-0.08835109
0.84594299,81.36235000,-0.04348888
0.86642299,81.36235000,-0.04348888
0.88690299,85.84857000,-0.04348888
0.90738299,85.84857000,0.00137333
0.92786299,90.31953000,0.00137333
0.94834299,90.31953000,0.04638813
0.96882299,90.31953000,0.09140294
0.98930299,94.80575000,0.09140294
1.00978299,94.80575000,0.13641770
1.03026299,99.27671000,0.13641770
1.05074299,99.27671000,0.18127990
1.07122299,99.27671000,0.18127990
1.09170299,99.27671000,0.22629480
1.11218299,108.24920000,0.22629480
1.13266299,108.24920000,0.27130960
1.15314299,108.24920000,0.27130960
1.17362299,108.24920000,0.31632440
1.19410299,112.72010000,0.36118660
1.21458299,112.72010000,0.36118660
1.23506299,117.20630000,0.36118660
1.25554299,117.20630000,0.40620140
1.27602299,117.20630000,0.40620140
1.29650299,117.20630000,0.45121620
1.31698299,117.20630000,0.49623100
1.33746299,126.16350000,0.54109320
1.35794299,126.16350000,0.54109320
1.37842299,126.16350000,0.54109320
1.39890299,126.16350000,0.58610800
1.41938299,130.64970000,0.58610800
1.43986299,130.64970000,0.63112270
1.46034299,135.12070000,0.67613760
1.48082299,135.12070000,0.67613760
1.50130299,135.12070000,0.67613760
1.52178299,135.12070000,0.72099980
1.54226299,139.60690000,0.72099980
1.56274299,139.60690000,0.76601460
1.58322299,144.09310000,0.76601460
1.60370299,144.09310000,0.81102940
1.62418299,144.09310000,0.81102940
1.64466299,148.56410000,0.85604420
1.66514299,153.05030000,0.85604420
1.68562299,153.05030000,0.90090640
1.70610299,153.05030000,0.90090640
1.72658299,157.52130000,0.94592120
1.74706299,157.52130000,0.94592120
1.76754299,162.00750000,0.94592120
1.78802299,162.00750000,0.99093600
1.80850299,162.00750000,1.03595100
1.82898299,162.00750000,1.03595100
1.84946299,166.49370000,1.08081300
1.86994299,170.96470000,1.08081300
1.89042299,170.96470000,1.08081300
1.91090299,170.96470000,1.12582800
1.93138299,170.96470000,1.17084300
1.95186299,175.45090000,1.17084300
1.97234299,175.45090000,1.21585700
1.99282299,179.92190000,1.21585700
2.01330299,179.92190000,1.21585700
2.03378299,179.92190000,1.26072000
2.05426299,184.40810000,1.26072000
2.07474299,184.40810000,1.26072000
2.09522299,188.89430000,1.30573400
2.11570299,188.89430000,1.30573400
2.13618299,188.89430000,1.35074900
2.15666299,193.36530000,1.35074900
2.17714299,188.89430000,1.39576400
2.19762299,197.85150000,1.44062600
2.21810299,197.85150000,1.44062600
2.23858299,197.85150000,1.44062600
2.25906299,197.85150000,1.48564100
2.27954298,202.32250000,1.48564100
2.30002298,206.80870000,1.53065600
2.32050298,206.80870000,1.53065600
2.34098298,206.80870000,1.53065600
2.36146298,206.80870000,1.57567100
2.38194298,211.29490000,1.57567100
2.40242298,211.29490000,1.62053300
2.42290298,215.76590000,1.62053300
2.44338298,215.76590000,1.66554800
2.46386298,215.76590000,1.66554800
2.48434298,220.25210000,1.71056200
2.50482298,224.73830000,1.71056200
2.52530298,224.73830000,1.75557700
2.54578298,224.73830000,1.75557700
2.56626298,224.73830000,1.75557700
2.58674298,224.73830000,1.80043900
2.60722298,229.20930000,1.80043900
2.62770298,233.69550000,1.80043900
2.64818298,233.69550000,1.84545400
2.66866298,233.69550000,1.84545400
2.68914298,233.69550000,1.89046900
2.70962298,233.69550000,1.89046900
2.73010298,238.16650000,1.93548400
2.75058298,238.16650000,1.93548400
2.77106298,242.65270000,1.98034600
2.79154298,242.65270000,1.98034600
2.81202298,242.65270000,1.98034600
2.83250298,242.65270000,1.98034600
2.85298298,247.13890000,2.02536100
2.87346298,251.60980000,2.02536100
2.89394298,251.60980000,2.07037600
2.91442298,251.60980000,2.11539100
2.93490298,251.60980000,2.11539100
2.95538298,256.09610000,2.11539100
2.97586298,256.09610000,2.16025300
2.99634298,256.09610000,2.16025300
3.01682298,256.09610000,2.16025300
3.03730298,260.56700000,2.16025300
3.05778298,260.56700000,2.20526700
3.07826298,260.56700000,2.25028200
3.09874298,260.56700000,2.20526700
3.11922298,265.05330000,2.25028200
3.13970298,265.05330000,2.29529700
3.16018298,269.53950000,2.29529700
3.18066298,269.53950000,2.29529700
3.20114298,269.53950000,2.34015900
3.22162298,274.01040000,2.34015900
3.24210298,274.01040000,2.34015900
3.26258298,274.01040000,2.38517400
3.28306298,278.49660000,2.38517400
3.30354298,274.01040000,2.43018900
3.32402298,278.49660000,2.43018900
3.34450298,278.49660000,2.43018900
3.36498298,278.49660000,2.43018900
3.38546298,278.49660000,2.47520400
3.40594298,282.96760000,2.47520400
3.42642298,282.96760000,2.52006600
3.44690298,282.96760000,2.47520400
3.46738298,287.45390000,2.52006600
3.48786298,282.96760000,2.52006600
3.50834298,287.45390000,2.52006600
3.52882298,287.45390000,2.56508100
3.54930298,287.45390000,2.56508100
3.56978298,287.45390000,2.56508100
3.59026298,287.45390000,2.61009600
3.61074298,287.45390000,2.61009600
3.63122298,291.94010000,2.61009600
3.65170298,291.94010000,2.65511000
3.67218298,291.94010000,2.65511000
3.69266298,291.94010000,2.65511000
3.71314298,296.41100000,2.65511000
3.73362298,296.41100000,2.69997200
3.75410298,296.41100000,2.69997200
3.77458298,296.41100000,2.69997200
3.79506298,296.41100000,2.69997200
3.81554298,296.41100000,2.74498700
3.83602298,296.41100000,2.74498700
3.85650298,296.41100000,2.74498700
3.87698298,296.41100000,2.74498700
3.89746298,296.41100000,2.74498700
3.91794298,300.89720000,2.79000200
3.93842297,300.89720000,2.79000200
3.95890297,300.89720000,2.79000200
3.97938297,300.89720000,2.79000200
3.99986297,305.38350000,2.83501700
4.02034297,300.89720000,2.83501700
4.04082297,305.38350000,2.83501700
4.06130297,305.38350000,2.83501700
4.08178297,305.38350000,2.87987900
4.10226297,305.38350000,2.87987900
4.12274297,305.38350000,2.87987900
4.14322297,305.38350000,2.87987900
4.16370297,305.38350000,2.87987900
4.18418297,305.38350000,2.87987900
4.20466297,305.38350000,2.87987900
4.22514297,305.38350000,2.87987900
4.24562297,305.38350000,2.87987900
4.26610297,305.38350000,2.87987900
4.28658297,309.85440000,2.87987900
4.30706297,309.85440000,2.92489400
4.32754297,309.85440000,2.92489400
4.34802297,309.85440000,2.92489400
4.36850297,309.85440000,2.92489400
4.38898297,305.38350000,2.92489400
4.40946297,309.85440000,2.92489400
4.42994297,309.85440000,2.96990900
4.45042297,309.85440000,2.96990900
4.47090297,309.85440000,2.96990900
4.49138297,309.85440000,2.96990900
4.51186297,309.85440000,2.92489400
4.53234297,309.85440000,2.96990900
4.55282297,309.85440000,2.96990900
4.57330297,309.85440000,2.96990900
4.59378297,309.85440000,2.96990900
4.61426297,309.85440000,2.96990900
4.63474297,309.85440000,3.01492400
4.65522297,309.85440000,2.96990900
4.67570297,309.85440000,3.01492400
4.69618297,309.85440000,3.01492400
4.71666297,309.85440000,3.01492400
4.73714297,309.85440000,3.01492400
4.75762297,309.85440000,3.01492400
4.77810297,309.85440000,3.01492400
4.79858297,314.34060000,3.01492400
4.81906297,314.34060000,3.05978600
4.83954297,314.34060000,3.01492400
4.86002297,309.85440000,3.01492400
4.88050297,314.34060000,3.05978600
4.90098297,309.85440000,3.05978600
4.92146297,314.34060000,3.05978600
4.94194297,314.34060000,3.05978600
4.96242297,309.85440000,3.05978600
4.98290297,314.34060000,3.05978600
5.00338297,314.34060000,3.05978600
5.02386297,314.34060000,3.05978600
5.04434297,314.34060000,3.05978600
5.06482297,314.34060000,3.05978600
5.08530297,314.34060000,3.05978600
5.10578297,314.34060000,3.05978600
5.12626297,314.34060000,3.05978600
5.14674297,314.34060000,3.05978600
5.16722297,314.34060000,3.05978600
5.18770297,314.34060000,3.10480100
5.20818297,314.34060000,3.05978600
5.22866297,314.34060000,3.05978600
5.24914297,314.34060000,3.05978600
5.26962297,314.34060000,3.10480100
5.29010297,314.34060000,3.10480100
5.31058297,314.34060000,3.05978600
5.33106297,314.34060000,3.10480100
5.35154297,314.34060000,3.10480100
5.37202297,314.34060000,3.10480100
5.39250297,314.34060000,3.10480100
5.41298297,314.34060000,3.10480100
5.43346297,314.34060000,3.10480100
5.45394297,314.34060000,3.05978600
5.47442297,314.34060000,3.10480100
5.49490297,314.34060000,3.10480100
5.51538297,314.34060000,3.10480100
5.53586297,314.34060000,3.10480100
5.55634297,314.34060000,3.10480100
5.57682296,314.34060000,3.10480100
5.59730296,314.34060000,3.10480100
5.61778296,314.34060000,3.10480100
5.63826296,314.34060000,3.10480100
5.65874296,314.34060000,3.10480100
5.67922296,314.34060000,3.14981600
5.69970296,314.34060000,3.14981600
5.72018296,314.34060000,3.14981600
5.74066296,314.34060000,3.14981600
5.76114296,314.34060000,3.14981600
5.78162296,314.34060000,3.14981600
5.80210296,309.85440000,3.10480100
5.82258296,314.34060000,3.14981600
5.84306296,314.34060000,3.14981600
5.86354296,309.85440000,3.14981600
5.88402296,309.85440000,3.14981600
5.90450296,309.85440000,3.14981600
5.92498296,314.34060000,3.14981600
5.94546296,309.85440000,3.14981600
5.96594296,309.85440000,3.14981600
5.98642296,309.85440000,3.14981600
6.00690296,309.85440000,3.14981600
6.02738296,309.85440000,3.14981600
6.04786296,309.85440000,3.14981600
6.06834296,305.38350000,3.19483000
6.08882296,309.85440000,3.19483000
6.10930296,309.85440000,3.14981600
6.12978296,305.38350000,3.19483000
6.15026296,309.85440000,3.14981600
6.17074296,309.85440000,3.19483000
6.19122296,305.38350000,3.19483000
6.21170296,305.38350000,3.19483000
6.23218296,305.38350000,3.19483000
6.25266296,305.38350000,3.19483000
6.27314296,305.38350000,3.19483000
6.29362296,305.38350000,3.19483000
6.31410296,305.38350000,3.14981600
6.33458296,296.41100000,3.19483000
6.35506296,296.41100000,3.19483000
6.37554296,296.41100000,3.14981600
6.39602296,296.41100000,3.14981600
6.41650296,296.41100000,3.14981600
6.43698296,291.94010000,3.14981600
6.45746296,291.94010000,3.14981600
6.47794296,291.94010000,3.14981600
6.49842296,287.45390000,3.14981600
6.51890296,287.45390000,3.14981600
6.53938296,287.45390000,3.14981600
6.55986296,282.96760000,3.10480100
6.58034296,282.96760000,3.10480100
6.60082296,282.96760000,3.10480100
6.62130296,278.49660000,3.10480100
6.64178296,278.49660000,3.10480100
6.66226296,278.49660000,3.10480100
6.68274296,274.01040000,3.05978600
6.70322296,274.01040000,3.05978600
6.72370296,274.01040000,3.05978600
6.74418296,269.53950000,3.05978600
6.76466296,269.53950000,3.05978600
6.78514296,269.53950000,3.05978600
6.80562296,269.53950000,3.05978600
6.82610296,265.05330000,3.01492400
6.84658296,260.56700000,3.01492400
