Zeit,Kanal A,Kanal B
6.87631896,260.56700000,3.01492400
6.89679896,260.56700000,2.96990900
6.91727896,260.56700000,2.96990900
6.93775896,256.09610000,2.96990900
6.95823896,256.09610000,2.92489400
6.97871896,256.09610000,2.92489400
6.99919896,251.60980000,2.92489400
7.01967896,251.60980000,2.92489400
7.04015896,251.60980000,2.92489400
7.06063896,251.60980000,2.92489400
7.08111896,251.60980000,2.92489400
7.10159896,247.13890000,2.92489400
7.12207896,247.13890000,2.87987900
7.14255896,242.65270000,2.87987900
7.16303896,242.65270000,2.87987900
7.18351896,242.65270000,2.87987900
7.20399896,242.65270000,2.87987900
7.22447896,242.65270000,2.87987900
7.24495896,238.16650000,2.83501700
7.26543896,238.16650000,2.83501700
7.28591895,238.16650000,2.83501700
7.30639895,238.16650000,2.79000200
7.32687895,233.69550000,2.83501700
7.34735895,233.69550000,2.79000200
7.36783895,233.69550000,2.79000200
7.38831895,233.69550000,2.79000200
7.40879895,229.20930000,2.79000200
7.42927895,229.20930000,2.79000200
7.44975895,224.73830000,2.74498700
7.47023895,224.73830000,2.74498700
7.49071895,224.73830000,2.74498700
7.51119895,224.73830000,2.74498700
7.53167895,224.73830000,2.74498700
7.55215895,220.25210000,2.69997200
7.57263895,220.25210000,2.69997200
7.59311895,220.25210000,2.69997200
7.61359895,215.76590000,2.69997200
7.63407895,215.76590000,2.69997200
7.65455895,211.29490000,2.69997200
7.67503895,206.80870000,2.65511000
7.69551895,206.80870000,2.65511000
7.71599895,206.80870000,2.65511000
7.73647895,206.80870000,2.61009600
7.75695895,206.80870000,2.65511000
7.77743895,202.32250000,2.61009600
7.79791895,202.32250000,2.61009600
7.81839895,197.85150000,2.61009600
7.83887895,197.85150000,2.56508100
7.85935895,197.85150000,2.56508100
7.87983895,197.85150000,2.56508100
7.90031895,193.36530000,2.52006600
7.92079895,197.85150000,2.52006600
7.94127895,188.89430000,2.52006600
7.96175895,188.89430000,2.52006600
7.98223895,188.89430000,2.52006600
8.00271895,184.40810000,2.52006600
8.02319895,184.40810000,2.47520400
8.04367895,184.40810000,2.47520400
8.06415895,179.92190000,2.47520400
8.08463895,179.92190000,2.47520400
8.10511895,179.92190000,2.43018900
8.12559895,175.45090000,2.43018900
8.14607895,175.45090000,2.43018900
8.16655895,170.96470000,2.38517400
8.18703895,170.96470000,2.38517400
8.20751895,170.96470000,2.38517400
8.22799895,166.49370000,2.34015900
8.24847895,166.49370000,2.34015900
8.26895895,166.49370000,2.34015900
8.28943895,162.00750000,2.34015900
8.30991895,162.00750000,2.29529700
8.33039895,162.00750000,2.29529700
8.35087895,157.52130000,2.34015900
8.37135895,153.05030000,2.25028200
8.39183895,153.05030000,2.29529700
8.41231895,153.05030000,2.25028200
8.43279895,148.56410000,2.25028200
8.45327895,148.56410000,2.20526700
8.47375895,148.56410000,2.20526700
8.49423895,144.09310000,2.20526700
8.51471895,144.09310000,2.16025300
8.53519895,144.09310000,2.16025300
8.55567895,139.60690000,2.16025300
8.57615895,135.12070000,2.16025300
8.59663895,135.12070000,2.11539100
8.61711895,135.12070000,2.11539100
8.63759895,130.64970000,2.11539100
8.65807895,126.16350000,2.11539100
8.67855895,126.16350000,2.07037600
8.69903895,126.16350000,2.07037600
8.71951895,121.69260000,2.02536100
8.73999895,117.20630000,2.02536100
8.76047895,117.20630000,2.02536100
8.78095895,117.20630000,1.98034600
8.80143895,117.20630000,1.98034600
8.82191895,112.72010000,1.98034600
8.84239895,108.24920000,1.98034600
8.86287895,108.24920000,1.98034600
8.88335895,108.24920000,1.93548400
8.90383895,103.76290000,1.93548400
8.92431894,103.76290000,1.89046900
8.94479894,99.27671000,1.89046900
8.96527894,99.27671000,1.84545400
8.98575894,99.27671000,1.84545400
9.00623894,94.80575000,1.84545400
9.02671894,94.80575000,1.80043900
9.04719894,94.80575000,1.80043900
9.06767894,90.31953000,1.80043900
9.08815894,90.31953000,1.80043900
9.10863894,90.31953000,1.75557700
9.12911894,85.84857000,1.75557700
9.14959894,85.84857000,1.75557700
9.17007894,81.36235000,1.75557700
9.19055894,81.36235000,1.71056200
9.21103894,81.36235000,1.71056200
9.23151894,81.36235000,1.71056200
9.25199894,76.87613000,1.66554800
9.27247894,76.87613000,1.66554800
9.29295894,72.40517000,1.66554800
9.31343894,72.40517000,1.62053300
9.33391894,67.91895000,1.62053300
9.35439894,63.44798000,1.62053300
9.37487894,63.44798000,1.62053300
9.39535894,63.44798000,1.57567100
9.41583894,63.44798000,1.53065600
9.43631894,58.96176000,1.57567100
9.45679894,54.47554000,1.53065600
9.47727894,54.47554000,1.48564100
9.49775894,54.47554000,1.48564100
9.51823894,50.00458000,1.48564100
9.53871894,45.51836000,1.48564100
9.55919894,45.51836000,1.44062600
9.57967894,45.51836000,1.44062600
9.60015894,45.51836000,1.39576400
9.62063894,41.04739000,1.39576400
9.64111894,36.56117000,1.39576400
9.66159894,36.56117000,1.39576400
9.68207894,32.07495000,1.35074900
9.70255894,27.60399000,1.35074900
9.72303894,27.60399000,1.30573400
9.74351894,27.60399000,1.30573400
9.76399894,23.11777000,1.26072000
9.78447894,18.64681000,1.26072000
9.80495894,18.64681000,1.26072000
9.82543894,18.64681000,1.26072000
9.84591894,18.64681000,1.21585700
9.86639894,9.68962700,1.21585700
9.88687894,9.68962700,1.17084300
9.90735894,9.68962700,1.12582800
9.92783894,5.21866500,1.12582800
9.94831894,5.21866500,1.08081300
9.96879894,0.73244420,1.08081300
9.98927894,0.73244420,1.08081300
10.00975894,0.73244420,1.03595100
10.03023894,-3.75377700,1.03595100
10.05071894,-8.22473800,1.03595100
10.07119894,-8.22473800,0.99093600
10.09167894,-12.71096000,0.99093600
10.11215894,-12.71096000,0.94592120
10.13263894,-17.18192000,0.90090640
10.15311894,-17.18192000,0.90090640
10.17359894,-21.66814000,0.90090640
10.19407894,-21.66814000,0.85604420
10.21455894,-26.15436000,0.85604420
10.23503894,-26.15436000,0.81102940
10.25551894,-30.62533000,0.76601460
10.27599894,-30.62533000,0.76601460
10.29647894,-30.62533000,0.72099980
10.31695894,-35.11155000,0.72099980
10.33743894,-35.11155000,0.72099980
10.35791894,-39.58250000,0.67613760
10.37839894,-44.06873000,0.63112270
10.39887894,-44.06873000,0.63112270
10.41935894,-48.55495000,0.58610800
10.43983894,-48.55495000,0.58610800
10.46031894,-48.55495000,0.54109320
10.48079894,-53.02591000,0.54109320
10.50127894,-53.02591000,0.49623100
10.52175894,-57.51213000,0.49623100
10.54223894,-57.51213000,0.45121620
10.56271894,-61.98309000,0.40620140
10.58319893,-61.98309000,0.40620140
10.60367893,-61.98309000,0.36118660
10.62415893,-61.98309000,0.36118660
10.64463893,-66.46931000,0.31632440
10.66511893,-70.95554000,0.27130960
10.68559893,-70.95554000,0.27130960
10.70607893,-70.95554000,0.22629480
10.72655893,-75.42650000,0.22629480
10.74703893,-75.42650000,0.18127990
10.76751893,-79.91272000,0.18127990
10.78799893,-79.91272000,0.18127990
10.80847893,-79.91272000,0.13641770
10.82895893,-84.39894000,0.09140294
10.84943893,-84.39894000,0.04638813
10.86991893,-84.39894000,0.04638813
10.89039893,-88.86990000,0.00137333
10.91087893,-88.86990000,0.00137333
10.93135893,-93.35612000,-0.04348888
10.95183893,-93.35612000,-0.04348888
10.97231893,-97.82708000,-0.08835109
10.99279893,-97.82708000,-0.13336590
11.01327893,-97.82708000,-0.13336590
11.03375893,-102.31330000,-0.17838070
11.05423893,-106.79950000,-0.17838070
11.07471893,-106.79950000,-0.22339550
11.09519893,-106.79950000,-0.22339550
11.11567893,-106.79950000,-0.26825770
11.13615893,-106.79950000,-0.26825770
11.15663893,-111.27050000,-0.31327250
11.17711893,-115.75670000,-0.35828730
11.19759893,-115.75670000,-0.35828730
11.21807893,-115.75670000,-0.40330210
11.23855893,-120.22770000,-0.40330210
11.25903893,-120.22770000,-0.44816430
11.27951893,-120.22770000,-0.44816430
11.29999893,-124.71390000,-0.49317910
11.32047893,-124.71390000,-0.49317910
11.34095893,-124.71390000,-0.53819390
11.36143893,-124.71390000,-0.53819390
11.38191893,-133.67110000,-0.58320870
11.40239893,-133.67110000,-0.58320870
11.42287893,-133.67110000,-0.58320870
11.44335893,-133.67110000,-0.62807090
11.46383893,-133.67110000,-0.62807090
11.48431893,-138.15730000,-0.67308570
11.50479893,-138.15730000,-0.67308570
11.52527893,-142.62830000,-0.71810050
11.54575893,-142.62830000,-0.76311530
11.56623893,-142.62830000,-0.76311530
11.58671893,-147.11450000,-0.80797760
11.60719893,-151.60070000,-0.80797760
11.62767893,-151.60070000,-0.85299230
11.64815893,-151.60070000,-0.85299230
11.66863893,-156.07170000,-0.89800720
11.68911893,-160.55790000,-0.89800720
11.70959893,-160.55790000,-0.94302190
11.73007893,-160.55790000,-0.94302190
11.75055893,-160.55790000,-0.94302190
11.77103893,-165.02880000,-0.98788420
11.79151893,-165.02880000,-0.98788420
11.81199893,-169.51510000,-1.03289900
11.83247893,-169.51510000,-1.03289900
11.85295893,-169.51510000,-1.07791400
11.87343893,-169.51510000,-1.07791400
11.89391893,-174.00130000,-1.12292900
11.91439893,-174.00130000,-1.12292900
11.93487893,-178.47220000,-1.16779100
11.95535893,-178.47220000,-1.16779100
11.97583893,-178.47220000,-1.21280600
11.99631893,-182.95850000,-1.21280600
12.01679893,-187.44470000,-1.25782000
12.03727893,-187.44470000,-1.30283500
12.05775893,-187.44470000,-1.30283500
12.07823893,-187.44470000,-1.30283500
12.09871893,-191.91560000,-1.34769700
12.11919893,-191.91560000,-1.34769700
12.13967893,-196.40190000,-1.39271200
12.16015893,-196.40190000,-1.39271200
12.18063893,-196.40190000,-1.43772700
12.20111893,-200.87280000,-1.43772700
12.22159892,-205.35910000,-1.48274200
12.24207892,-205.35910000,-1.48274200
12.26255892,-205.35910000,-1.52760400
12.28303892,-205.35910000,-1.48274200
12.30351892,-209.84530000,-1.52760400
12.32399892,-209.84530000,-1.52760400
12.34447892,-209.84530000,-1.57261900
12.36495892,-214.31620000,-1.61763400
12.38543892,-214.31620000,-1.61763400
12.40591892,-214.31620000,-1.61763400
12.42639892,-218.80250000,-1.66264800
12.44687892,-218.80250000,-1.70751100
12.46735892,-223.27340000,-1.66264800
12.48783892,-223.27340000,-1.70751100
12.50831892,-223.27340000,-1.75252500
12.52879892,-227.75960000,-1.75252500
12.54927892,-227.75960000,-1.79754000
12.56975892,-232.24580000,-1.79754000
12.59023892,-232.24580000,-1.84255500
12.61071892,-232.24580000,-1.84255500
12.63119892,-232.24580000,-1.88741700
12.65167892,-236.71680000,-1.88741700
12.67215892,-236.71680000,-1.88741700
12.69263892,-241.20300000,-1.93243200
12.71311892,-241.20300000,-1.93243200
12.73359892,-241.20300000,-1.97744700
12.75407892,-245.67400000,-1.97744700
12.77455892,-245.67400000,-1.97744700
12.79503892,-245.67400000,-1.97744700
12.81551892,-250.16020000,-2.02246200
12.83599892,-250.16020000,-2.02246200
12.85647892,-250.16020000,-2.06732400
12.87695892,-250.16020000,-2.11233900
12.89743892,-254.64640000,-2.11233900
12.91791892,-259.11740000,-2.11233900
12.93839892,-259.11740000,-2.15735300
12.95887892,-259.11740000,-2.15735300
12.97935892,-259.11740000,-2.15735300
12.99983892,-263.60360000,-2.15735300
13.02031892,-263.60360000,-2.20236800
13.04079892,-263.60360000,-2.20236800
13.06127892,-268.08980000,-2.24723100
13.08175892,-268.08980000,-2.24723100
13.10223892,-268.08980000,-2.24723100
13.12271892,-272.56080000,-2.29224500
13.14319892,-277.04700000,-2.33726000
13.16367892,-277.04700000,-2.33726000
13.18415892,-277.04700000,-2.33726000
13.20463892,-277.04700000,-2.33726000
13.22511892,-277.04700000,-2.38227500
13.24559892,-277.04700000,-2.38227500
13.26607892,-281.51800000,-2.42713700
13.28655892,-277.04700000,-2.42713700
13.30703892,-281.51800000,-2.47215200
13.32751892,-281.51800000,-2.47215200
13.34799892,-281.51800000,-2.47215200
13.36847892,-286.00420000,-2.51716700
13.38895892,-286.00420000,-2.51716700
13.40943892,-286.00420000,-2.51716700
13.42991892,-286.00420000,-2.51716700
13.45039892,-286.00420000,-2.56218100
13.47087892,-286.00420000,-2.56218100
13.49135892,-290.49040000,-2.56218100
13.51183892,-290.49040000,-2.60704400
13.53231892,-290.49040000,-2.60704400
13.55279892,-294.96140000,-2.60704400
13.57327892,-294.96140000,-2.65205900
13.59375892,-294.96140000,-2.65205900
13.61423892,-294.96140000,-2.65205900
13.63471892,-294.96140000,-2.65205900
13.65519892,-294.96140000,-2.69707300
13.67567892,-294.96140000,-2.69707300
13.69615892,-294.96140000,-2.69707300
13.71663892,-294.96140000,-2.69707300
13.73711892,-299.44760000,-2.69707300
13.75759892,-299.44760000,-2.74208800
13.77807892,-299.44760000,-2.74208800
13.79855892,-299.44760000,-2.78695000
13.81903892,-299.44760000,-2.74208800
13.83951892,-303.91860000,-2.78695000
13.85999891,-303.91860000,-2.74208800
13.88047891,-303.91860000,-2.78695000
13.90095891,-303.91860000,-2.78695000
13.92143891,-303.91860000,-2.83196500
13.94191891,-303.91860000,-2.83196500
13.96239891,-303.91860000,-2.83196500
13.98287891,-303.91860000,-2.83196500
14.00335891,-303.91860000,-2.87698000
14.02383891,-308.40480000,-2.87698000
14.04431891,-312.89100000,-2.87698000
14.06479891,-308.40480000,-2.87698000
14.08527891,-312.89100000,-2.87698000
14.10575891,-312.89100000,-2.87698000
14.12623891,-312.89100000,-2.92199500
14.14671891,-312.89100000,-2.87698000
14.16719891,-312.89100000,-2.87698000
14.18767891,-312.89100000,-2.87698000
14.20815891,-312.89100000,-2.92199500
14.22863891,-312.89100000,-2.92199500
14.24911891,-312.89100000,-2.96685700
14.26959891,-312.89100000,-2.92199500
14.29007891,-312.89100000,-2.96685700
14.31055891,-312.89100000,-2.96685700
14.33103891,-312.89100000,-2.96685700
14.35151891,-312.89100000,-2.96685700
14.37199891,-312.89100000,-2.96685700
14.39247891,-312.89100000,-2.96685700
14.41295891,-312.89100000,-3.01187200
14.43343891,-312.89100000,-3.01187200
14.45391891,-312.89100000,-3.01187200
14.47439891,-312.89100000,-3.01187200
14.49487891,-312.89100000,-3.01187200
14.51535891,-312.89100000,-3.01187200
14.53583891,-312.89100000,-3.01187200
14.55631891,-312.89100000,-3.01187200
14.57679891,-312.89100000,-3.01187200
14.59727891,-312.89100000,-3.01187200
14.61775891,-317.36200000,-3.01187200
14.63823891,-312.89100000,-3.01187200
14.65871891,-312.89100000,-3.05688600
14.67919891,-317.36200000,-3.01187200
14.69967891,-317.36200000,-3.05688600
14.72015891,-317.36200000,-3.05688600
14.74063891,-312.89100000,-3.05688600
14.76111891,-317.36200000,-3.05688600
14.78159891,-317.36200000,-3.05688600
14.80207891,-312.89100000,-3.05688600
14.82255891,-312.89100000,-3.05688600
14.84303891,-312.89100000,-3.05688600
14.86351891,-317.36200000,-3.05688600
14.88399891,-317.36200000,-3.05688600
14.90447891,-317.36200000,-3.05688600
14.92495891,-317.36200000,-3.05688600
14.94543891,-317.36200000,-3.05688600
14.96591891,-317.36200000,-3.05688600
14.98639891,-317.36200000,-3.05688600
15.00687891,-317.36200000,-3.05688600
15.02735891,-317.36200000,-3.05688600
15.04783891,-317.36200000,-3.05688600
15.06831891,-317.36200000,-3.10190200
15.08879891,-317.36200000,-3.10190200
15.10927891,-317.36200000,-3.10190200
15.12975891,-317.36200000,-3.10190200
15.15023891,-317.36200000,-3.10190200
15.17071891,-317.36200000,-3.10190200
15.19119891,-321.84820000,-3.10190200
15.21167891,-317.36200000,-3.10190200
15.23215891,-317.36200000,-3.10190200
