Zeit,Kanal A,Kanal B
6.86345996,265.05330000,2.96990900
6.88393996,260.56700000,2.96990900
6.90441996,260.56700000,2.96990900
6.92489996,260.56700000,2.96990900
6.94537996,256.09610000,2.96990900
6.96585996,260.56700000,2.92489400
6.98633996,256.09610000,2.92489400
7.00681996,251.60980000,2.92489400
7.02729996,251.60980000,2.92489400
7.04777996,251.60980000,2.92489400
7.06825996,251.60980000,2.87987900
7.08873996,251.60980000,2.87987900
7.10921996,247.13890000,2.87987900
7.12969996,242.65270000,2.87987900
7.15017996,242.65270000,2.87987900
7.17065996,242.65270000,2.83501700
7.19113996,242.65270000,2.87987900
7.21161996,242.65270000,2.83501700
7.23209996,238.16650000,2.83501700
7.25257996,242.65270000,2.83501700
7.27305995,238.16650000,2.83501700
7.29353995,238.16650000,2.83501700
7.31401995,233.69550000,2.79000200
7.33449995,233.69550000,2.79000200
7.35497995,233.69550000,2.79000200
7.37545995,233.69550000,2.79000200
7.39593995,233.69550000,2.79000200
7.41641995,229.20930000,2.74498700
7.43689995,229.20930000,2.74498700
7.45737995,224.73830000,2.74498700
7.47785995,224.73830000,2.74498700
7.49833995,224.73830000,2.74498700
7.51881995,224.73830000,2.69997200
7.53929995,220.25210000,2.69997200
7.55977995,220.25210000,2.69997200
7.58025995,220.25210000,2.69997200
7.60073995,220.25210000,2.69997200
7.62121995,215.76590000,2.69997200
7.64169995,215.76590000,2.69997200
7.66217995,211.29490000,2.65511000
7.68265995,211.29490000,2.65511000
7.70313995,206.80870000,2.65511000
7.72361995,206.80870000,2.65511000
7.74409995,206.80870000,2.61009600
7.76457995,206.80870000,2.61009600
7.78505995,202.32250000,2.61009600
7.80553995,202.32250000,2.61009600
7.82601995,202.32250000,2.61009600
7.84649995,197.85150000,2.56508100
7.86697995,197.85150000,2.56508100
7.88745995,197.85150000,2.52006600
7.90793995,197.85150000,2.52006600
7.92841995,193.36530000,2.52006600
7.94889995,188.89430000,2.47520400
7.96937995,188.89430000,2.52006600
7.98985995,188.89430000,2.47520400
8.01033995,188.89430000,2.47520400
8.03081995,184.40810000,2.47520400
8.05129995,179.92190000,2.43018900
8.07177995,179.92190000,2.43018900
8.09225995,179.92190000,2.43018900
8.11273995,179.92190000,2.43018900
8.13321995,175.45090000,2.43018900
8.15369995,170.96470000,2.38517400
8.17417995,170.96470000,2.38517400
8.19465995,170.96470000,2.38517400
8.21513995,170.96470000,2.34015900
8.23561995,166.49370000,2.34015900
8.25609995,166.49370000,2.34015900
8.27657995,162.00750000,2.34015900
8.29705995,162.00750000,2.34015900
8.31753995,162.00750000,2.34015900
8.33801995,157.52130000,2.29529700
8.35849995,157.52130000,2.29529700
8.37897995,153.05030000,2.29529700
8.39945995,153.05030000,2.25028200
8.41993995,153.05030000,2.25028200
8.44041995,153.05030000,2.20526700
8.46089995,148.56410000,2.20526700
8.48137995,148.56410000,2.20526700
8.50185995,148.56410000,2.20526700
8.52233995,144.09310000,2.16025300
8.54281995,139.60690000,2.16025300
8.56329995,144.09310000,2.16025300
8.58377995,135.12070000,2.11539100
8.60425995,135.12070000,2.11539100
8.62473995,135.12070000,2.11539100
8.64521995,130.64970000,2.11539100
8.66569995,130.64970000,2.07037600
8.68617995,126.16350000,2.07037600
8.70665995,126.16350000,2.02536100
8.72713995,121.69260000,2.02536100
8.74761995,121.69260000,2.02536100
8.76809995,117.20630000,2.02536100
8.78857995,117.20630000,1.98034600
8.80905995,117.20630000,1.98034600
8.82953995,112.72010000,1.98034600
8.85001995,112.72010000,1.98034600
8.87049995,108.24920000,1.93548400
8.89097995,108.24920000,1.93548400
8.91145995,108.24920000,1.89046900
8.93193994,103.76290000,1.89046900
8.95241994,99.27671000,1.89046900
8.97289994,99.27671000,1.84545400
8.99337994,99.27671000,1.84545400
9.01385994,94.80575000,1.84545400
9.03433994,94.80575000,1.84545400
9.05481994,94.80575000,1.80043900
9.07529994,90.31953000,1.80043900
9.09577994,90.31953000,1.80043900
9.11625994,90.31953000,1.80043900
9.13673994,85.84857000,1.75557700
9.15721994,85.84857000,1.75557700
9.17769994,81.36235000,1.71056200
9.19817994,81.36235000,1.71056200
9.21865994,81.36235000,1.71056200
9.23913994,76.87613000,1.71056200
9.25961994,76.87613000,1.66554800
9.28009994,72.40517000,1.66554800
9.30057994,72.40517000,1.62053300
9.32105994,72.40517000,1.62053300
9.34153994,63.44798000,1.62053300
9.36201994,63.44798000,1.62053300
9.38249994,63.44798000,1.62053300
9.40297994,63.44798000,1.57567100
9.42345994,63.44798000,1.57567100
9.44393994,58.96176000,1.53065600
9.46441994,54.47554000,1.53065600
9.48489994,54.47554000,1.48564100
9.50537994,54.47554000,1.48564100
9.52585994,50.00458000,1.48564100
9.54633994,50.00458000,1.48564100
9.56681994,45.51836000,1.44062600
9.58729994,45.51836000,1.44062600
9.60777994,41.04739000,1.44062600
9.62825994,41.04739000,1.39576400
9.64873994,36.56117000,1.39576400
9.66921994,36.56117000,1.39576400
9.68969994,32.07495000,1.35074900
9.71017994,27.60399000,1.35074900
9.73065994,27.60399000,1.30573400
9.75113994,27.60399000,1.30573400
9.77161994,27.60399000,1.26072000
9.79209994,23.11777000,1.26072000
9.81257994,18.64681000,1.26072000
9.83305994,18.64681000,1.26072000
9.85353994,14.17585000,1.21585700
9.87401994,14.17585000,1.21585700
9.89449994,9.68962700,1.17084300
9.91497994,9.68962700,1.17084300
9.93545994,9.68962700,1.17084300
9.95593994,5.21866500,1.12582800
9.97641994,5.21866500,1.08081300
9.99689994,0.73244420,1.08081300
10.01737994,-3.75377700,1.08081300
10.03785994,-8.22473800,1.03595100
10.05833994,-8.22473800,1.03595100
10.07881994,-8.22473800,0.99093600
10.09929994,-12.71096000,0.99093600
10.11977994,-17.18192000,0.94592120
10.14025994,-17.18192000,0.94592120
10.16073994,-17.18192000,0.90090640
10.18121994,-21.66814000,0.90090640
10.20169994,-21.66814000,0.90090640
10.22217994,-26.15436000,0.81102940
10.24265994,-26.15436000,0.81102940
10.26313994,-30.62533000,0.76601460
10.28361994,-30.62533000,0.76601460
10.30409994,-35.11155000,0.76601460
10.32457994,-35.11155000,0.72099980
10.34505994,-35.11155000,0.72099980
10.36553994,-39.58250000,0.67613760
10.38601994,-44.06873000,0.67613760
10.40649994,-44.06873000,0.63112270
10.42697994,-48.55495000,0.58610800
10.44745994,-48.55495000,0.58610800
10.46793994,-48.55495000,0.54109320
10.48841994,-53.02591000,0.54109320
10.50889994,-53.02591000,0.49623100
10.52937994,-57.51213000,0.49623100
10.54985994,-57.51213000,0.45121620
10.57033993,-61.98309000,0.45121620
10.59081993,-61.98309000,0.40620140
10.61129993,-61.98309000,0.36118660
10.63177993,-61.98309000,0.36118660
10.65225993,-66.46931000,0.31632440
10.67273993,-66.46931000,0.31632440
10.69321993,-70.95554000,0.27130960
10.71369993,-70.95554000,0.27130960
10.73417993,-75.42650000,0.22629480
10.75465993,-75.42650000,0.22629480
10.77513993,-79.91272000,0.18127990
10.79561993,-79.91272000,0.18127990
10.81609993,-79.91272000,0.13641770
10.83657993,-84.39894000,0.09140294
10.85705993,-84.39894000,0.04638813
10.87753993,-88.86990000,0.04638813
10.89801993,-88.86990000,0.00137333
10.91849993,-88.86990000,0.00137333
10.93897993,-97.82708000,-0.04348888
10.95945993,-93.35612000,-0.04348888
10.97993993,-97.82708000,-0.08835109
11.00041993,-97.82708000,-0.13336590
11.02089993,-102.31330000,-0.13336590
11.04137993,-102.31330000,-0.17838070
11.06185993,-106.79950000,-0.17838070
11.08233993,-106.79950000,-0.17838070
11.10281993,-106.79950000,-0.22339550
11.12329993,-106.79950000,-0.26825770
11.14377993,-106.79950000,-0.31327250
11.16425993,-115.75670000,-0.31327250
11.18473993,-115.75670000,-0.35828730
11.20521993,-115.75670000,-0.35828730
11.22569993,-115.75670000,-0.40330210
11.24617993,-115.75670000,-0.40330210
11.26665993,-120.22770000,-0.44816430
11.28713993,-124.71390000,-0.44816430
11.30761993,-124.71390000,-0.49317910
11.32809993,-124.71390000,-0.53819390
11.34857993,-124.71390000,-0.53819390
11.36905993,-124.71390000,-0.53819390
11.38953993,-133.67110000,-0.53819390
11.41001993,-133.67110000,-0.58320870
11.43049993,-133.67110000,-0.62807090
11.45097993,-133.67110000,-0.62807090
11.47145993,-138.15730000,-0.67308570
11.49193993,-138.15730000,-0.67308570
11.51241993,-142.62830000,-0.71810050
11.53289993,-142.62830000,-0.71810050
11.55337993,-142.62830000,-0.76311530
11.57385993,-142.62830000,-0.76311530
11.59433993,-147.11450000,-0.80797760
11.61481993,-151.60070000,-0.80797760
11.63529993,-151.60070000,-0.85299230
11.65577993,-151.60070000,-0.85299230
11.67625993,-156.07170000,-0.89800720
11.69673993,-156.07170000,-0.89800720
11.71721993,-160.55790000,-0.94302190
11.73769993,-160.55790000,-0.94302190
11.75817993,-160.55790000,-0.98788420
11.77865993,-160.55790000,-0.98788420
11.79913993,-165.02880000,-1.03289900
11.81961993,-169.51510000,-1.03289900
11.84009993,-169.51510000,-1.07791400
11.86057993,-169.51510000,-1.07791400
11.88105993,-174.00130000,-1.07791400
11.90153993,-174.00130000,-1.12292900
11.92201993,-174.00130000,-1.12292900
11.94249993,-178.47220000,-1.12292900
11.96297993,-178.47220000,-1.16779100
11.98345993,-182.95850000,-1.21280600
12.00393993,-182.95850000,-1.21280600
12.02441993,-187.44470000,-1.25782000
12.04489993,-187.44470000,-1.25782000
12.06537993,-187.44470000,-1.25782000
12.08585993,-191.91560000,-1.30283500
12.10633993,-187.44470000,-1.34769700
12.12681993,-191.91560000,-1.39271200
12.14729993,-196.40190000,-1.39271200
12.16777993,-196.40190000,-1.39271200
12.18825993,-196.40190000,-1.39271200
12.20873992,-196.40190000,-1.43772700
12.22921992,-200.87280000,-1.43772700
12.24969992,-205.35910000,-1.43772700
12.27017992,-205.35910000,-1.48274200
12.29065992,-205.35910000,-1.52760400
12.31113992,-205.35910000,-1.52760400
12.33161992,-209.84530000,-1.57261900
12.35209992,-209.84530000,-1.57261900
12.37257992,-214.31620000,-1.57261900
12.39305992,-214.31620000,-1.61763400
12.41353992,-214.31620000,-1.61763400
12.43401992,-218.80250000,-1.61763400
12.45449992,-218.80250000,-1.66264800
12.47497992,-223.27340000,-1.70751100
12.49545992,-223.27340000,-1.70751100
12.51593992,-223.27340000,-1.75252500
12.53641992,-227.75960000,-1.75252500
12.55689992,-227.75960000,-1.79754000
12.57737992,-227.75960000,-1.79754000
12.59785992,-232.24580000,-1.84255500
12.61833992,-232.24580000,-1.84255500
12.63881992,-232.24580000,-1.84255500
12.65929992,-236.71680000,-1.84255500
12.67977992,-236.71680000,-1.88741700
12.70025992,-241.20300000,-1.88741700
12.72073992,-241.20300000,-1.93243200
12.74121992,-241.20300000,-1.97744700
12.76169992,-245.67400000,-1.97744700
12.78217992,-245.67400000,-1.97744700
12.80265992,-245.67400000,-1.97744700
12.82313992,-245.67400000,-1.97744700
12.84361992,-250.16020000,-2.02246200
12.86409992,-250.16020000,-2.06732400
12.88457992,-254.64640000,-2.11233900
12.90505992,-254.64640000,-2.11233900
12.92553992,-250.16020000,-2.11233900
12.94601992,-259.11740000,-2.11233900
12.96649992,-259.11740000,-2.15735300
12.98697992,-259.11740000,-2.15735300
13.00745992,-263.60360000,-2.15735300
13.02793992,-263.60360000,-2.20236800
13.04841992,-263.60360000,-2.20236800
13.06889992,-268.08980000,-2.24723100
13.08937992,-268.08980000,-2.24723100
13.10985992,-268.08980000,-2.24723100
13.13033992,-268.08980000,-2.29224500
13.15081992,-272.56080000,-2.29224500
13.17129992,-272.56080000,-2.29224500
13.19177992,-277.04700000,-2.33726000
13.21225992,-277.04700000,-2.33726000
13.23273992,-277.04700000,-2.38227500
13.25321992,-277.04700000,-2.33726000
13.27369992,-277.04700000,-2.38227500
13.29417992,-281.51800000,-2.42713700
13.31465992,-281.51800000,-2.42713700
13.33513992,-281.51800000,-2.42713700
13.35561992,-281.51800000,-2.47215200
13.37609992,-286.00420000,-2.47215200
13.39657992,-286.00420000,-2.51716700
13.41705992,-286.00420000,-2.51716700
13.43753992,-286.00420000,-2.56218100
13.45801992,-286.00420000,-2.51716700
13.47849992,-286.00420000,-2.56218100
13.49897992,-290.49040000,-2.56218100
13.51945992,-290.49040000,-2.56218100
13.53993992,-290.49040000,-2.60704400
13.56041992,-290.49040000,-2.60704400
13.58089992,-290.49040000,-2.60704400
13.60137992,-294.96140000,-2.65205900
13.62185992,-294.96140000,-2.65205900
13.64233992,-294.96140000,-2.65205900
13.66281992,-294.96140000,-2.65205900
13.68329992,-294.96140000,-2.65205900
13.70377992,-294.96140000,-2.69707300
13.72425992,-294.96140000,-2.69707300
13.74473992,-299.44760000,-2.74208800
13.76521992,-299.44760000,-2.69707300
13.78569992,-299.44760000,-2.69707300
13.80617992,-299.44760000,-2.69707300
13.82665992,-299.44760000,-2.78695000
13.84713992,-299.44760000,-2.74208800
13.86761991,-299.44760000,-2.74208800
13.88809991,-303.91860000,-2.78695000
13.90857991,-303.91860000,-2.78695000
13.92905991,-303.91860000,-2.83196500
13.94953991,-303.91860000,-2.83196500
13.97001991,-303.91860000,-2.83196500
13.99049991,-303.91860000,-2.83196500
14.01097991,-303.91860000,-2.83196500
14.03145991,-308.40480000,-2.87698000
14.05193991,-308.40480000,-2.87698000
14.07241991,-308.40480000,-2.87698000
14.09289991,-308.40480000,-2.87698000
14.11337991,-312.89100000,-2.87698000
14.13385991,-312.89100000,-2.87698000
14.15433991,-312.89100000,-2.87698000
14.17481991,-312.89100000,-2.87698000
14.19529991,-312.89100000,-2.92199500
14.21577991,-312.89100000,-2.92199500
14.23625991,-312.89100000,-2.92199500
14.25673991,-312.89100000,-2.92199500
14.27721991,-312.89100000,-2.92199500
14.29769991,-312.89100000,-2.92199500
14.31817991,-312.89100000,-2.96685700
14.33865991,-312.89100000,-2.96685700
14.35913991,-312.89100000,-2.96685700
14.37961991,-312.89100000,-2.96685700
14.40009991,-312.89100000,-2.96685700
14.42057991,-312.89100000,-2.96685700
14.44105991,-312.89100000,-2.96685700
14.46153991,-312.89100000,-2.96685700
14.48201991,-312.89100000,-2.96685700
14.50249991,-312.89100000,-3.01187200
14.52297991,-312.89100000,-3.01187200
14.54345991,-312.89100000,-3.01187200
14.56393991,-312.89100000,-3.01187200
14.58441991,-312.89100000,-3.01187200
14.60489991,-312.89100000,-3.01187200
14.62537991,-312.89100000,-3.01187200
14.64585991,-312.89100000,-3.01187200
14.66633991,-317.36200000,-3.01187200
14.68681991,-312.89100000,-3.01187200
14.70729991,-312.89100000,-3.01187200
14.72777991,-312.89100000,-3.05688600
14.74825991,-312.89100000,-3.05688600
14.76873991,-317.36200000,-3.05688600
14.78921991,-317.36200000,-3.05688600
14.80969991,-317.36200000,-3.05688600
14.83017991,-317.36200000,-3.05688600
14.85065991,-317.36200000,-3.05688600
14.87113991,-317.36200000,-3.05688600
14.89161991,-317.36200000,-3.05688600
14.91209991,-317.36200000,-3.05688600
14.93257991,-317.36200000,-3.05688600
14.95305991,-317.36200000,-3.05688600
14.97353991,-317.36200000,-3.05688600
14.99401991,-317.36200000,-3.05688600
15.01449991,-317.36200000,-3.05688600
15.03497991,-317.36200000,-3.05688600
15.05545991,-317.36200000,-3.10190200
15.07593991,-317.36200000,-3.05688600
15.09641991,-317.36200000,-3.05688600
15.11689991,-317.36200000,-3.05688600
15.13737991,-317.36200000,-3.05688600
15.15785991,-317.36200000,-3.05688600
15.17833991,-317.36200000,-3.05688600
15.19881991,-317.36200000,-3.05688600
15.21929991,-317.36200000,-3.10190200
