Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02304600,-8.22473800,-1.07791400
-0.00256600,-8.22473800,-1.07791400
0.01791400,0.73244420,-1.07791400
0.03839400,0.73244420,-1.03289900
0.05887400,0.73244420,-1.03289900
0.07935400,5.21866500,-0.98788420
0.09983400,9.68962700,-0.94302190
0.12031400,9.68962700,-0.94302190
0.14079400,9.68962700,-0.94302190
0.16127400,9.68962700,-0.89800720
0.18175400,18.64681000,-0.89800720
0.20223400,18.64681000,-0.85299230
0.22271400,18.64681000,-0.85299230
0.24319400,23.11777000,-0.80797760
0.26367400,23.11777000,-0.76311530
0.28415400,27.60399000,-0.76311530
0.30463400,27.60399000,-0.71810050
0.32511400,32.07495000,-0.71810050
0.34559400,32.07495000,-0.67308570
0.36607400,36.56117000,-0.67308570
0.38655400,36.56117000,-0.62807090
0.40703400,41.04739000,-0.62807090
0.42751400,41.04739000,-0.58320870
0.44799400,45.51836000,-0.58320870
0.46847400,45.51836000,-0.53819390
0.48895400,45.51836000,-0.53819390
0.50943400,45.51836000,-0.49317910
0.52991400,54.47554000,-0.44816430
0.55039400,54.47554000,-0.44816430
0.57087400,54.47554000,-0.40330210
0.59135400,58.96176000,-0.35828730
0.61183400,58.96176000,-0.35828730
0.63231400,63.44798000,-0.35828730
0.65279400,63.44798000,-0.31327250
0.67327400,63.44798000,-0.31327250
0.69375400,67.91895000,-0.26825770
0.71423400,67.91895000,-0.22339550
0.73471400,72.40517000,-0.22339550
0.75519400,72.40517000,-0.17838070
0.77567400,76.87613000,-0.17838070
0.79615400,76.87613000,-0.17838070
0.81663400,76.87613000,-0.13336590
0.83711400,81.36235000,-0.08835109
0.85759400,81.36235000,-0.08835109
0.87807400,85.84857000,-0.04348888
0.89855400,85.84857000,-0.04348888
0.91903400,90.31953000,0.00137333
0.93951400,90.31953000,0.00137333
0.95999399,90.31953000,0.04638813
0.98047399,90.31953000,0.04638813
1.00095399,94.80575000,0.09140294
1.02143399,99.27671000,0.13641770
1.04191399,99.27671000,0.18127990
1.06239399,99.27671000,0.18127990
1.08287399,99.27671000,0.18127990
1.10335399,103.76290000,0.22629480
1.12383399,108.24920000,0.22629480
1.14431399,108.24920000,0.27130960
1.16479399,108.24920000,0.27130960
1.18527399,108.24920000,0.31632440
1.20575399,112.72010000,0.31632440
1.22623399,112.72010000,0.36118660
1.24671399,117.20630000,0.36118660
1.26719399,117.20630000,0.40620140
1.28767399,117.20630000,0.45121620
1.30815399,117.20630000,0.45121620
1.32863399,121.69260000,0.49623100
1.34911399,126.16350000,0.54109320
1.36959399,126.16350000,0.54109320
1.39007399,126.16350000,0.54109320
1.41055399,126.16350000,0.58610800
1.43103399,130.64970000,0.58610800
1.45151399,130.64970000,0.58610800
1.47199399,135.12070000,0.63112270
1.49247399,135.12070000,0.67613760
1.51295399,135.12070000,0.67613760
1.53343399,135.12070000,0.72099980
1.55391399,139.60690000,0.72099980
1.57439399,139.60690000,0.72099980
1.59487399,144.09310000,0.76601460
1.61535399,144.09310000,0.81102940
1.63583399,148.56410000,0.81102940
1.65631399,148.56410000,0.81102940
1.67679399,153.05030000,0.90090640
1.69727399,153.05030000,0.90090640
1.71775399,153.05030000,0.90090640
1.73823399,153.05030000,0.90090640
1.75871399,153.05030000,0.94592120
1.77919399,162.00750000,0.94592120
1.79967399,162.00750000,0.99093600
1.82015399,162.00750000,0.99093600
1.84063399,162.00750000,1.03595100
1.86111399,166.49370000,1.03595100
1.88159399,170.96470000,1.08081300
1.90207399,170.96470000,1.08081300
1.92255399,170.96470000,1.12582800
1.94303399,170.96470000,1.12582800
1.96351399,175.45090000,1.17084300
1.98399399,179.92190000,1.21585700
2.00447399,179.92190000,1.21585700
2.02495399,179.92190000,1.21585700
2.04543399,179.92190000,1.26072000
2.06591399,184.40810000,1.26072000
2.08639399,188.89430000,1.30573400
2.10687399,188.89430000,1.30573400
2.12735399,188.89430000,1.35074900
2.14783399,188.89430000,1.35074900
2.16831399,193.36530000,1.39576400
2.18879399,193.36530000,1.39576400
2.20927399,197.85150000,1.44062600
2.22975399,197.85150000,1.44062600
2.25023399,197.85150000,1.44062600
2.27071399,202.32250000,1.48564100
2.29119399,202.32250000,1.48564100
2.31167399,206.80870000,1.53065600
2.33215399,206.80870000,1.53065600
2.35263399,206.80870000,1.57567100
2.37311399,206.80870000,1.62053300
2.39359399,211.29490000,1.62053300
2.41407399,211.29490000,1.62053300
2.43455399,215.76590000,1.62053300
2.45503399,215.76590000,1.66554800
2.47551399,220.25210000,1.66554800
2.49599399,220.25210000,1.71056200
2.51647399,220.25210000,1.71056200
2.53695399,224.73830000,1.75557700
2.55743399,224.73830000,1.75557700
2.57791399,224.73830000,1.75557700
2.59839398,224.73830000,1.80043900
2.61887398,229.20930000,1.84545400
2.63935398,233.69550000,1.84545400
2.65983398,233.69550000,1.84545400
2.68031398,233.69550000,1.89046900
2.70079398,238.16650000,1.89046900
2.72127398,238.16650000,1.93548400
2.74175398,238.16650000,1.93548400
2.76223398,238.16650000,1.98034600
2.78271398,238.16650000,1.98034600
2.80319398,242.65270000,1.98034600
2.82367398,242.65270000,2.02536100
2.84415398,242.65270000,2.02536100
2.86463398,242.65270000,2.02536100
2.88511398,251.60980000,2.07037600
2.90559398,251.60980000,2.07037600
2.92607398,251.60980000,2.11539100
2.94655398,251.60980000,2.11539100
2.96703398,251.60980000,2.16025300
2.98751398,256.09610000,2.16025300
3.00799398,256.09610000,2.16025300
3.02847398,260.56700000,2.20526700
3.04895398,260.56700000,2.20526700
3.06943398,260.56700000,2.20526700
3.08991398,260.56700000,2.25028200
3.11039398,265.05330000,2.25028200
3.13087398,265.05330000,2.25028200
3.15135398,269.53950000,2.29529700
3.17183398,269.53950000,2.34015900
3.19231398,269.53950000,2.34015900
3.21279398,269.53950000,2.34015900
3.23327398,274.01040000,2.34015900
3.25375398,274.01040000,2.38517400
3.27423398,278.49660000,2.38517400
3.29471398,274.01040000,2.38517400
3.31519398,278.49660000,2.43018900
3.33567398,278.49660000,2.43018900
3.35615398,278.49660000,2.47520400
3.37663398,278.49660000,2.43018900
3.39711398,278.49660000,2.47520400
3.41759398,282.96760000,2.47520400
3.43807398,282.96760000,2.47520400
3.45855398,287.45390000,2.52006600
3.47903398,287.45390000,2.52006600
3.49951398,287.45390000,2.52006600
3.51999398,287.45390000,2.52006600
3.54047398,287.45390000,2.56508100
3.56095398,287.45390000,2.56508100
3.58143398,291.94010000,2.61009600
3.60191398,287.45390000,2.61009600
3.62239398,291.94010000,2.65511000
3.64287398,291.94010000,2.61009600
3.66335398,291.94010000,2.65511000
3.68383398,291.94010000,2.65511000
3.70431398,291.94010000,2.65511000
3.72479398,296.41100000,2.65511000
3.74527398,296.41100000,2.69997200
3.76575398,296.41100000,2.69997200
3.78623398,296.41100000,2.69997200
3.80671398,296.41100000,2.69997200
3.82719398,296.41100000,2.74498700
3.84767398,296.41100000,2.69997200
3.86815398,296.41100000,2.74498700
3.88863398,296.41100000,2.74498700
3.90911398,296.41100000,2.74498700
3.92959398,296.41100000,2.74498700
3.95007398,300.89720000,2.74498700
3.97055398,300.89720000,2.74498700
3.99103398,300.89720000,2.79000200
4.01151398,305.38350000,2.79000200
4.03199398,305.38350000,2.79000200
4.05247398,305.38350000,2.83501700
4.07295398,305.38350000,2.83501700
4.09343398,305.38350000,2.83501700
4.11391398,305.38350000,2.83501700
4.13439398,305.38350000,2.83501700
4.15487398,305.38350000,2.83501700
4.17535398,305.38350000,2.87987900
4.19583398,305.38350000,2.87987900
4.21631398,305.38350000,2.87987900
4.23679397,305.38350000,2.87987900
4.25727397,305.38350000,2.87987900
4.27775397,305.38350000,2.87987900
4.29823397,305.38350000,2.92489400
4.31871397,305.38350000,2.92489400
4.33919397,309.85440000,2.92489400
4.35967397,309.85440000,2.92489400
4.38015397,305.38350000,2.92489400
4.40063397,309.85440000,2.92489400
4.42111397,309.85440000,2.92489400
4.44159397,309.85440000,2.92489400
4.46207397,309.85440000,2.96990900
4.48255397,309.85440000,2.96990900
4.50303397,309.85440000,2.96990900
4.52351397,309.85440000,2.96990900
4.54399397,309.85440000,2.96990900
4.56447397,309.85440000,3.01492400
4.58495397,309.85440000,2.96990900
4.60543397,309.85440000,3.01492400
4.62591397,309.85440000,2.96990900
4.64639397,314.34060000,3.01492400
4.66687397,314.34060000,3.01492400
4.68735397,309.85440000,3.01492400
4.70783397,314.34060000,3.01492400
4.72831397,309.85440000,3.01492400
4.74879397,309.85440000,3.01492400
4.76927397,314.34060000,3.05978600
4.78975397,314.34060000,3.05978600
4.81023397,309.85440000,3.01492400
4.83071397,309.85440000,3.05978600
4.85119397,314.34060000,3.05978600
4.87167397,309.85440000,3.05978600
4.89215397,314.34060000,3.05978600
4.91263397,314.34060000,3.05978600
4.93311397,314.34060000,3.05978600
4.95359397,314.34060000,3.05978600
4.97407397,314.34060000,3.05978600
4.99455397,309.85440000,3.05978600
5.01503397,314.34060000,3.05978600
5.03551397,314.34060000,3.05978600
5.05599397,314.34060000,3.05978600
5.07647397,314.34060000,3.05978600
5.09695397,314.34060000,3.05978600
5.11743397,314.34060000,3.05978600
5.13791397,314.34060000,3.05978600
5.15839397,314.34060000,3.10480100
5.17887397,314.34060000,3.10480100
5.19935397,314.34060000,3.05978600
5.21983397,314.34060000,3.05978600
5.24031397,314.34060000,3.05978600
5.26079397,314.34060000,3.10480100
5.28127397,314.34060000,3.10480100
5.30175397,314.34060000,3.05978600
5.32223397,314.34060000,3.10480100
5.34271397,314.34060000,3.10480100
5.36319397,314.34060000,3.10480100
5.38367397,314.34060000,3.10480100
5.40415397,314.34060000,3.10480100
5.42463397,314.34060000,3.10480100
5.44511397,314.34060000,3.10480100
5.46559397,314.34060000,3.10480100
5.48607397,314.34060000,3.10480100
5.50655397,314.34060000,3.14981600
5.52703397,314.34060000,3.10480100
5.54751397,314.34060000,3.10480100
5.56799397,314.34060000,3.14981600
5.58847397,314.34060000,3.14981600
5.60895397,314.34060000,3.14981600
5.62943397,314.34060000,3.10480100
5.64991397,314.34060000,3.14981600
5.67039397,314.34060000,3.10480100
5.69087397,314.34060000,3.14981600
5.71135397,314.34060000,3.14981600
5.73183397,314.34060000,3.10480100
5.75231397,314.34060000,3.14981600
5.77279397,314.34060000,3.14981600
5.79327397,314.34060000,3.14981600
5.81375397,314.34060000,3.14981600
5.83423397,314.34060000,3.14981600
5.85471397,309.85440000,3.14981600
5.87519397,309.85440000,3.14981600
5.89567396,309.85440000,3.14981600
5.91615396,309.85440000,3.14981600
5.93663396,309.85440000,3.14981600
5.95711396,309.85440000,3.14981600
5.97759396,309.85440000,3.14981600
5.99807396,309.85440000,3.14981600
6.01855396,309.85440000,3.14981600
6.03903396,309.85440000,3.14981600
6.05951396,309.85440000,3.14981600
6.07999396,309.85440000,3.14981600
6.10047396,309.85440000,3.14981600
6.12095396,309.85440000,3.19483000
6.14143396,309.85440000,3.19483000
6.16191396,305.38350000,3.14981600
6.18239396,305.38350000,3.14981600
6.20287396,305.38350000,3.14981600
6.22335396,305.38350000,3.14981600
6.24383396,305.38350000,3.14981600
6.26431396,305.38350000,3.14981600
6.28479396,305.38350000,3.14981600
6.30527396,305.38350000,3.14981600
6.32575396,305.38350000,3.14981600
6.34623396,300.89720000,3.14981600
6.36671396,296.41100000,3.14981600
6.38719396,296.41100000,3.14981600
6.40767396,296.41100000,3.14981600
6.42815396,296.41100000,3.14981600
6.44863396,296.41100000,3.14981600
6.46911396,291.94010000,3.14981600
6.48959396,291.94010000,3.14981600
6.51007396,287.45390000,3.10480100
6.53055396,287.45390000,3.10480100
6.55103396,287.45390000,3.10480100
6.57151396,282.96760000,3.10480100
6.59199396,282.96760000,3.10480100
6.61247396,278.49660000,3.10480100
6.63295396,278.49660000,3.10480100
6.65343396,278.49660000,3.10480100
6.67391396,278.49660000,3.05978600
6.69439396,274.01040000,3.05978600
6.71487396,274.01040000,3.05978600
6.73535396,269.53950000,3.05978600
6.75583396,269.53950000,3.05978600
6.77631396,269.53950000,3.05978600
6.79679396,269.53950000,3.01492400
6.81727396,265.05330000,3.01492400
6.83775396,265.05330000,3.01492400
6.85823396,260.56700000,3.01492400
