Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02893600,-8.22473800,-1.12292900
-0.00845600,-8.22473800,-1.07791400
0.01202400,-3.75377700,-1.07791400
0.03250400,0.73244420,-1.03289900
0.05298400,0.73244420,-1.03289900
0.07346400,0.73244420,-1.03289900
0.09394400,5.21866500,-1.03289900
0.11442400,5.21866500,-0.98788420
0.13490400,9.68962700,-0.94302190
0.15538400,9.68962700,-0.94302190
0.17586400,9.68962700,-0.89800720
0.19634400,14.17585000,-0.89800720
0.21682400,18.64681000,-0.89800720
0.23730400,18.64681000,-0.85299230
0.25778400,23.11777000,-0.85299230
0.27826400,23.11777000,-0.80797760
0.29874400,27.60399000,-0.76311530
0.31922400,27.60399000,-0.76311530
0.33970400,27.60399000,-0.71810050
0.36018400,27.60399000,-0.71810050
0.38066400,36.56117000,-0.67308570
0.40114400,36.56117000,-0.67308570
0.42162400,36.56117000,-0.62807090
0.44210400,41.04739000,-0.58320870
0.46258400,41.04739000,-0.53819390
0.48306400,45.51836000,-0.53819390
0.50354400,45.51836000,-0.53819390
0.52402400,45.51836000,-0.53819390
0.54450400,54.47554000,-0.49317910
0.56498400,54.47554000,-0.49317910
0.58546400,54.47554000,-0.44816430
0.60594400,54.47554000,-0.40330210
0.62642400,58.96176000,-0.40330210
0.64690400,63.44798000,-0.35828730
0.66738400,63.44798000,-0.35828730
0.68786400,63.44798000,-0.31327250
0.70834400,63.44798000,-0.31327250
0.72882400,67.91895000,-0.26825770
0.74930400,72.40517000,-0.22339550
0.76978400,72.40517000,-0.22339550
0.79026400,72.40517000,-0.17838070
0.81074400,72.40517000,-0.17838070
0.83122400,76.87613000,-0.13336590
0.85170400,81.36235000,-0.13336590
0.87218399,81.36235000,-0.08835109
0.89266399,81.36235000,-0.04348888
0.91314399,85.84857000,-0.04348888
0.93362399,90.31953000,0.00137333
0.95410399,90.31953000,0.00137333
0.97458399,90.31953000,0.04638813
0.99506399,90.31953000,0.04638813
1.01554399,94.80575000,0.09140294
1.03602399,94.80575000,0.09140294
1.05650399,94.80575000,0.13641770
1.07698399,99.27671000,0.18127990
1.09746399,99.27671000,0.18127990
1.11794399,99.27671000,0.22629480
1.13842399,108.24920000,0.22629480
1.15890399,108.24920000,0.27130960
1.17938399,108.24920000,0.27130960
1.19986399,108.24920000,0.31632440
1.22034399,112.72010000,0.31632440
1.24082399,112.72010000,0.36118660
1.26130399,112.72010000,0.36118660
1.28178399,117.20630000,0.40620140
1.30226399,117.20630000,0.45121620
1.32274399,117.20630000,0.40620140
1.34322399,117.20630000,0.49623100
1.36370399,121.69260000,0.49623100
1.38418399,126.16350000,0.54109320
1.40466399,126.16350000,0.54109320
1.42514399,126.16350000,0.58610800
1.44562399,126.16350000,0.58610800
1.46610399,130.64970000,0.58610800
1.48658399,130.64970000,0.63112270
1.50706399,135.12070000,0.67613760
1.52754399,135.12070000,0.67613760
1.54802399,135.12070000,0.67613760
1.56850399,135.12070000,0.72099980
1.58898399,139.60690000,0.72099980
1.60946399,144.09310000,0.76601460
1.62994399,144.09310000,0.76601460
1.65042399,148.56410000,0.81102940
1.67090399,148.56410000,0.85604420
1.69138399,148.56410000,0.85604420
1.71186399,153.05030000,0.90090640
1.73234399,153.05030000,0.90090640
1.75282399,153.05030000,0.90090640
1.77330399,157.52130000,0.94592120
1.79378399,157.52130000,0.94592120
1.81426399,162.00750000,0.99093600
1.83474399,162.00750000,1.03595100
1.85522399,162.00750000,1.03595100
1.87570399,166.49370000,1.03595100
1.89618399,166.49370000,1.08081300
1.91666399,170.96470000,1.08081300
1.93714399,170.96470000,1.12582800
1.95762399,170.96470000,1.12582800
1.97810399,170.96470000,1.17084300
1.99858399,175.45090000,1.17084300
2.01906399,179.92190000,1.21585700
2.03954399,179.92190000,1.26072000
2.06002399,179.92190000,1.26072000
2.08050399,179.92190000,1.26072000
2.10098399,184.40810000,1.30573400
2.12146399,188.89430000,1.30573400
2.14194399,188.89430000,1.35074900
2.16242399,188.89430000,1.35074900
2.18290399,193.36530000,1.39576400
2.20338399,193.36530000,1.39576400
2.22386399,197.85150000,1.44062600
2.24434399,197.85150000,1.44062600
2.26482399,197.85150000,1.44062600
2.28530399,202.32250000,1.48564100
2.30578399,202.32250000,1.48564100
2.32626399,206.80870000,1.53065600
2.34674399,206.80870000,1.53065600
2.36722399,206.80870000,1.57567100
2.38770399,206.80870000,1.57567100
2.40818399,211.29490000,1.57567100
2.42866399,215.76590000,1.62053300
2.44914399,215.76590000,1.66554800
2.46962399,215.76590000,1.66554800
2.49010399,220.25210000,1.71056200
2.51058398,220.25210000,1.71056200
2.53106398,220.25210000,1.71056200
2.55154398,220.25210000,1.75557700
2.57202398,224.73830000,1.75557700
2.59250398,224.73830000,1.75557700
2.61298398,224.73830000,1.80043900
2.63346398,224.73830000,1.80043900
2.65394398,233.69550000,1.80043900
2.67442398,233.69550000,1.84545400
2.69490398,233.69550000,1.84545400
2.71538398,233.69550000,1.89046900
2.73586398,233.69550000,1.89046900
2.75634398,238.16650000,1.93548400
2.77682398,238.16650000,1.93548400
2.79730398,242.65270000,1.98034600
2.81778398,242.65270000,1.98034600
2.83826398,242.65270000,1.98034600
2.85874398,247.13890000,1.98034600
2.87922398,247.13890000,2.02536100
2.89970398,247.13890000,2.02536100
2.92018398,251.60980000,2.02536100
2.94066398,251.60980000,2.07037600
2.96114398,251.60980000,2.11539100
2.98162398,256.09610000,2.11539100
3.00210398,256.09610000,2.11539100
3.02258398,256.09610000,2.16025300
3.04306398,256.09610000,2.16025300
3.06354398,260.56700000,2.20526700
3.08402398,260.56700000,2.20526700
3.10450398,260.56700000,2.20526700
3.12498398,260.56700000,2.25028200
3.14546398,265.05330000,2.25028200
3.16594398,269.53950000,2.29529700
3.18642398,269.53950000,2.34015900
3.20690398,269.53950000,2.29529700
3.22738398,269.53950000,2.34015900
3.24786398,274.01040000,2.34015900
3.26834398,274.01040000,2.34015900
3.28882398,278.49660000,2.38517400
3.30930398,278.49660000,2.38517400
3.32978398,278.49660000,2.38517400
3.35026398,278.49660000,2.43018900
3.37074398,278.49660000,2.43018900
3.39122398,278.49660000,2.43018900
3.41170398,278.49660000,2.47520400
3.43218398,278.49660000,2.47520400
3.45266398,287.45390000,2.52006600
3.47314398,287.45390000,2.52006600
3.49362398,282.96760000,2.52006600
3.51410398,287.45390000,2.52006600
3.53458398,287.45390000,2.52006600
3.55506398,287.45390000,2.56508100
3.57554398,287.45390000,2.56508100
3.59602398,287.45390000,2.56508100
3.61650398,287.45390000,2.61009600
3.63698398,291.94010000,2.61009600
3.65746398,291.94010000,2.61009600
3.67794398,291.94010000,2.65511000
3.69842398,296.41100000,2.65511000
3.71890398,296.41100000,2.65511000
3.73938398,296.41100000,2.69997200
3.75986398,296.41100000,2.69997200
3.78034398,296.41100000,2.69997200
3.80082398,296.41100000,2.69997200
3.82130398,296.41100000,2.69997200
3.84178398,296.41100000,2.69997200
3.86226398,296.41100000,2.74498700
3.88274398,300.89720000,2.74498700
3.90322398,300.89720000,2.74498700
3.92370398,296.41100000,2.74498700
3.94418398,300.89720000,2.79000200
3.96466398,300.89720000,2.79000200
3.98514398,300.89720000,2.79000200
4.00562398,305.38350000,2.83501700
4.02610398,305.38350000,2.83501700
4.04658398,305.38350000,2.83501700
4.06706398,305.38350000,2.87987900
4.08754398,305.38350000,2.83501700
4.10802398,305.38350000,2.83501700
4.12850398,305.38350000,2.87987900
4.14898398,305.38350000,2.87987900
4.16946397,305.38350000,2.87987900
4.18994397,305.38350000,2.87987900
4.21042397,305.38350000,2.87987900
4.23090397,305.38350000,2.87987900
4.25138397,305.38350000,2.92489400
4.27186397,305.38350000,2.92489400
4.29234397,305.38350000,2.92489400
4.31282397,305.38350000,2.92489400
4.33330397,305.38350000,2.92489400
4.35378397,309.85440000,2.92489400
4.37426397,305.38350000,2.92489400
4.39474397,309.85440000,2.92489400
4.41522397,305.38350000,2.92489400
4.43570397,309.85440000,2.96990900
4.45618397,309.85440000,2.92489400
4.47666397,309.85440000,2.96990900
4.49714397,309.85440000,2.96990900
4.51762397,309.85440000,2.96990900
4.53810397,309.85440000,2.96990900
4.55858397,309.85440000,2.96990900
4.57906397,309.85440000,2.96990900
4.59954397,309.85440000,2.96990900
4.62002397,309.85440000,3.01492400
4.64050397,309.85440000,3.01492400
4.66098397,309.85440000,3.01492400
4.68146397,309.85440000,3.05978600
4.70194397,314.34060000,3.05978600
4.72242397,309.85440000,3.01492400
4.74290397,309.85440000,3.01492400
4.76338397,309.85440000,3.05978600
4.78386397,314.34060000,3.05978600
4.80434397,314.34060000,3.01492400
4.82482397,309.85440000,3.05978600
4.84530397,309.85440000,3.05978600
4.86578397,309.85440000,3.05978600
4.88626397,309.85440000,3.05978600
4.90674397,309.85440000,3.05978600
4.92722397,314.34060000,3.05978600
4.94770397,314.34060000,3.05978600
4.96818397,314.34060000,3.05978600
4.98866397,314.34060000,3.05978600
5.00914397,314.34060000,3.05978600
5.02962397,314.34060000,3.05978600
5.05010397,314.34060000,3.05978600
5.07058397,314.34060000,3.05978600
5.09106397,309.85440000,3.05978600
5.11154397,314.34060000,3.05978600
5.13202397,314.34060000,3.10480100
5.15250397,309.85440000,3.05978600
5.17298397,314.34060000,3.05978600
5.19346397,314.34060000,3.10480100
5.21394397,314.34060000,3.05978600
5.23442397,309.85440000,3.05978600
5.25490397,314.34060000,3.10480100
5.27538397,314.34060000,3.05978600
5.29586397,314.34060000,3.10480100
5.31634397,314.34060000,3.05978600
5.33682397,314.34060000,3.10480100
5.35730397,314.34060000,3.10480100
5.37778397,314.34060000,3.10480100
5.39826397,314.34060000,3.10480100
5.41874397,314.34060000,3.10480100
5.43922397,314.34060000,3.10480100
5.45970397,314.34060000,3.10480100
5.48018397,314.34060000,3.10480100
5.50066397,314.34060000,3.10480100
5.52114397,314.34060000,3.10480100
5.54162397,314.34060000,3.10480100
5.56210397,314.34060000,3.10480100
5.58258397,314.34060000,3.10480100
5.60306397,314.34060000,3.14981600
5.62354397,314.34060000,3.10480100
5.64402397,314.34060000,3.10480100
5.66450397,314.34060000,3.10480100
5.68498397,314.34060000,3.14981600
5.70546397,314.34060000,3.14981600
5.72594397,314.34060000,3.10480100
5.74642397,314.34060000,3.10480100
5.76690397,314.34060000,3.14981600
5.78738397,314.34060000,3.14981600
5.80786396,309.85440000,3.14981600
5.82834396,314.34060000,3.14981600
5.84882396,314.34060000,3.14981600
5.86930396,314.34060000,3.14981600
5.88978396,314.34060000,3.14981600
5.91026396,314.34060000,3.14981600
5.93074396,309.85440000,3.14981600
5.95122396,314.34060000,3.19483000
5.97170396,309.85440000,3.14981600
5.99218396,309.85440000,3.14981600
6.01266396,309.85440000,3.14981600
6.03314396,309.85440000,3.14981600
6.05362396,309.85440000,3.14981600
6.07410396,309.85440000,3.14981600
6.09458396,309.85440000,3.14981600
6.11506396,309.85440000,3.14981600
6.13554396,309.85440000,3.14981600
6.15602396,309.85440000,3.14981600
6.17650396,309.85440000,3.14981600
6.19698396,309.85440000,3.19483000
6.21746396,305.38350000,3.19483000
6.23794396,305.38350000,3.14981600
6.25842396,305.38350000,3.19483000
6.27890396,305.38350000,3.19483000
6.29938396,305.38350000,3.19483000
6.31986396,305.38350000,3.19483000
6.34034396,300.89720000,3.14981600
6.36082396,300.89720000,3.14981600
6.38130396,296.41100000,3.19483000
6.40178396,296.41100000,3.19483000
6.42226396,296.41100000,3.14981600
6.44274396,296.41100000,3.14981600
6.46322396,296.41100000,3.14981600
6.48370396,296.41100000,3.14981600
6.50418396,291.94010000,3.10480100
6.52466396,291.94010000,3.14981600
6.54514396,287.45390000,3.14981600
6.56562396,287.45390000,3.10480100
6.58610396,287.45390000,3.14981600
6.60658396,287.45390000,3.10480100
6.62706396,282.96760000,3.10480100
6.64754396,282.96760000,3.10480100
6.66802396,278.49660000,3.10480100
6.68850396,278.49660000,3.10480100
6.70898396,278.49660000,3.10480100
6.72946396,278.49660000,3.10480100
6.74994396,274.01040000,3.05978600
6.77042396,269.53950000,3.05978600
6.79090396,269.53950000,3.05978600
6.81138396,269.53950000,3.05978600
6.83186396,265.05330000,3.05978600
6.85234396,265.05330000,3.05978600
