Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03276200,-8.22473800,-1.07791400
-0.01228200,-8.22473800,-1.07791400
0.00819800,-3.75377700,-1.03289900
0.02867800,0.73244420,-1.03289900
0.04915800,0.73244420,-1.03289900
0.06963800,0.73244420,-0.98788420
0.09011800,5.21866500,-0.98788420
0.11059800,9.68962700,-0.94302190
0.13107800,9.68962700,-0.94302190
0.15155800,9.68962700,-0.89800720
0.17203800,14.17585000,-0.89800720
0.19251800,18.64681000,-0.85299230
0.21299800,18.64681000,-0.85299230
0.23347800,18.64681000,-0.80797760
0.25395800,23.11777000,-0.80797760
0.27443800,27.60399000,-0.76311530
0.29491800,27.60399000,-0.71810050
0.31539800,27.60399000,-0.71810050
0.33587800,32.07495000,-0.67308570
0.35635800,36.56117000,-0.67308570
0.37683800,36.56117000,-0.67308570
0.39731800,36.56117000,-0.62807090
0.41779800,41.04739000,-0.58320870
0.43827800,41.04739000,-0.58320870
0.45875800,45.51836000,-0.53819390
0.47923800,45.51836000,-0.53819390
0.49971800,50.00458000,-0.53819390
0.52019800,50.00458000,-0.49317910
0.54067800,54.47554000,-0.49317910
0.56115800,54.47554000,-0.44816430
0.58163800,54.47554000,-0.40330210
0.60211800,58.96176000,-0.40330210
0.62259800,63.44798000,-0.35828730
0.64307800,63.44798000,-0.35828730
0.66355800,63.44798000,-0.31327250
0.68403800,63.44798000,-0.26825770
0.70451800,67.91895000,-0.26825770
0.72499800,72.40517000,-0.22339550
0.74547800,72.40517000,-0.17838070
0.76595800,76.87613000,-0.17838070
0.78643799,76.87613000,-0.17838070
0.80691799,81.36235000,-0.13336590
0.82739799,81.36235000,-0.13336590
0.84787799,81.36235000,-0.08835109
0.86835799,81.36235000,-0.04348888
0.88883799,85.84857000,-0.04348888
0.90931799,90.31953000,0.00137333
0.92979799,90.31953000,0.00137333
0.95027799,90.31953000,0.00137333
0.97075799,90.31953000,0.04638813
0.99123799,94.80575000,0.09140294
1.01171799,94.80575000,0.09140294
1.03219799,99.27671000,0.18127990
1.05267799,99.27671000,0.18127990
1.07315799,99.27671000,0.18127990
1.09363799,103.76290000,0.22629480
1.11411799,108.24920000,0.22629480
1.13459799,108.24920000,0.27130960
1.15507799,108.24920000,0.27130960
1.17555799,108.24920000,0.31632440
1.19603799,112.72010000,0.36118660
1.21651799,112.72010000,0.36118660
1.23699799,117.20630000,0.36118660
1.25747799,117.20630000,0.40620140
1.27795799,117.20630000,0.40620140
1.29843799,117.20630000,0.45121620
1.31891799,121.69260000,0.45121620
1.33939799,121.69260000,0.49623100
1.35987799,126.16350000,0.54109320
1.38035799,126.16350000,0.54109320
1.40083799,126.16350000,0.58610800
1.42131799,126.16350000,0.58610800
1.44179799,135.12070000,0.58610800
1.46227799,130.64970000,0.63112270
1.48275799,135.12070000,0.67613760
1.50323799,135.12070000,0.67613760
1.52371799,139.60690000,0.67613760
1.54419799,144.09310000,0.72099980
1.56467799,144.09310000,0.72099980
1.58515799,144.09310000,0.76601460
1.60563799,144.09310000,0.76601460
1.62611799,144.09310000,0.81102940
1.64659799,148.56410000,0.81102940
1.66707799,153.05030000,0.85604420
1.68755799,153.05030000,0.90090640
1.70803799,153.05030000,0.90090640
1.72851799,153.05030000,0.94592120
1.74899799,157.52130000,0.94592120
1.76947799,162.00750000,0.94592120
1.78995799,162.00750000,0.99093600
1.81043799,162.00750000,0.99093600
1.83091799,166.49370000,1.03595100
1.85139799,166.49370000,1.03595100
1.87187799,170.96470000,1.08081300
1.89235799,170.96470000,1.08081300
1.91283799,170.96470000,1.12582800
1.93331799,170.96470000,1.12582800
1.95379799,175.45090000,1.17084300
1.97427799,179.92190000,1.21585700
1.99475799,179.92190000,1.21585700
2.01523799,179.92190000,1.26072000
2.03571799,184.40810000,1.26072000
2.05619799,184.40810000,1.26072000
2.07667799,188.89430000,1.30573400
2.09715799,188.89430000,1.30573400
2.11763799,188.89430000,1.30573400
2.13811799,188.89430000,1.35074900
2.15859799,193.36530000,1.39576400
2.17907799,197.85150000,1.39576400
2.19955799,197.85150000,1.44062600
2.22003799,197.85150000,1.44062600
2.24051799,197.85150000,1.44062600
2.26099799,202.32250000,1.48564100
2.28147799,202.32250000,1.48564100
2.30195799,206.80870000,1.53065600
2.32243799,202.32250000,1.53065600
2.34291799,206.80870000,1.57567100
2.36339799,206.80870000,1.57567100
2.38387799,211.29490000,1.62053300
2.40435799,211.29490000,1.62053300
2.42483799,215.76590000,1.66554800
2.44531798,215.76590000,1.66554800
2.46579798,215.76590000,1.71056200
2.48627798,215.76590000,1.71056200
2.50675798,220.25210000,1.75557700
2.52723798,224.73830000,1.75557700
2.54771798,224.73830000,1.75557700
2.56819798,224.73830000,1.80043900
2.58867798,224.73830000,1.80043900
2.60915798,229.20930000,1.84545400
2.62963798,229.20930000,1.84545400
2.65011798,233.69550000,1.89046900
2.67059798,233.69550000,1.89046900
2.69107798,233.69550000,1.89046900
2.71155798,238.16650000,1.89046900
2.73203798,238.16650000,1.93548400
2.75251798,238.16650000,1.93548400
2.77299798,238.16650000,1.98034600
2.79347798,242.65270000,1.98034600
2.81395798,242.65270000,1.98034600
2.83443798,242.65270000,2.02536100
2.85491798,242.65270000,2.02536100
2.87539798,247.13890000,2.07037600
2.89587798,251.60980000,2.07037600
2.91635798,251.60980000,2.07037600
2.93683798,251.60980000,2.11539100
2.95731798,251.60980000,2.11539100
2.97779798,256.09610000,2.16025300
2.99827798,260.56700000,2.16025300
3.01875798,260.56700000,2.16025300
3.03923798,260.56700000,2.20526700
3.05971798,260.56700000,2.20526700
3.08019798,260.56700000,2.20526700
3.10067798,260.56700000,2.25028200
3.12115798,265.05330000,2.25028200
3.14163798,265.05330000,2.25028200
3.16211798,269.53950000,2.29529700
3.18259798,269.53950000,2.29529700
3.20307798,269.53950000,2.34015900
3.22355798,269.53950000,2.34015900
3.24403798,269.53950000,2.34015900
3.26451798,274.01040000,2.38517400
3.28499798,274.01040000,2.38517400
3.30547798,274.01040000,2.38517400
3.32595798,278.49660000,2.38517400
3.34643798,278.49660000,2.43018900
3.36691798,278.49660000,2.43018900
3.38739798,278.49660000,2.47520400
3.40787798,278.49660000,2.47520400
3.42835798,282.96760000,2.47520400
3.44883798,282.96760000,2.52006600
3.46931798,282.96760000,2.52006600
3.48979798,282.96760000,2.52006600
3.51027798,287.45390000,2.52006600
3.53075798,287.45390000,2.52006600
3.55123798,287.45390000,2.56508100
3.57171798,287.45390000,2.56508100
3.59219798,287.45390000,2.56508100
3.61267798,287.45390000,2.61009600
3.63315798,287.45390000,2.61009600
3.65363798,291.94010000,2.65511000
3.67411798,291.94010000,2.65511000
3.69459798,291.94010000,2.65511000
3.71507798,291.94010000,2.69997200
3.73555798,296.41100000,2.69997200
3.75603798,296.41100000,2.69997200
3.77651798,296.41100000,2.69997200
3.79699798,296.41100000,2.69997200
3.81747798,296.41100000,2.69997200
3.83795798,296.41100000,2.69997200
3.85843798,296.41100000,2.69997200
3.87891798,296.41100000,2.74498700
3.89939798,296.41100000,2.79000200
3.91987798,300.89720000,2.79000200
3.94035798,300.89720000,2.79000200
3.96083798,300.89720000,2.79000200
3.98131798,305.38350000,2.79000200
4.00179798,300.89720000,2.79000200
4.02227798,305.38350000,2.83501700
4.04275798,305.38350000,2.83501700
4.06323798,305.38350000,2.79000200
4.08371797,305.38350000,2.83501700
4.10419797,305.38350000,2.83501700
4.12467797,305.38350000,2.87987900
4.14515797,305.38350000,2.87987900
4.16563797,305.38350000,2.87987900
4.18611797,305.38350000,2.87987900
4.20659797,305.38350000,2.87987900
4.22707797,305.38350000,2.87987900
4.24755797,305.38350000,2.87987900
4.26803797,305.38350000,2.87987900
4.28851797,309.85440000,2.92489400
4.30899797,305.38350000,2.92489400
4.32947797,309.85440000,2.92489400
4.34995797,305.38350000,2.92489400
4.37043797,309.85440000,2.92489400
4.39091797,309.85440000,2.96990900
4.41139797,309.85440000,2.92489400
4.43187797,309.85440000,2.92489400
4.45235797,309.85440000,2.92489400
4.47283797,309.85440000,2.96990900
4.49331797,309.85440000,2.96990900
4.51379797,309.85440000,2.96990900
4.53427797,309.85440000,2.96990900
4.55475797,309.85440000,2.96990900
4.57523797,309.85440000,2.96990900
4.59571797,309.85440000,3.01492400
4.61619797,309.85440000,2.96990900
4.63667797,309.85440000,3.01492400
4.65715797,309.85440000,3.01492400
4.67763797,309.85440000,3.01492400
4.69811797,309.85440000,3.01492400
4.71859797,314.34060000,3.05978600
4.73907797,314.34060000,3.01492400
4.75955797,314.34060000,3.05978600
4.78003797,309.85440000,3.05978600
4.80051797,309.85440000,3.01492400
4.82099797,314.34060000,3.01492400
4.84147797,309.85440000,3.05978600
4.86195797,309.85440000,3.05978600
4.88243797,309.85440000,3.05978600
4.90291797,309.85440000,3.05978600
4.92339797,314.34060000,3.05978600
4.94387797,309.85440000,3.05978600
4.96435797,314.34060000,3.05978600
4.98483797,314.34060000,3.05978600
5.00531797,314.34060000,3.05978600
5.02579797,314.34060000,3.05978600
5.04627797,309.85440000,3.05978600
5.06675797,314.34060000,3.05978600
5.08723797,314.34060000,3.05978600
5.10771797,314.34060000,3.05978600
5.12819797,314.34060000,3.05978600
5.14867797,314.34060000,3.10480100
5.16915797,314.34060000,3.10480100
5.18963797,314.34060000,3.10480100
5.21011797,314.34060000,3.10480100
5.23059797,314.34060000,3.10480100
5.25107797,314.34060000,3.05978600
5.27155797,314.34060000,3.10480100
5.29203797,314.34060000,3.10480100
5.31251797,314.34060000,3.10480100
5.33299797,314.34060000,3.10480100
5.35347797,314.34060000,3.10480100
5.37395797,314.34060000,3.10480100
5.39443797,314.34060000,3.10480100
5.41491797,314.34060000,3.10480100
5.43539797,314.34060000,3.10480100
5.45587797,314.34060000,3.10480100
5.47635797,314.34060000,3.10480100
5.49683797,314.34060000,3.10480100
5.51731797,314.34060000,3.10480100
5.53779797,314.34060000,3.10480100
5.55827797,314.34060000,3.10480100
5.57875797,314.34060000,3.10480100
5.59923797,314.34060000,3.10480100
5.61971797,314.34060000,3.14981600
5.64019797,314.34060000,3.10480100
5.66067797,314.34060000,3.14981600
5.68115797,314.34060000,3.10480100
5.70163797,309.85440000,3.14981600
5.72211796,314.34060000,3.10480100
5.74259796,314.34060000,3.14981600
5.76307796,314.34060000,3.14981600
5.78355796,314.34060000,3.14981600
5.80403796,314.34060000,3.14981600
5.82451796,314.34060000,3.14981600
5.84499796,314.34060000,3.14981600
5.86547796,314.34060000,3.14981600
5.88595796,314.34060000,3.14981600
5.90643796,309.85440000,3.14981600
5.92691796,309.85440000,3.14981600
5.94739796,309.85440000,3.14981600
5.96787796,309.85440000,3.14981600
5.98835796,309.85440000,3.14981600
6.00883796,309.85440000,3.14981600
6.02931796,309.85440000,3.14981600
6.04979796,309.85440000,3.14981600
6.07027796,309.85440000,3.14981600
6.09075796,309.85440000,3.14981600
6.11123796,309.85440000,3.19483000
6.13171796,309.85440000,3.14981600
6.15219796,309.85440000,3.14981600
6.17267796,305.38350000,3.14981600
6.19315796,305.38350000,3.14981600
6.21363796,305.38350000,3.19483000
6.23411796,305.38350000,3.19483000
6.25459796,305.38350000,3.19483000
6.27507796,305.38350000,3.14981600
6.29555796,305.38350000,3.19483000
6.31603796,300.89720000,3.14981600
6.33651796,300.89720000,3.14981600
6.35699796,296.41100000,3.14981600
6.37747796,296.41100000,3.14981600
6.39795796,296.41100000,3.14981600
6.41843796,296.41100000,3.14981600
6.43891796,296.41100000,3.14981600
6.45939796,291.94010000,3.14981600
6.47987796,287.45390000,3.14981600
6.50035796,287.45390000,3.14981600
6.52083796,287.45390000,3.14981600
6.54131796,287.45390000,3.10480100
6.56179796,287.45390000,3.10480100
6.58227796,282.96760000,3.10480100
6.60275796,278.49660000,3.10480100
6.62323796,278.49660000,3.10480100
6.64371796,278.49660000,3.05978600
6.66419796,278.49660000,3.05978600
6.68467796,278.49660000,3.05978600
6.70515796,274.01040000,3.05978600
6.72563796,274.01040000,3.05978600
6.74611796,269.53950000,3.05978600
6.76659796,269.53950000,3.05978600
6.78707796,269.53950000,3.05978600
6.80755796,269.53950000,3.05978600
6.82803796,265.05330000,3.01492400
6.84851796,265.05330000,3.01492400
