Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03164300,-8.22473800,-1.07791400
-0.01116300,-8.22473800,-1.07791400
0.00931700,-3.75377700,-1.03289900
0.02979700,0.73244420,-1.03289900
0.05027700,0.73244420,-0.98788420
0.07075700,0.73244420,-0.98788420
0.09123700,5.21866500,-0.98788420
0.11171700,9.68962700,-0.94302190
0.13219700,9.68962700,-0.94302190
0.15267700,9.68962700,-0.89800720
0.17315700,14.17585000,-0.89800720
0.19363700,18.64681000,-0.85299230
0.21411700,18.64681000,-0.85299230
0.23459700,18.64681000,-0.80797760
0.25507700,23.11777000,-0.80797760
0.27555700,27.60399000,-0.76311530
0.29603700,27.60399000,-0.76311530
0.31651700,27.60399000,-0.71810050
0.33699700,36.56117000,-0.67308570
0.35747700,36.56117000,-0.67308570
0.37795700,36.56117000,-0.62807090
0.39843700,36.56117000,-0.62807090
0.41891700,41.04739000,-0.62807090
0.43939700,45.51836000,-0.58320870
0.45987700,45.51836000,-0.53819390
0.48035700,45.51836000,-0.53819390
0.50083700,45.51836000,-0.53819390
0.52131700,50.00458000,-0.49317910
0.54179700,54.47554000,-0.44816430
0.56227699,54.47554000,-0.44816430
0.58275699,58.96176000,-0.40330210
0.60323699,58.96176000,-0.40330210
0.62371699,58.96176000,-0.35828730
0.64419699,63.44798000,-0.35828730
0.66467699,63.44798000,-0.31327250
0.68515699,63.44798000,-0.26825770
0.70563699,67.91895000,-0.26825770
0.72611699,72.40517000,-0.22339550
0.74659699,72.40517000,-0.17838070
0.76707699,72.40517000,-0.17838070
0.78755699,76.87613000,-0.17838070
0.80803699,81.36235000,-0.13336590
0.82851699,81.36235000,-0.08835109
0.84899699,81.36235000,-0.08835109
0.86947699,81.36235000,-0.04348888
0.88995699,85.84857000,-0.04348888
0.91043699,90.31953000,0.00137333
0.93091699,90.31953000,0.00137333
0.95139699,90.31953000,0.00137333
0.97187699,90.31953000,0.04638813
0.99235699,94.80575000,0.09140294
1.01283699,99.27671000,0.09140294
1.03331699,99.27671000,0.13641770
1.05379699,99.27671000,0.18127990
1.07427699,99.27671000,0.18127990
1.09475699,103.76290000,0.18127990
1.11523699,108.24920000,0.22629480
1.13571699,108.24920000,0.27130960
1.15619699,108.24920000,0.31632440
1.17667699,108.24920000,0.31632440
1.19715699,112.72010000,0.31632440
1.21763699,112.72010000,0.36118660
1.23811699,112.72010000,0.36118660
1.25859699,117.20630000,0.36118660
1.27907699,117.20630000,0.40620140
1.29955699,117.20630000,0.45121620
1.32003699,117.20630000,0.49623100
1.34051699,126.16350000,0.49623100
1.36099699,126.16350000,0.54109320
1.38147699,126.16350000,0.58610800
1.40195699,126.16350000,0.58610800
1.42243699,130.64970000,0.58610800
1.44291699,130.64970000,0.63112270
1.46339699,135.12070000,0.63112270
1.48387699,135.12070000,0.67613760
1.50435699,135.12070000,0.72099980
1.52483699,135.12070000,0.72099980
1.54531699,139.60690000,0.72099980
1.56579699,144.09310000,0.72099980
1.58627699,144.09310000,0.76601460
1.60675699,144.09310000,0.81102940
1.62723699,144.09310000,0.76601460
1.64771699,148.56410000,0.81102940
1.66819699,153.05030000,0.90090640
1.68867699,153.05030000,0.85604420
1.70915699,153.05030000,0.90090640
1.72963699,153.05030000,0.90090640
1.75011699,162.00750000,0.94592120
1.77059699,157.52130000,0.94592120
1.79107699,162.00750000,0.94592120
1.81155699,162.00750000,1.03595100
1.83203699,166.49370000,1.03595100
1.85251699,166.49370000,1.03595100
1.87299699,166.49370000,1.08081300
1.89347699,170.96470000,1.08081300
1.91395699,170.96470000,1.12582800
1.93443699,175.45090000,1.17084300
1.95491699,175.45090000,1.17084300
1.97539699,179.92190000,1.17084300
1.99587699,179.92190000,1.21585700
2.01635699,179.92190000,1.26072000
2.03683699,179.92190000,1.26072000
2.05731699,184.40810000,1.26072000
2.07779699,184.40810000,1.30573400
2.09827699,188.89430000,1.30573400
2.11875699,188.89430000,1.30573400
2.13923699,188.89430000,1.35074900
2.15971699,193.36530000,1.39576400
2.18019699,193.36530000,1.39576400
2.20067699,197.85150000,1.44062600
2.22115698,197.85150000,1.44062600
2.24163698,197.85150000,1.48564100
2.26211698,197.85150000,1.48564100
2.28259698,202.32250000,1.53065600
2.30307698,202.32250000,1.53065600
2.32355698,202.32250000,1.53065600
2.34403698,206.80870000,1.57567100
2.36451698,206.80870000,1.57567100
2.38499698,206.80870000,1.62053300
2.40547698,211.29490000,1.62053300
2.42595698,215.76590000,1.66554800
2.44643698,215.76590000,1.66554800
2.46691698,215.76590000,1.66554800
2.48739698,215.76590000,1.71056200
2.50787698,220.25210000,1.71056200
2.52835698,224.73830000,1.75557700
2.54883698,224.73830000,1.75557700
2.56931698,224.73830000,1.80043900
2.58979698,224.73830000,1.80043900
2.61027698,229.20930000,1.80043900
2.63075698,229.20930000,1.84545400
2.65123698,233.69550000,1.84545400
2.67171698,233.69550000,1.84545400
2.69219698,233.69550000,1.89046900
2.71267698,233.69550000,1.89046900
2.73315698,238.16650000,1.93548400
2.75363698,238.16650000,1.93548400
2.77411698,242.65270000,1.93548400
2.79459698,242.65270000,1.98034600
2.81507698,242.65270000,1.98034600
2.83555698,242.65270000,1.98034600
2.85603698,247.13890000,2.02536100
2.87651698,247.13890000,2.02536100
2.89699698,247.13890000,2.07037600
2.91747698,251.60980000,2.07037600
2.93795698,256.09610000,2.11539100
2.95843698,251.60980000,2.16025300
2.97891698,256.09610000,2.11539100
2.99939698,260.56700000,2.16025300
3.01987698,260.56700000,2.16025300
3.04035698,260.56700000,2.20526700
3.06083698,260.56700000,2.20526700
3.08131698,260.56700000,2.20526700
3.10179698,260.56700000,2.25028200
3.12227698,260.56700000,2.25028200
3.14275698,269.53950000,2.29529700
3.16323698,269.53950000,2.29529700
3.18371698,269.53950000,2.29529700
3.20419698,269.53950000,2.34015900
3.22467698,274.01040000,2.34015900
3.24515698,274.01040000,2.34015900
3.26563698,274.01040000,2.38517400
3.28611698,274.01040000,2.38517400
3.30659698,278.49660000,2.38517400
3.32707698,278.49660000,2.38517400
3.34755698,278.49660000,2.43018900
3.36803698,278.49660000,2.43018900
3.38851698,278.49660000,2.43018900
3.40899698,278.49660000,2.47520400
3.42947698,282.96760000,2.47520400
3.44995698,282.96760000,2.52006600
3.47043698,287.45390000,2.52006600
3.49091698,282.96760000,2.52006600
3.51139698,287.45390000,2.56508100
3.53187698,287.45390000,2.56508100
3.55235698,287.45390000,2.56508100
3.57283698,287.45390000,2.56508100
3.59331698,287.45390000,2.61009600
3.61379698,287.45390000,2.61009600
3.63427698,287.45390000,2.61009600
3.65475698,291.94010000,2.65511000
3.67523698,291.94010000,2.65511000
3.69571698,291.94010000,2.69997200
3.71619698,296.41100000,2.69997200
3.73667698,296.41100000,2.69997200
3.75715698,296.41100000,2.69997200
3.77763698,296.41100000,2.69997200
3.79811698,296.41100000,2.69997200
3.81859698,296.41100000,2.69997200
3.83907698,296.41100000,2.74498700
3.85955697,296.41100000,2.74498700
3.88003697,296.41100000,2.74498700
3.90051697,296.41100000,2.74498700
3.92099697,300.89720000,2.79000200
3.94147697,300.89720000,2.79000200
3.96195697,300.89720000,2.79000200
3.98243697,305.38350000,2.79000200
4.00291697,305.38350000,2.83501700
4.02339697,305.38350000,2.83501700
4.04387697,305.38350000,2.83501700
4.06435697,305.38350000,2.83501700
4.08483697,305.38350000,2.83501700
4.10531697,305.38350000,2.83501700
4.12579697,305.38350000,2.87987900
4.14627697,305.38350000,2.87987900
4.16675697,305.38350000,2.83501700
4.18723697,305.38350000,2.87987900
4.20771697,305.38350000,2.87987900
4.22819697,305.38350000,2.87987900
4.24867697,309.85440000,2.87987900
4.26915697,305.38350000,2.87987900
4.28963697,305.38350000,2.92489400
4.31011697,305.38350000,2.92489400
4.33059697,309.85440000,2.92489400
4.35107697,309.85440000,2.92489400
4.37155697,309.85440000,2.92489400
4.39203697,309.85440000,2.92489400
4.41251697,309.85440000,2.96990900
4.43299697,305.38350000,2.92489400
4.45347697,309.85440000,2.92489400
4.47395697,309.85440000,2.96990900
4.49443697,309.85440000,2.96990900
4.51491697,309.85440000,2.96990900
4.53539697,309.85440000,2.96990900
4.55587697,309.85440000,2.96990900
4.57635697,309.85440000,2.96990900
4.59683697,309.85440000,3.01492400
4.61731697,309.85440000,3.01492400
4.63779697,309.85440000,2.96990900
4.65827697,309.85440000,3.01492400
4.67875697,314.34060000,3.01492400
4.69923697,309.85440000,3.01492400
4.71971697,309.85440000,3.01492400
4.74019697,314.34060000,3.01492400
4.76067697,309.85440000,3.01492400
4.78115697,309.85440000,3.05978600
4.80163697,309.85440000,3.01492400
4.82211697,314.34060000,3.01492400
4.84259697,314.34060000,3.05978600
4.86307697,314.34060000,3.05978600
4.88355697,314.34060000,3.05978600
4.90403697,314.34060000,3.05978600
4.92451697,314.34060000,3.05978600
4.94499697,314.34060000,3.05978600
4.96547697,314.34060000,3.05978600
4.98595697,309.85440000,3.05978600
5.00643697,314.34060000,3.05978600
5.02691697,309.85440000,3.05978600
5.04739697,309.85440000,3.05978600
5.06787697,314.34060000,3.05978600
5.08835697,314.34060000,3.05978600
5.10883697,314.34060000,3.05978600
5.12931697,314.34060000,3.05978600
5.14979697,314.34060000,3.05978600
5.17027697,314.34060000,3.05978600
5.19075697,314.34060000,3.05978600
5.21123697,314.34060000,3.10480100
5.23171697,314.34060000,3.05978600
5.25219697,314.34060000,3.05978600
5.27267697,314.34060000,3.10480100
5.29315697,314.34060000,3.05978600
5.31363697,314.34060000,3.10480100
5.33411697,314.34060000,3.05978600
5.35459697,314.34060000,3.10480100
5.37507697,314.34060000,3.10480100
5.39555697,314.34060000,3.10480100
5.41603697,314.34060000,3.10480100
5.43651697,314.34060000,3.10480100
5.45699697,314.34060000,3.10480100
5.47747697,314.34060000,3.10480100
5.49795696,314.34060000,3.10480100
5.51843696,314.34060000,3.10480100
5.53891696,314.34060000,3.10480100
5.55939696,314.34060000,3.10480100
5.57987696,314.34060000,3.10480100
5.60035696,314.34060000,3.10480100
5.62083696,314.34060000,3.10480100
5.64131696,314.34060000,3.10480100
5.66179696,309.85440000,3.10480100
5.68227696,314.34060000,3.10480100
5.70275696,314.34060000,3.10480100
5.72323696,314.34060000,3.10480100
5.74371696,309.85440000,3.14981600
5.76419696,314.34060000,3.14981600
5.78467696,314.34060000,3.10480100
5.80515696,314.34060000,3.14981600
5.82563696,314.34060000,3.14981600
5.84611696,309.85440000,3.10480100
5.86659696,309.85440000,3.14981600
5.88707696,309.85440000,3.14981600
5.90755696,309.85440000,3.19483000
5.92803696,309.85440000,3.14981600
5.94851696,314.34060000,3.14981600
5.96899696,309.85440000,3.14981600
5.98947696,309.85440000,3.19483000
6.00995696,309.85440000,3.14981600
6.03043696,309.85440000,3.14981600
6.05091696,309.85440000,3.14981600
6.07139696,309.85440000,3.14981600
6.09187696,309.85440000,3.14981600
6.11235696,309.85440000,3.14981600
6.13283696,305.38350000,3.14981600
6.15331696,305.38350000,3.14981600
6.17379696,305.38350000,3.14981600
6.19427696,305.38350000,3.14981600
6.21475696,305.38350000,3.14981600
6.23523696,305.38350000,3.14981600
6.25571696,305.38350000,3.19483000
6.27619696,305.38350000,3.19483000
6.29667696,300.89720000,3.19483000
6.31715696,300.89720000,3.14981600
6.33763696,296.41100000,3.14981600
6.35811696,296.41100000,3.14981600
6.37859696,296.41100000,3.14981600
6.39907696,296.41100000,3.14981600
6.41955696,296.41100000,3.14981600
6.44003696,296.41100000,3.14981600
6.46051696,291.94010000,3.14981600
6.48099696,291.94010000,3.10480100
6.50147696,291.94010000,3.10480100
6.52195696,287.45390000,3.14981600
6.54243696,287.45390000,3.14981600
6.56291696,287.45390000,3.14981600
6.58339696,287.45390000,3.10480100
6.60387696,282.96760000,3.10480100
6.62435696,278.49660000,3.10480100
6.64483696,278.49660000,3.10480100
6.66531696,278.49660000,3.10480100
6.68579696,278.49660000,3.05978600
6.70627696,274.01040000,3.05978600
6.72675696,274.01040000,3.05978600
6.74723696,269.53950000,3.05978600
6.76771696,269.53950000,3.05978600
6.78819696,269.53950000,3.05978600
6.80867696,269.53950000,3.05978600
6.82915696,265.05330000,3.01492400
6.84963696,265.05330000,3.01492400
