Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03817400,-8.22473800,-1.12292900
-0.01769400,-8.22473800,-1.12292900
0.00278600,-3.75377700,-1.07791400
0.02326600,0.73244420,-1.07791400
0.04374600,0.73244420,-1.03289900
0.06422600,5.21866500,-1.03289900
0.08470600,5.21866500,-0.98788420
0.10518600,5.21866500,-0.94302190
0.12566600,9.68962700,-0.94302190
0.14614600,9.68962700,-0.94302190
0.16662600,9.68962700,-0.89800720
0.18710600,14.17585000,-0.89800720
0.20758600,18.64681000,-0.85299230
0.22806600,18.64681000,-0.85299230
0.24854600,18.64681000,-0.80797760
0.26902600,23.11777000,-0.80797760
0.28950600,27.60399000,-0.76311530
0.30998600,27.60399000,-0.76311530
0.33046600,27.60399000,-0.71810050
0.35094600,32.07495000,-0.67308570
0.37142600,36.56117000,-0.67308570
0.39190600,36.56117000,-0.67308570
0.41238600,36.56117000,-0.62807090
0.43286600,45.51836000,-0.58320870
0.45334600,45.51836000,-0.53819390
0.47382600,45.51836000,-0.53819390
0.49430600,45.51836000,-0.53819390
0.51478600,50.00458000,-0.49317910
0.53526600,54.47554000,-0.49317910
0.55574600,54.47554000,-0.44816430
0.57622600,54.47554000,-0.40330210
0.59670600,58.96176000,-0.40330210
0.61718600,58.96176000,-0.40330210
0.63766600,63.44798000,-0.35828730
0.65814600,63.44798000,-0.35828730
0.67862600,63.44798000,-0.26825770
0.69910600,63.44798000,-0.26825770
0.71958600,67.91895000,-0.22339550
0.74006600,72.40517000,-0.22339550
0.76054600,72.40517000,-0.17838070
0.78102600,72.40517000,-0.17838070
0.80150600,76.87613000,-0.13336590
0.82198600,76.87613000,-0.13336590
0.84246600,81.36235000,-0.08835109
0.86294600,81.36235000,-0.04348888
0.88342600,81.36235000,-0.04348888
0.90390600,85.84857000,0.00137333
0.92438599,85.84857000,0.00137333
0.94486599,90.31953000,0.00137333
0.96534599,90.31953000,0.04638813
0.98582599,94.80575000,0.09140294
1.00630599,94.80575000,0.09140294
1.02678599,94.80575000,0.09140294
1.04726599,99.27671000,0.18127990
1.06774599,99.27671000,0.18127990
1.08822599,99.27671000,0.22629480
1.10870599,103.76290000,0.22629480
1.12918599,108.24920000,0.27130960
1.14966599,108.24920000,0.27130960
1.17014599,108.24920000,0.27130960
1.19062599,108.24920000,0.31632440
1.21110599,112.72010000,0.36118660
1.23158599,112.72010000,0.36118660
1.25206599,117.20630000,0.40620140
1.27254599,117.20630000,0.40620140
1.29302599,117.20630000,0.40620140
1.31350599,117.20630000,0.45121620
1.33398599,121.69260000,0.49623100
1.35446599,126.16350000,0.49623100
1.37494599,126.16350000,0.54109320
1.39542599,126.16350000,0.54109320
1.41590599,126.16350000,0.54109320
1.43638599,130.64970000,0.58610800
1.45686599,130.64970000,0.58610800
1.47734599,130.64970000,0.67613760
1.49782599,135.12070000,0.63112270
1.51830599,135.12070000,0.67613760
1.53878599,135.12070000,0.67613760
1.55926599,139.60690000,0.72099980
1.57974599,144.09310000,0.76601460
1.60022599,144.09310000,0.76601460
1.62070599,144.09310000,0.81102940
1.64118599,148.56410000,0.81102940
1.66166599,148.56410000,0.81102940
1.68214599,153.05030000,0.85604420
1.70262599,153.05030000,0.85604420
1.72310599,153.05030000,0.90090640
1.74358599,153.05030000,0.90090640
1.76406599,157.52130000,0.94592120
1.78454599,162.00750000,0.94592120
1.80502599,162.00750000,0.99093600
1.82550599,162.00750000,1.03595100
1.84598599,166.49370000,1.03595100
1.86646599,166.49370000,1.08081300
1.88694599,170.96470000,1.08081300
1.90742599,170.96470000,1.08081300
1.92790599,170.96470000,1.12582800
1.94838599,170.96470000,1.12582800
1.96886599,175.45090000,1.17084300
1.98934599,175.45090000,1.17084300
2.00982599,179.92190000,1.21585700
2.03030599,179.92190000,1.21585700
2.05078599,179.92190000,1.26072000
2.07126599,184.40810000,1.26072000
2.09174599,188.89430000,1.30573400
2.11222599,188.89430000,1.30573400
2.13270599,188.89430000,1.30573400
2.15318599,188.89430000,1.35074900
2.17366599,188.89430000,1.39576400
2.19414599,197.85150000,1.39576400
2.21462599,197.85150000,1.44062600
2.23510599,197.85150000,1.44062600
2.25558599,197.85150000,1.44062600
2.27606599,197.85150000,1.44062600
2.29654599,202.32250000,1.48564100
2.31702599,206.80870000,1.53065600
2.33750599,206.80870000,1.53065600
2.35798599,206.80870000,1.53065600
2.37846599,206.80870000,1.62053300
2.39894599,211.29490000,1.62053300
2.41942599,211.29490000,1.62053300
2.43990599,215.76590000,1.62053300
2.46038599,215.76590000,1.66554800
2.48086599,215.76590000,1.66554800
2.50134599,220.25210000,1.71056200
2.52182599,224.73830000,1.71056200
2.54230599,224.73830000,1.75557700
2.56278598,224.73830000,1.75557700
2.58326598,224.73830000,1.80043900
2.60374598,224.73830000,1.80043900
2.62422598,229.20930000,1.84545400
2.64470598,233.69550000,1.84545400
2.66518598,233.69550000,1.84545400
2.68566598,233.69550000,1.89046900
2.70614598,238.16650000,1.89046900
2.72662598,238.16650000,1.89046900
2.74710598,238.16650000,1.93548400
2.76758598,238.16650000,1.93548400
2.78806598,242.65270000,1.98034600
2.80854598,242.65270000,1.98034600
2.82902598,242.65270000,2.02536100
2.84950598,242.65270000,2.02536100
2.86998598,247.13890000,2.02536100
2.89046598,251.60980000,2.07037600
2.91094598,251.60980000,2.07037600
2.93142598,251.60980000,2.07037600
2.95190598,251.60980000,2.11539100
2.97238598,251.60980000,2.16025300
2.99286598,256.09610000,2.16025300
3.01334598,256.09610000,2.16025300
3.03382598,260.56700000,2.20526700
3.05430598,260.56700000,2.20526700
3.07478598,260.56700000,2.20526700
3.09526598,260.56700000,2.25028200
3.11574598,265.05330000,2.25028200
3.13622598,269.53950000,2.25028200
3.15670598,265.05330000,2.29529700
3.17718598,269.53950000,2.29529700
3.19766598,269.53950000,2.34015900
3.21814598,269.53950000,2.34015900
3.23862598,274.01040000,2.34015900
3.25910598,278.49660000,2.38517400
3.27958598,274.01040000,2.38517400
3.30006598,274.01040000,2.43018900
3.32054598,278.49660000,2.43018900
3.34102598,278.49660000,2.43018900
3.36150598,278.49660000,2.43018900
3.38198598,278.49660000,2.47520400
3.40246598,278.49660000,2.47520400
3.42294598,278.49660000,2.52006600
3.44342598,282.96760000,2.52006600
3.46390598,282.96760000,2.52006600
3.48438598,287.45390000,2.52006600
3.50486598,287.45390000,2.56508100
3.52534598,287.45390000,2.56508100
3.54582598,287.45390000,2.56508100
3.56630598,287.45390000,2.56508100
3.58678598,287.45390000,2.61009600
3.60726598,287.45390000,2.61009600
3.62774598,291.94010000,2.61009600
3.64822598,287.45390000,2.61009600
3.66870598,291.94010000,2.65511000
3.68918598,291.94010000,2.65511000
3.70966598,291.94010000,2.69997200
3.73014598,296.41100000,2.69997200
3.75062598,296.41100000,2.69997200
3.77110598,296.41100000,2.69997200
3.79158598,296.41100000,2.69997200
3.81206598,296.41100000,2.69997200
3.83254598,296.41100000,2.69997200
3.85302598,296.41100000,2.74498700
3.87350598,296.41100000,2.74498700
3.89398598,296.41100000,2.74498700
3.91446598,296.41100000,2.74498700
3.93494598,296.41100000,2.74498700
3.95542598,296.41100000,2.79000200
3.97590598,296.41100000,2.79000200
3.99638598,300.89720000,2.83501700
4.01686598,305.38350000,2.79000200
4.03734598,305.38350000,2.83501700
4.05782598,305.38350000,2.83501700
4.07830598,305.38350000,2.83501700
4.09878598,305.38350000,2.83501700
4.11926598,305.38350000,2.83501700
4.13974598,305.38350000,2.87987900
4.16022598,305.38350000,2.87987900
4.18070598,305.38350000,2.87987900
4.20118598,305.38350000,2.87987900
4.22166597,305.38350000,2.87987900
4.24214597,309.85440000,2.87987900
4.26262597,309.85440000,2.87987900
4.28310597,305.38350000,2.87987900
4.30358597,305.38350000,2.92489400
4.32406597,305.38350000,2.87987900
4.34454597,305.38350000,2.92489400
4.36502597,305.38350000,2.92489400
4.38550597,305.38350000,2.92489400
4.40598597,309.85440000,2.96990900
4.42646597,309.85440000,2.92489400
4.44694597,309.85440000,2.92489400
4.46742597,309.85440000,2.92489400
4.48790597,309.85440000,2.96990900
4.50838597,309.85440000,2.96990900
4.52886597,309.85440000,2.96990900
4.54934597,309.85440000,2.96990900
4.56982597,309.85440000,2.96990900
4.59030597,309.85440000,2.96990900
4.61078597,309.85440000,2.96990900
4.63126597,309.85440000,2.96990900
4.65174597,309.85440000,2.96990900
4.67222597,309.85440000,3.01492400
4.69270597,309.85440000,2.96990900
4.71318597,314.34060000,3.01492400
4.73366597,309.85440000,3.01492400
4.75414597,309.85440000,3.01492400
4.77462597,309.85440000,2.96990900
4.79510597,309.85440000,3.05978600
4.81558597,309.85440000,3.05978600
4.83606597,314.34060000,3.01492400
4.85654597,314.34060000,3.01492400
4.87702597,309.85440000,3.01492400
4.89750597,314.34060000,3.05978600
4.91798597,314.34060000,3.05978600
4.93846597,314.34060000,3.05978600
4.95894597,314.34060000,3.05978600
4.97942597,314.34060000,3.05978600
4.99990597,309.85440000,3.05978600
5.02038597,309.85440000,3.05978600
5.04086597,314.34060000,3.05978600
5.06134597,314.34060000,3.05978600
5.08182597,314.34060000,3.05978600
5.10230597,314.34060000,3.05978600
5.12278597,314.34060000,3.05978600
5.14326597,314.34060000,3.05978600
5.16374597,314.34060000,3.05978600
5.18422597,314.34060000,3.10480100
5.20470597,314.34060000,3.05978600
5.22518597,314.34060000,3.10480100
5.24566597,314.34060000,3.05978600
5.26614597,314.34060000,3.05978600
5.28662597,309.85440000,3.10480100
5.30710597,314.34060000,3.10480100
5.32758597,314.34060000,3.05978600
5.34806597,314.34060000,3.10480100
5.36854597,314.34060000,3.10480100
5.38902597,314.34060000,3.10480100
5.40950597,314.34060000,3.10480100
5.42998597,314.34060000,3.10480100
5.45046597,314.34060000,3.10480100
5.47094597,314.34060000,3.10480100
5.49142597,314.34060000,3.10480100
5.51190597,314.34060000,3.10480100
5.53238597,314.34060000,3.10480100
5.55286597,314.34060000,3.10480100
5.57334597,314.34060000,3.14981600
5.59382597,314.34060000,3.14981600
5.61430597,314.34060000,3.10480100
5.63478597,314.34060000,3.14981600
5.65526597,314.34060000,3.10480100
5.67574597,309.85440000,3.14981600
5.69622597,314.34060000,3.14981600
5.71670597,314.34060000,3.14981600
5.73718597,314.34060000,3.14981600
5.75766597,314.34060000,3.14981600
5.77814597,309.85440000,3.14981600
5.79862597,314.34060000,3.14981600
5.81910597,314.34060000,3.14981600
5.83958597,309.85440000,3.14981600
5.86006596,314.34060000,3.14981600
5.88054596,309.85440000,3.14981600
5.90102596,314.34060000,3.14981600
5.92150596,314.34060000,3.19483000
5.94198596,314.34060000,3.14981600
5.96246596,309.85440000,3.14981600
5.98294596,314.34060000,3.14981600
6.00342596,309.85440000,3.14981600
6.02390596,309.85440000,3.14981600
6.04438596,309.85440000,3.14981600
6.06486596,309.85440000,3.14981600
6.08534596,309.85440000,3.14981600
6.10582596,309.85440000,3.19483000
6.12630596,309.85440000,3.19483000
6.14678596,305.38350000,3.14981600
6.16726596,305.38350000,3.14981600
6.18774596,305.38350000,3.14981600
6.20822596,309.85440000,3.14981600
6.22870596,305.38350000,3.14981600
6.24918596,305.38350000,3.19483000
6.26966596,305.38350000,3.14981600
6.29014596,305.38350000,3.19483000
6.31062596,300.89720000,3.14981600
6.33110596,300.89720000,3.14981600
6.35158596,300.89720000,3.14981600
6.37206596,296.41100000,3.14981600
6.39254596,296.41100000,3.14981600
6.41302596,296.41100000,3.14981600
6.43350596,296.41100000,3.14981600
6.45398596,296.41100000,3.14981600
6.47446596,291.94010000,3.14981600
6.49494596,291.94010000,3.14981600
6.51542596,287.45390000,3.14981600
6.53590596,287.45390000,3.14981600
6.55638596,287.45390000,3.10480100
6.57686596,287.45390000,3.10480100
6.59734596,282.96760000,3.14981600
6.61782596,278.49660000,3.10480100
6.63830596,278.49660000,3.10480100
6.65878596,278.49660000,3.10480100
6.67926596,278.49660000,3.05978600
6.69974596,274.01040000,3.05978600
6.72022596,269.53950000,3.05978600
6.74070596,269.53950000,3.05978600
6.76118596,269.53950000,3.05978600
6.78166596,269.53950000,3.05978600
6.80214596,269.53950000,3.01492400
6.82262596,265.05330000,3.01492400
6.84310596,265.05330000,3.01492400
