Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02440900,-8.22473800,-1.12292900
-0.00392900,-8.22473800,-1.07791400
0.01655100,-3.75377700,-1.07791400
0.03703100,-3.75377700,-1.07791400
0.05751100,0.73244420,-1.03289900
0.07799100,0.73244420,-1.03289900
0.09847100,5.21866500,-0.98788420
0.11895100,9.68962700,-0.98788420
0.13943100,9.68962700,-0.94302190
0.15991100,9.68962700,-0.94302190
0.18039100,14.17585000,-0.89800720
0.20087100,18.64681000,-0.89800720
0.22135100,18.64681000,-0.85299230
0.24183100,18.64681000,-0.85299230
0.26231100,23.11777000,-0.80797760
0.28279100,23.11777000,-0.80797760
0.30327100,27.60399000,-0.76311530
0.32375100,27.60399000,-0.71810050
0.34423100,27.60399000,-0.71810050
0.36471100,36.56117000,-0.67308570
0.38519100,36.56117000,-0.67308570
0.40567100,36.56117000,-0.67308570
0.42615100,36.56117000,-0.62807090
0.44663100,45.51836000,-0.58320870
0.46711100,45.51836000,-0.58320870
0.48759100,45.51836000,-0.53819390
0.50807100,45.51836000,-0.53819390
0.52855100,50.00458000,-0.49317910
0.54903100,54.47554000,-0.49317910
0.56951100,54.47554000,-0.44816430
0.58999100,54.47554000,-0.40330210
0.61047100,58.96176000,-0.40330210
0.63095100,58.96176000,-0.35828730
0.65143100,58.96176000,-0.35828730
0.67191100,63.44798000,-0.31327250
0.69239100,63.44798000,-0.26825770
0.71287099,67.91895000,-0.26825770
0.73335099,67.91895000,-0.22339550
0.75383099,72.40517000,-0.22339550
0.77431099,72.40517000,-0.17838070
0.79479099,76.87613000,-0.17838070
0.81527099,76.87613000,-0.13336590
0.83575099,81.36235000,-0.13336590
0.85623099,81.36235000,-0.08835109
0.87671099,81.36235000,-0.04348888
0.89719099,81.36235000,-0.04348888
0.91767099,90.31953000,0.00137333
0.93815099,90.31953000,0.00137333
0.95863099,90.31953000,0.04638813
0.97911099,90.31953000,0.04638813
0.99959099,94.80575000,0.09140294
1.02007099,94.80575000,0.13641770
1.04055099,94.80575000,0.13641770
1.06103099,99.27671000,0.18127990
1.08151099,99.27671000,0.18127990
1.10199099,99.27671000,0.18127990
1.12247099,103.76290000,0.22629480
1.14295099,103.76290000,0.27130960
1.16343099,108.24920000,0.27130960
1.18391099,108.24920000,0.31632440
1.20439099,108.24920000,0.31632440
1.22487099,112.72010000,0.36118660
1.24535099,112.72010000,0.36118660
1.26583099,112.72010000,0.40620140
1.28631099,117.20630000,0.45121620
1.30679099,117.20630000,0.45121620
1.32727099,117.20630000,0.49623100
1.34775099,121.69260000,0.49623100
1.36823099,126.16350000,0.49623100
1.38871099,126.16350000,0.54109320
1.40919099,126.16350000,0.54109320
1.42967099,130.64970000,0.58610800
1.45015099,130.64970000,0.58610800
1.47063099,130.64970000,0.63112270
1.49111099,130.64970000,0.63112270
1.51159099,135.12070000,0.67613760
1.53207099,135.12070000,0.67613760
1.55255099,139.60690000,0.72099980
1.57303099,139.60690000,0.72099980
1.59351099,144.09310000,0.72099980
1.61399099,144.09310000,0.76601460
1.63447099,144.09310000,0.81102940
1.65495099,148.56410000,0.76601460
1.67543099,148.56410000,0.85604420
1.69591099,153.05030000,0.85604420
1.71639099,153.05030000,0.90090640
1.73687099,153.05030000,0.90090640
1.75735099,153.05030000,0.90090640
1.77783099,162.00750000,0.94592120
1.79831099,162.00750000,0.94592120
1.81879099,162.00750000,0.99093600
1.83927099,162.00750000,0.99093600
1.85975099,166.49370000,1.03595100
1.88023099,166.49370000,1.03595100
1.90071099,166.49370000,1.08081300
1.92119099,170.96470000,1.08081300
1.94167099,170.96470000,1.12582800
1.96215099,170.96470000,1.12582800
1.98263099,170.96470000,1.17084300
2.00311099,175.45090000,1.17084300
2.02359099,179.92190000,1.21585700
2.04407099,179.92190000,1.26072000
2.06455099,179.92190000,1.26072000
2.08503099,184.40810000,1.26072000
2.10551099,188.89430000,1.26072000
2.12599099,188.89430000,1.30573400
2.14647099,188.89430000,1.35074900
2.16695099,188.89430000,1.35074900
2.18743099,193.36530000,1.35074900
2.20791099,197.85150000,1.39576400
2.22839099,197.85150000,1.39576400
2.24887099,197.85150000,1.44062600
2.26935099,197.85150000,1.44062600
2.28983099,202.32250000,1.48564100
2.31031099,202.32250000,1.48564100
2.33079099,206.80870000,1.53065600
2.35127098,206.80870000,1.53065600
2.37175098,206.80870000,1.53065600
2.39223098,206.80870000,1.62053300
2.41271098,206.80870000,1.62053300
2.43319098,215.76590000,1.62053300
2.45367098,215.76590000,1.66554800
2.47415098,215.76590000,1.66554800
2.49463098,220.25210000,1.66554800
2.51511098,220.25210000,1.71056200
2.53559098,224.73830000,1.71056200
2.55607098,224.73830000,1.75557700
2.57655098,224.73830000,1.75557700
2.59703098,224.73830000,1.75557700
2.61751098,224.73830000,1.80043900
2.63799098,229.20930000,1.80043900
2.65847098,233.69550000,1.80043900
2.67895098,233.69550000,1.84545400
2.69943098,233.69550000,1.84545400
2.71991098,233.69550000,1.89046900
2.74039098,233.69550000,1.93548400
2.76087098,238.16650000,1.93548400
2.78135098,238.16650000,1.98034600
2.80183098,242.65270000,1.98034600
2.82231098,242.65270000,1.98034600
2.84279098,242.65270000,1.98034600
2.86327098,242.65270000,2.02536100
2.88375098,247.13890000,2.02536100
2.90423098,251.60980000,2.07037600
2.92471098,251.60980000,2.07037600
2.94519098,251.60980000,2.11539100
2.96567098,251.60980000,2.11539100
2.98615098,256.09610000,2.11539100
3.00663098,256.09610000,2.16025300
3.02711098,256.09610000,2.16025300
3.04759098,260.56700000,2.16025300
3.06807098,260.56700000,2.20526700
3.08855098,260.56700000,2.25028200
3.10903098,260.56700000,2.25028200
3.12951098,260.56700000,2.25028200
3.14999098,269.53950000,2.29529700
3.17047098,269.53950000,2.29529700
3.19095098,269.53950000,2.29529700
3.21143098,269.53950000,2.34015900
3.23191098,274.01040000,2.34015900
3.25239098,274.01040000,2.34015900
3.27287098,269.53950000,2.38517400
3.29335098,274.01040000,2.38517400
3.31383098,278.49660000,2.38517400
3.33431098,278.49660000,2.43018900
3.35479098,278.49660000,2.43018900
3.37527098,278.49660000,2.47520400
3.39575098,278.49660000,2.47520400
3.41623098,278.49660000,2.47520400
3.43671098,282.96760000,2.52006600
3.45719098,282.96760000,2.52006600
3.47767098,287.45390000,2.52006600
3.49815098,287.45390000,2.56508100
3.51863098,287.45390000,2.52006600
3.53911098,287.45390000,2.56508100
3.55959098,287.45390000,2.56508100
3.58007098,287.45390000,2.61009600
3.60055098,287.45390000,2.61009600
3.62103098,287.45390000,2.65511000
3.64151098,291.94010000,2.65511000
3.66199098,291.94010000,2.65511000
3.68247098,291.94010000,2.65511000
3.70295098,296.41100000,2.65511000
3.72343098,291.94010000,2.69997200
3.74391098,296.41100000,2.69997200
3.76439098,296.41100000,2.69997200
3.78487098,296.41100000,2.69997200
3.80535098,296.41100000,2.69997200
3.82583098,296.41100000,2.69997200
3.84631098,296.41100000,2.69997200
3.86679098,296.41100000,2.74498700
3.88727098,296.41100000,2.74498700
3.90775098,296.41100000,2.74498700
3.92823098,296.41100000,2.74498700
3.94871098,300.89720000,2.74498700
3.96919098,300.89720000,2.79000200
3.98967097,300.89720000,2.79000200
4.01015097,305.38350000,2.79000200
4.03063097,305.38350000,2.79000200
4.05111097,305.38350000,2.83501700
4.07159097,305.38350000,2.83501700
4.09207097,305.38350000,2.83501700
4.11255097,305.38350000,2.83501700
4.13303097,305.38350000,2.87987900
4.15351097,305.38350000,2.83501700
4.17399097,305.38350000,2.83501700
4.19447097,305.38350000,2.87987900
4.21495097,305.38350000,2.87987900
4.23543097,305.38350000,2.87987900
4.25591097,305.38350000,2.87987900
4.27639097,305.38350000,2.87987900
4.29687097,305.38350000,2.87987900
4.31735097,309.85440000,2.92489400
4.33783097,309.85440000,2.87987900
4.35831097,305.38350000,2.92489400
4.37879097,305.38350000,2.92489400
4.39927097,309.85440000,2.92489400
4.41975097,309.85440000,2.92489400
4.44023097,309.85440000,2.92489400
4.46071097,309.85440000,2.92489400
4.48119097,309.85440000,2.92489400
4.50167097,309.85440000,2.96990900
4.52215097,309.85440000,2.96990900
4.54263097,309.85440000,2.96990900
4.56311097,309.85440000,2.96990900
4.58359097,309.85440000,2.96990900
4.60407097,309.85440000,2.96990900
4.62455097,309.85440000,2.96990900
4.64503097,309.85440000,2.96990900
4.66551097,314.34060000,2.96990900
4.68599097,309.85440000,3.01492400
4.70647097,309.85440000,2.96990900
4.72695097,309.85440000,2.96990900
4.74743097,309.85440000,3.01492400
4.76791097,309.85440000,3.01492400
4.78839097,314.34060000,3.05978600
4.80887097,314.34060000,3.01492400
4.82935097,309.85440000,3.01492400
4.84983097,314.34060000,3.05978600
4.87031097,314.34060000,3.01492400
4.89079097,314.34060000,3.05978600
4.91127097,309.85440000,3.01492400
4.93175097,314.34060000,3.01492400
4.95223097,314.34060000,3.05978600
4.97271097,314.34060000,3.05978600
4.99319097,314.34060000,3.05978600
5.01367097,309.85440000,3.05978600
5.03415097,314.34060000,3.05978600
5.05463097,314.34060000,3.05978600
5.07511097,314.34060000,3.05978600
5.09559097,314.34060000,3.05978600
5.11607097,314.34060000,3.05978600
5.13655097,314.34060000,3.05978600
5.15703097,314.34060000,3.05978600
5.17751097,314.34060000,3.05978600
5.19799097,314.34060000,3.05978600
5.21847097,314.34060000,3.05978600
5.23895097,314.34060000,3.05978600
5.25943097,314.34060000,3.10480100
5.27991097,314.34060000,3.05978600
5.30039097,314.34060000,3.10480100
5.32087097,314.34060000,3.10480100
5.34135097,314.34060000,3.10480100
5.36183097,314.34060000,3.10480100
5.38231097,314.34060000,3.10480100
5.40279097,314.34060000,3.10480100
5.42327097,314.34060000,3.10480100
5.44375097,314.34060000,3.10480100
5.46423097,314.34060000,3.14981600
5.48471097,314.34060000,3.10480100
5.50519097,314.34060000,3.14981600
5.52567097,314.34060000,3.10480100
5.54615097,314.34060000,3.10480100
5.56663097,314.34060000,3.14981600
5.58711097,314.34060000,3.10480100
5.60759097,314.34060000,3.10480100
5.62807097,314.34060000,3.10480100
5.64855096,314.34060000,3.14981600
5.66903096,314.34060000,3.10480100
5.68951096,314.34060000,3.14981600
5.70999096,309.85440000,3.14981600
5.73047096,314.34060000,3.14981600
5.75095096,314.34060000,3.14981600
5.77143096,314.34060000,3.14981600
5.79191096,309.85440000,3.14981600
5.81239096,314.34060000,3.14981600
5.83287096,309.85440000,3.14981600
5.85335096,314.34060000,3.14981600
5.87383096,309.85440000,3.14981600
5.89431096,309.85440000,3.14981600
5.91479096,309.85440000,3.14981600
5.93527096,314.34060000,3.14981600
5.95575096,309.85440000,3.14981600
5.97623096,314.34060000,3.14981600
5.99671096,309.85440000,3.14981600
6.01719096,309.85440000,3.14981600
6.03767096,309.85440000,3.19483000
6.05815096,309.85440000,3.14981600
6.07863096,309.85440000,3.14981600
6.09911096,309.85440000,3.14981600
6.11959096,309.85440000,3.19483000
6.14007096,305.38350000,3.19483000
6.16055096,309.85440000,3.19483000
6.18103096,309.85440000,3.19483000
6.20151096,305.38350000,3.14981600
6.22199096,305.38350000,3.14981600
6.24247096,305.38350000,3.14981600
6.26295096,305.38350000,3.14981600
6.28343096,305.38350000,3.14981600
6.30391096,305.38350000,3.14981600
6.32439096,300.89720000,3.14981600
6.34487096,300.89720000,3.14981600
6.36535096,296.41100000,3.14981600
6.38583096,296.41100000,3.14981600
6.40631096,296.41100000,3.10480100
6.42679096,296.41100000,3.14981600
6.44727096,296.41100000,3.10480100
6.46775096,291.94010000,3.14981600
6.48823096,291.94010000,3.10480100
6.50871096,291.94010000,3.10480100
6.52919096,287.45390000,3.10480100
6.54967096,287.45390000,3.10480100
6.57015096,287.45390000,3.10480100
6.59063096,282.96760000,3.10480100
6.61111096,278.49660000,3.10480100
6.63159096,278.49660000,3.10480100
6.65207096,278.49660000,3.10480100
6.67255096,278.49660000,3.05978600
6.69303096,278.49660000,3.05978600
6.71351096,278.49660000,3.05978600
6.73399096,274.01040000,3.05978600
6.75447096,269.53950000,3.05978600
6.77495096,269.53950000,3.05978600
6.79543096,269.53950000,3.01492400
6.81591096,269.53950000,3.05978600
6.83639096,269.53950000,3.01492400
6.85687096,265.05330000,2.96990900
