Zeit,Kanal A,Kanal B
6.86209696,260.56700000,3.01492400
6.88257696,260.56700000,2.96990900
6.90305696,260.56700000,2.96990900
6.92353696,260.56700000,2.96990900
6.94401696,260.56700000,2.92489400
6.96449696,256.09610000,2.92489400
6.98497696,256.09610000,2.96990900
7.00545696,256.09610000,2.92489400
7.02593696,256.09610000,2.92489400
7.04641696,251.60980000,2.92489400
7.06689696,251.60980000,2.87987900
7.08737696,251.60980000,2.92489400
7.10785696,247.13890000,2.87987900
7.12833696,242.65270000,2.87987900
7.14881696,242.65270000,2.87987900
7.16929696,242.65270000,2.87987900
7.18977696,242.65270000,2.87987900
7.21025696,242.65270000,2.83501700
7.23073696,242.65270000,2.87987900
7.25121696,242.65270000,2.83501700
7.27169696,238.16650000,2.83501700
7.29217696,238.16650000,2.83501700
7.31265696,233.69550000,2.79000200
7.33313696,233.69550000,2.79000200
7.35361696,233.69550000,2.79000200
7.37409696,233.69550000,2.79000200
7.39457696,233.69550000,2.79000200
7.41505696,229.20930000,2.79000200
7.43553696,229.20930000,2.74498700
7.45601696,224.73830000,2.74498700
7.47649696,224.73830000,2.74498700
7.49697696,224.73830000,2.74498700
7.51745696,224.73830000,2.69997200
7.53793696,224.73830000,2.69997200
7.55841696,220.25210000,2.69997200
7.57889696,220.25210000,2.69997200
7.59937696,215.76590000,2.69997200
7.61985695,215.76590000,2.65511000
7.64033695,215.76590000,2.65511000
7.66081695,215.76590000,2.65511000
7.68129695,211.29490000,2.65511000
7.70177695,211.29490000,2.61009600
7.72225695,206.80870000,2.61009600
7.74273695,206.80870000,2.61009600
7.76321695,206.80870000,2.61009600
7.78369695,202.32250000,2.56508100
7.80417695,202.32250000,2.56508100
7.82465695,202.32250000,2.61009600
7.84513695,197.85150000,2.56508100
7.86561695,197.85150000,2.52006600
7.88609695,197.85150000,2.56508100
7.90657695,197.85150000,2.52006600
7.92705695,193.36530000,2.52006600
7.94753695,193.36530000,2.52006600
7.96801695,188.89430000,2.52006600
7.98849695,188.89430000,2.47520400
8.00897695,188.89430000,2.47520400
8.02945695,184.40810000,2.47520400
8.04993695,184.40810000,2.47520400
8.07041695,179.92190000,2.47520400
8.09089695,179.92190000,2.43018900
8.11137695,179.92190000,2.38517400
8.13185695,175.45090000,2.43018900
8.15233695,170.96470000,2.38517400
8.17281695,170.96470000,2.38517400
8.19329695,170.96470000,2.38517400
8.21377695,170.96470000,2.34015900
8.23425695,170.96470000,2.34015900
8.25473695,166.49370000,2.34015900
8.27521695,162.00750000,2.34015900
8.29569695,162.00750000,2.34015900
8.31617695,162.00750000,2.29529700
8.33665695,162.00750000,2.29529700
8.35713695,157.52130000,2.29529700
8.37761695,153.05030000,2.29529700
8.39809695,153.05030000,2.25028200
8.41857695,153.05030000,2.20526700
8.43905695,153.05030000,2.25028200
8.45953695,148.56410000,2.20526700
8.48001695,148.56410000,2.20526700
8.50049695,148.56410000,2.20526700
8.52097695,144.09310000,2.16025300
8.54145695,144.09310000,2.16025300
8.56193695,139.60690000,2.16025300
8.58241695,139.60690000,2.16025300
8.60289695,135.12070000,2.16025300
8.62337695,135.12070000,2.16025300
8.64385695,130.64970000,2.11539100
8.66433695,130.64970000,2.11539100
8.68481695,126.16350000,2.07037600
8.70529695,126.16350000,2.07037600
8.72577695,126.16350000,2.07037600
8.74625695,121.69260000,2.02536100
8.76673695,117.20630000,2.02536100
8.78721695,117.20630000,1.98034600
8.80769695,117.20630000,1.98034600
8.82817695,112.72010000,1.98034600
8.84865695,112.72010000,1.98034600
8.86913695,108.24920000,1.98034600
8.88961695,108.24920000,1.98034600
8.91009695,103.76290000,1.93548400
8.93057695,103.76290000,1.93548400
8.95105695,99.27671000,1.89046900
8.97153695,99.27671000,1.89046900
8.99201695,99.27671000,1.89046900
9.01249695,94.80575000,1.84545400
9.03297695,94.80575000,1.84545400
9.05345695,94.80575000,1.84545400
9.07393695,90.31953000,1.80043900
9.09441695,90.31953000,1.80043900
9.11489695,90.31953000,1.80043900
9.13537695,81.36235000,1.75557700
9.15585695,81.36235000,1.75557700
9.17633695,81.36235000,1.75557700
9.19681695,81.36235000,1.75557700
9.21729695,81.36235000,1.71056200
9.23777695,76.87613000,1.71056200
9.25825695,72.40517000,1.66554800
9.27873694,72.40517000,1.66554800
9.29921694,72.40517000,1.66554800
9.31969694,72.40517000,1.62053300
9.34017694,67.91895000,1.62053300
9.36065694,63.44798000,1.62053300
9.38113694,63.44798000,1.57567100
9.40161694,63.44798000,1.57567100
9.42209694,63.44798000,1.57567100
9.44257694,58.96176000,1.53065600
9.46305694,58.96176000,1.53065600
9.48353694,54.47554000,1.48564100
9.50401694,54.47554000,1.48564100
9.52449694,50.00458000,1.48564100
9.54497694,45.51836000,1.44062600
9.56545694,45.51836000,1.44062600
9.58593694,45.51836000,1.44062600
9.60641694,45.51836000,1.44062600
9.62689694,36.56117000,1.39576400
9.64737694,36.56117000,1.39576400
9.66785694,36.56117000,1.39576400
9.68833694,32.07495000,1.35074900
9.70881694,27.60399000,1.35074900
9.72929694,27.60399000,1.30573400
9.74977694,27.60399000,1.30573400
9.77025694,23.11777000,1.26072000
9.79073694,18.64681000,1.26072000
9.81121694,18.64681000,1.26072000
9.83169694,18.64681000,1.26072000
9.85217694,18.64681000,1.21585700
9.87265694,14.17585000,1.17084300
9.89313694,9.68962700,1.17084300
9.91361694,9.68962700,1.17084300
9.93409694,9.68962700,1.08081300
9.95457694,5.21866500,1.08081300
9.97505694,5.21866500,1.08081300
9.99553694,0.73244420,1.08081300
10.01601694,0.73244420,1.03595100
10.03649694,-3.75377700,0.99093600
10.05697694,-8.22473800,0.99093600
10.07745694,-8.22473800,0.99093600
10.09793694,-8.22473800,0.94592120
10.11841694,-12.71096000,0.90090640
10.13889694,-17.18192000,0.90090640
10.15937694,-17.18192000,0.90090640
10.17985694,-17.18192000,0.85604420
10.20033694,-26.15436000,0.85604420
10.22081694,-26.15436000,0.81102940
10.24129694,-26.15436000,0.81102940
10.26177694,-26.15436000,0.76601460
10.28225694,-30.62533000,0.72099980
10.30273694,-35.11155000,0.72099980
10.32321694,-35.11155000,0.72099980
10.34369694,-35.11155000,0.67613760
10.36417694,-44.06873000,0.67613760
10.38465694,-44.06873000,0.63112270
10.40513694,-44.06873000,0.58610800
10.42561694,-44.06873000,0.58610800
10.44609694,-48.55495000,0.58610800
10.46657694,-48.55495000,0.54109320
10.48705694,-53.02591000,0.49623100
10.50753694,-53.02591000,0.49623100
10.52801694,-53.02591000,0.45121620
10.54849694,-57.51213000,0.45121620
10.56897694,-61.98309000,0.40620140
10.58945694,-61.98309000,0.40620140
10.60993694,-61.98309000,0.36118660
10.63041694,-66.46931000,0.31632440
10.65089694,-61.98309000,0.31632440
10.67137694,-66.46931000,0.27130960
10.69185694,-70.95554000,0.27130960
10.71233694,-70.95554000,0.22629480
10.73281694,-70.95554000,0.22629480
10.75329694,-79.91272000,0.18127990
10.77377694,-79.91272000,0.18127990
10.79425694,-79.91272000,0.13641770
10.81473694,-79.91272000,0.13641770
10.83521694,-84.39894000,0.09140294
10.85569694,-84.39894000,0.09140294
10.87617694,-84.39894000,0.04638813
10.89665694,-88.86990000,0.04638813
10.91713693,-88.86990000,0.00137333
10.93761693,-93.35612000,-0.04348888
10.95809693,-97.82708000,-0.04348888
10.97857693,-97.82708000,-0.08835109
10.99905693,-97.82708000,-0.08835109
11.01953693,-102.31330000,-0.13336590
11.04001693,-102.31330000,-0.13336590
11.06049693,-106.79950000,-0.17838070
11.08097693,-106.79950000,-0.17838070
11.10145693,-106.79950000,-0.22339550
11.12193693,-106.79950000,-0.22339550
11.14241693,-111.27050000,-0.26825770
11.16289693,-115.75670000,-0.31327250
11.18337693,-115.75670000,-0.31327250
11.20385693,-115.75670000,-0.35828730
11.22433693,-115.75670000,-0.35828730
11.24481693,-120.22770000,-0.40330210
11.26529693,-120.22770000,-0.44816430
11.28577693,-120.22770000,-0.40330210
11.30625693,-124.71390000,-0.49317910
11.32673693,-124.71390000,-0.49317910
11.34721693,-124.71390000,-0.49317910
11.36769693,-124.71390000,-0.53819390
11.38817693,-129.20010000,-0.53819390
11.40865693,-133.67110000,-0.58320870
11.42913693,-133.67110000,-0.58320870
11.44961693,-133.67110000,-0.62807090
11.47009693,-138.15730000,-0.62807090
11.49057693,-138.15730000,-0.67308570
11.51105693,-142.62830000,-0.67308570
11.53153693,-142.62830000,-0.71810050
11.55201693,-142.62830000,-0.71810050
11.57249693,-142.62830000,-0.71810050
11.59297693,-147.11450000,-0.76311530
11.61345693,-147.11450000,-0.80797760
11.63393693,-151.60070000,-0.85299230
11.65441693,-151.60070000,-0.85299230
11.67489693,-156.07170000,-0.89800720
11.69537693,-156.07170000,-0.89800720
11.71585693,-160.55790000,-0.94302190
11.73633693,-160.55790000,-0.89800720
11.75681693,-160.55790000,-0.94302190
11.77729693,-165.02880000,-0.98788420
11.79777693,-165.02880000,-1.03289900
11.81825693,-169.51510000,-1.03289900
11.83873693,-169.51510000,-1.07791400
11.85921693,-169.51510000,-1.07791400
11.87969693,-169.51510000,-1.12292900
11.90017693,-174.00130000,-1.12292900
11.92065693,-174.00130000,-1.12292900
11.94113693,-178.47220000,-1.16779100
11.96161693,-178.47220000,-1.16779100
11.98209693,-178.47220000,-1.21280600
12.00257693,-182.95850000,-1.21280600
12.02305693,-182.95850000,-1.25782000
12.04353693,-187.44470000,-1.25782000
12.06401693,-187.44470000,-1.25782000
12.08449693,-187.44470000,-1.30283500
12.10497693,-191.91560000,-1.34769700
12.12545693,-191.91560000,-1.34769700
12.14593693,-196.40190000,-1.39271200
12.16641693,-196.40190000,-1.39271200
12.18689693,-196.40190000,-1.43772700
12.20737693,-196.40190000,-1.43772700
12.22785693,-200.87280000,-1.43772700
12.24833693,-200.87280000,-1.43772700
12.26881693,-205.35910000,-1.48274200
12.28929693,-205.35910000,-1.52760400
12.30977693,-205.35910000,-1.52760400
12.33025693,-209.84530000,-1.57261900
12.35073693,-209.84530000,-1.57261900
12.37121693,-214.31620000,-1.61763400
12.39169693,-214.31620000,-1.61763400
12.41217693,-214.31620000,-1.61763400
12.43265693,-214.31620000,-1.61763400
12.45313693,-218.80250000,-1.66264800
12.47361693,-223.27340000,-1.70751100
12.49409693,-223.27340000,-1.70751100
12.51457693,-223.27340000,-1.75252500
12.53505693,-223.27340000,-1.79754000
12.55553692,-227.75960000,-1.79754000
12.57601692,-227.75960000,-1.79754000
12.59649692,-232.24580000,-1.84255500
12.61697692,-232.24580000,-1.84255500
12.63745692,-232.24580000,-1.88741700
12.65793692,-232.24580000,-1.88741700
12.67841692,-236.71680000,-1.88741700
12.69889692,-241.20300000,-1.93243200
12.71937692,-241.20300000,-1.93243200
12.73985692,-241.20300000,-1.97744700
12.76033692,-241.20300000,-1.97744700
12.78081692,-245.67400000,-1.97744700
12.80129692,-250.16020000,-2.02246200
12.82177692,-250.16020000,-2.02246200
12.84225692,-250.16020000,-2.02246200
12.86273692,-250.16020000,-2.06732400
12.88321692,-254.64640000,-2.06732400
12.90369692,-259.11740000,-2.11233900
12.92417692,-259.11740000,-2.11233900
12.94465692,-259.11740000,-2.15735300
12.96513692,-259.11740000,-2.15735300
12.98561692,-259.11740000,-2.15735300
13.00609692,-259.11740000,-2.15735300
13.02657692,-263.60360000,-2.20236800
13.04705692,-263.60360000,-2.20236800
13.06753692,-268.08980000,-2.24723100
13.08801692,-268.08980000,-2.24723100
13.10849692,-268.08980000,-2.29224500
13.12897692,-268.08980000,-2.29224500
13.14945692,-277.04700000,-2.33726000
13.16993692,-277.04700000,-2.33726000
13.19041692,-277.04700000,-2.33726000
13.21089692,-277.04700000,-2.33726000
13.23137692,-277.04700000,-2.38227500
13.25185692,-277.04700000,-2.38227500
13.27233692,-277.04700000,-2.38227500
13.29281692,-281.51800000,-2.42713700
13.31329692,-281.51800000,-2.47215200
13.33377692,-281.51800000,-2.42713700
13.35425692,-281.51800000,-2.47215200
13.37473692,-286.00420000,-2.47215200
13.39521692,-286.00420000,-2.51716700
13.41569692,-286.00420000,-2.51716700
13.43617692,-286.00420000,-2.51716700
13.45665692,-286.00420000,-2.51716700
13.47713692,-286.00420000,-2.56218100
13.49761692,-286.00420000,-2.56218100
13.51809692,-290.49040000,-2.60704400
13.53857692,-290.49040000,-2.60704400
13.55905692,-290.49040000,-2.60704400
13.57953692,-294.96140000,-2.60704400
13.60001692,-294.96140000,-2.60704400
13.62049692,-294.96140000,-2.65205900
13.64097692,-294.96140000,-2.65205900
13.66145692,-294.96140000,-2.65205900
13.68193692,-294.96140000,-2.69707300
13.70241692,-294.96140000,-2.69707300
13.72289692,-294.96140000,-2.69707300
13.74337692,-299.44760000,-2.69707300
13.76385692,-299.44760000,-2.69707300
13.78433692,-299.44760000,-2.69707300
13.80481692,-299.44760000,-2.74208800
13.82529692,-299.44760000,-2.74208800
13.84577692,-303.91860000,-2.74208800
13.86625692,-299.44760000,-2.74208800
13.88673692,-303.91860000,-2.74208800
13.90721692,-303.91860000,-2.78695000
13.92769692,-303.91860000,-2.78695000
13.94817692,-303.91860000,-2.78695000
13.96865692,-303.91860000,-2.83196500
13.98913692,-303.91860000,-2.78695000
14.00961692,-308.40480000,-2.83196500
14.03009692,-303.91860000,-2.83196500
14.05057692,-308.40480000,-2.83196500
14.07105692,-308.40480000,-2.87698000
14.09153692,-308.40480000,-2.87698000
14.11201692,-308.40480000,-2.87698000
14.13249692,-308.40480000,-2.87698000
14.15297692,-312.89100000,-2.87698000
14.17345692,-308.40480000,-2.87698000
14.19393692,-312.89100000,-2.92199500
14.21441691,-308.40480000,-2.92199500
14.23489691,-312.89100000,-2.92199500
14.25537691,-312.89100000,-2.92199500
14.27585691,-312.89100000,-2.92199500
14.29633691,-312.89100000,-2.92199500
14.31681691,-312.89100000,-2.96685700
14.33729691,-312.89100000,-2.92199500
14.35777691,-312.89100000,-2.96685700
14.37825691,-312.89100000,-2.96685700
14.39873691,-312.89100000,-2.96685700
14.41921691,-312.89100000,-3.01187200
14.43969691,-312.89100000,-3.01187200
14.46017691,-312.89100000,-3.01187200
14.48065691,-312.89100000,-3.01187200
14.50113691,-312.89100000,-3.01187200
14.52161691,-312.89100000,-2.96685700
14.54209691,-312.89100000,-3.01187200
14.56257691,-312.89100000,-3.01187200
14.58305691,-312.89100000,-3.01187200
14.60353691,-317.36200000,-3.01187200
14.62401691,-312.89100000,-3.01187200
14.64449691,-317.36200000,-3.05688600
14.66497691,-317.36200000,-3.01187200
14.68545691,-312.89100000,-3.01187200
14.70593691,-312.89100000,-3.01187200
14.72641691,-312.89100000,-3.05688600
14.74689691,-312.89100000,-3.05688600
14.76737691,-312.89100000,-3.05688600
14.78785691,-317.36200000,-3.05688600
14.80833691,-312.89100000,-3.05688600
14.82881691,-317.36200000,-3.05688600
14.84929691,-312.89100000,-3.05688600
14.86977691,-317.36200000,-3.05688600
14.89025691,-317.36200000,-3.05688600
14.91073691,-317.36200000,-3.05688600
14.93121691,-317.36200000,-3.05688600
14.95169691,-317.36200000,-3.10190200
14.97217691,-317.36200000,-3.05688600
14.99265691,-317.36200000,-3.05688600
15.01313691,-312.89100000,-3.10190200
15.03361691,-317.36200000,-3.05688600
15.05409691,-317.36200000,-3.05688600
15.07457691,-317.36200000,-3.10190200
15.09505691,-317.36200000,-3.10190200
15.11553691,-317.36200000,-3.10190200
15.13601691,-317.36200000,-3.10190200
15.15649691,-317.36200000,-3.10190200
15.17697691,-317.36200000,-3.10190200
15.19745691,-317.36200000,-3.10190200
15.21793691,-317.36200000,-3.10190200
