Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03224800,-8.22473800,-1.12292900
-0.01176800,-8.22473800,-1.07791400
0.00871200,-3.75377700,-1.07791400
0.02919200,0.73244420,-1.07791400
0.04967200,0.73244420,-0.98788420
0.07015200,5.21866500,-0.98788420
0.09063200,5.21866500,-0.98788420
0.11111200,9.68962700,-0.94302190
0.13159200,9.68962700,-0.94302190
0.15207200,9.68962700,-0.94302190
0.17255200,18.64681000,-0.89800720
0.19303200,18.64681000,-0.85299230
0.21351200,18.64681000,-0.85299230
0.23399200,18.64681000,-0.80797760
0.25447200,27.60399000,-0.76311530
0.27495200,27.60399000,-0.76311530
0.29543200,27.60399000,-0.71810050
0.31591200,32.07495000,-0.71810050
0.33639200,32.07495000,-0.71810050
0.35687200,36.56117000,-0.67308570
0.37735200,36.56117000,-0.67308570
0.39783200,41.04739000,-0.62807090
0.41831200,41.04739000,-0.62807090
0.43879200,45.51836000,-0.58320870
0.45927200,45.51836000,-0.53819390
0.47975200,45.51836000,-0.53819390
0.50023200,50.00458000,-0.49317910
0.52071200,54.47554000,-0.44816430
0.54119200,54.47554000,-0.44816430
0.56167200,54.47554000,-0.40330210
0.58215200,58.96176000,-0.40330210
0.60263200,58.96176000,-0.35828730
0.62311200,63.44798000,-0.35828730
0.64359199,63.44798000,-0.35828730
0.66407199,63.44798000,-0.35828730
0.68455199,63.44798000,-0.26825770
0.70503199,72.40517000,-0.26825770
0.72551199,72.40517000,-0.22339550
0.74599199,72.40517000,-0.17838070
0.76647199,72.40517000,-0.17838070
0.78695199,76.87613000,-0.13336590
0.80743199,76.87613000,-0.13336590
0.82791199,81.36235000,-0.08835109
0.84839199,81.36235000,-0.08835109
0.86887199,81.36235000,-0.04348888
0.88935199,85.84857000,-0.04348888
0.90983199,90.31953000,0.00137333
0.93031199,90.31953000,0.04638813
0.95079199,90.31953000,0.04638813
0.97127199,90.31953000,0.09140294
0.99175199,94.80575000,0.09140294
1.01223199,99.27671000,0.13641770
1.03271199,99.27671000,0.18127990
1.05319199,99.27671000,0.18127990
1.07367199,99.27671000,0.22629480
1.09415199,99.27671000,0.22629480
1.11463199,108.24920000,0.27130960
1.13511199,108.24920000,0.27130960
1.15559199,108.24920000,0.31632440
1.17607199,108.24920000,0.31632440
1.19655199,112.72010000,0.36118660
1.21703199,112.72010000,0.36118660
1.23751199,117.20630000,0.40620140
1.25799199,117.20630000,0.40620140
1.27847199,117.20630000,0.45121620
1.29895199,117.20630000,0.45121620
1.31943199,121.69260000,0.49623100
1.33991199,121.69260000,0.49623100
1.36039199,126.16350000,0.54109320
1.38087199,126.16350000,0.54109320
1.40135199,126.16350000,0.58610800
1.42183199,130.64970000,0.63112270
1.44231199,130.64970000,0.63112270
1.46279199,135.12070000,0.67613760
1.48327199,135.12070000,0.67613760
1.50375199,135.12070000,0.72099980
1.52423199,139.60690000,0.72099980
1.54471199,139.60690000,0.72099980
1.56519199,144.09310000,0.76601460
1.58567199,144.09310000,0.81102940
1.60615199,144.09310000,0.81102940
1.62663199,148.56410000,0.85604420
1.64711199,153.05030000,0.85604420
1.66759199,153.05030000,0.85604420
1.68807199,153.05030000,0.90090640
1.70855199,153.05030000,0.90090640
1.72903199,157.52130000,0.94592120
1.74951199,157.52130000,0.94592120
1.76999199,162.00750000,0.99093600
1.79047199,162.00750000,0.99093600
1.81095199,162.00750000,1.03595100
1.83143199,162.00750000,1.08081300
1.85191199,166.49370000,1.08081300
1.87239199,166.49370000,1.08081300
1.89287199,170.96470000,1.12582800
1.91335199,170.96470000,1.12582800
1.93383199,170.96470000,1.12582800
1.95431199,175.45090000,1.17084300
1.97479199,179.92190000,1.21585700
1.99527199,179.92190000,1.21585700
2.01575199,179.92190000,1.21585700
2.03623199,184.40810000,1.26072000
2.05671199,184.40810000,1.26072000
2.07719199,188.89430000,1.30573400
2.09767199,188.89430000,1.30573400
2.11815199,188.89430000,1.35074900
2.13863199,188.89430000,1.39576400
2.15911199,193.36530000,1.39576400
2.17959199,197.85150000,1.39576400
2.20007199,197.85150000,1.44062600
2.22055199,197.85150000,1.44062600
2.24103199,197.85150000,1.44062600
2.26151199,202.32250000,1.48564100
2.28199199,202.32250000,1.48564100
2.30247198,202.32250000,1.53065600
2.32295198,206.80870000,1.53065600
2.34343198,206.80870000,1.57567100
2.36391198,206.80870000,1.62053300
2.38439198,206.80870000,1.62053300
2.40487198,211.29490000,1.62053300
2.42535198,215.76590000,1.62053300
2.44583198,215.76590000,1.66554800
2.46631198,215.76590000,1.71056200
2.48679198,220.25210000,1.71056200
2.50727198,224.73830000,1.75557700
2.52775198,224.73830000,1.71056200
2.54823198,224.73830000,1.75557700
2.56871198,224.73830000,1.80043900
2.58919198,224.73830000,1.80043900
2.60967198,233.69550000,1.84545400
2.63015198,229.20930000,1.84545400
2.65063198,233.69550000,1.84545400
2.67111198,233.69550000,1.84545400
2.69159198,233.69550000,1.93548400
2.71207198,233.69550000,1.89046900
2.73255198,238.16650000,1.93548400
2.75303198,238.16650000,1.98034600
2.77351198,242.65270000,1.98034600
2.79399198,242.65270000,1.98034600
2.81447198,242.65270000,2.02536100
2.83495198,242.65270000,2.02536100
2.85543198,242.65270000,2.02536100
2.87591198,247.13890000,2.07037600
2.89639198,251.60980000,2.07037600
2.91687198,251.60980000,2.07037600
2.93735198,251.60980000,2.11539100
2.95783198,251.60980000,2.11539100
2.97831198,256.09610000,2.16025300
2.99879198,256.09610000,2.16025300
3.01927198,260.56700000,2.16025300
3.03975198,260.56700000,2.20526700
3.06023198,260.56700000,2.20526700
3.08071198,260.56700000,2.25028200
3.10119198,265.05330000,2.25028200
3.12167198,269.53950000,2.25028200
3.14215198,269.53950000,2.29529700
3.16263198,269.53950000,2.29529700
3.18311198,269.53950000,2.34015900
3.20359198,269.53950000,2.34015900
3.22407198,274.01040000,2.34015900
3.24455198,274.01040000,2.34015900
3.26503198,274.01040000,2.38517400
3.28551198,278.49660000,2.38517400
3.30599198,278.49660000,2.43018900
3.32647198,278.49660000,2.43018900
3.34695198,278.49660000,2.47520400
3.36743198,278.49660000,2.47520400
3.38791198,282.96760000,2.47520400
3.40839198,278.49660000,2.47520400
3.42887198,282.96760000,2.52006600
3.44935198,287.45390000,2.52006600
3.46983198,282.96760000,2.52006600
3.49031198,287.45390000,2.56508100
3.51079198,287.45390000,2.56508100
3.53127198,287.45390000,2.61009600
3.55175198,287.45390000,2.61009600
3.57223198,287.45390000,2.61009600
3.59271198,287.45390000,2.61009600
3.61319198,291.94010000,2.61009600
3.63367198,287.45390000,2.65511000
3.65415198,291.94010000,2.65511000
3.67463198,291.94010000,2.65511000
3.69511198,291.94010000,2.69997200
3.71559198,291.94010000,2.69997200
3.73607198,296.41100000,2.69997200
3.75655198,296.41100000,2.69997200
3.77703198,296.41100000,2.69997200
3.79751198,296.41100000,2.74498700
3.81799198,296.41100000,2.74498700
3.83847198,296.41100000,2.74498700
3.85895198,296.41100000,2.74498700
3.87943198,300.89720000,2.79000200
3.89991198,300.89720000,2.79000200
3.92039198,300.89720000,2.79000200
3.94087197,300.89720000,2.79000200
3.96135197,300.89720000,2.79000200
3.98183197,305.38350000,2.79000200
4.00231197,305.38350000,2.79000200
4.02279197,305.38350000,2.83501700
4.04327197,305.38350000,2.83501700
4.06375197,305.38350000,2.83501700
4.08423197,305.38350000,2.87987900
4.10471197,305.38350000,2.87987900
4.12519197,305.38350000,2.87987900
4.14567197,305.38350000,2.87987900
4.16615197,305.38350000,2.87987900
4.18663197,309.85440000,2.87987900
4.20711197,305.38350000,2.87987900
4.22759197,305.38350000,2.92489400
4.24807197,305.38350000,2.92489400
4.26855197,309.85440000,2.87987900
4.28903197,305.38350000,2.92489400
4.30951197,309.85440000,2.92489400
4.32999197,309.85440000,2.92489400
4.35047197,309.85440000,2.92489400
4.37095197,305.38350000,2.96990900
4.39143197,309.85440000,2.96990900
4.41191197,309.85440000,2.96990900
4.43239197,305.38350000,2.96990900
4.45287197,309.85440000,2.96990900
4.47335197,309.85440000,2.96990900
4.49383197,309.85440000,2.96990900
4.51431197,309.85440000,2.96990900
4.53479197,309.85440000,2.96990900
4.55527197,309.85440000,3.01492400
4.57575197,309.85440000,3.01492400
4.59623197,309.85440000,3.01492400
4.61671197,309.85440000,2.96990900
4.63719197,309.85440000,3.01492400
4.65767197,309.85440000,2.96990900
4.67815197,309.85440000,3.01492400
4.69863197,309.85440000,3.01492400
4.71911197,314.34060000,3.01492400
4.73959197,314.34060000,3.05978600
4.76007197,309.85440000,3.05978600
4.78055197,314.34060000,3.01492400
4.80103197,314.34060000,3.05978600
4.82151197,309.85440000,3.05978600
4.84199197,314.34060000,3.05978600
4.86247197,314.34060000,3.05978600
4.88295197,314.34060000,3.05978600
4.90343197,309.85440000,3.05978600
4.92391197,314.34060000,3.05978600
4.94439197,314.34060000,3.05978600
4.96487197,314.34060000,3.05978600
4.98535197,314.34060000,3.05978600
5.00583197,314.34060000,3.05978600
5.02631197,314.34060000,3.05978600
5.04679197,314.34060000,3.05978600
5.06727197,314.34060000,3.10480100
5.08775197,314.34060000,3.10480100
5.10823197,309.85440000,3.05978600
5.12871197,314.34060000,3.05978600
5.14919197,314.34060000,3.05978600
5.16967197,314.34060000,3.05978600
5.19015197,314.34060000,3.05978600
5.21063197,314.34060000,3.10480100
5.23111197,314.34060000,3.05978600
5.25159197,314.34060000,3.10480100
5.27207197,314.34060000,3.05978600
5.29255197,314.34060000,3.10480100
5.31303197,314.34060000,3.10480100
5.33351197,314.34060000,3.10480100
5.35399197,314.34060000,3.10480100
5.37447197,314.34060000,3.10480100
5.39495197,314.34060000,3.10480100
5.41543197,314.34060000,3.10480100
5.43591197,314.34060000,3.10480100
5.45639197,314.34060000,3.10480100
5.47687197,314.34060000,3.10480100
5.49735197,314.34060000,3.10480100
5.51783197,314.34060000,3.14981600
5.53831197,314.34060000,3.10480100
5.55879197,314.34060000,3.10480100
5.57927196,314.34060000,3.10480100
5.59975196,314.34060000,3.10480100
5.62023196,314.34060000,3.14981600
5.64071196,314.34060000,3.14981600
5.66119196,314.34060000,3.14981600
5.68167196,314.34060000,3.14981600
5.70215196,314.34060000,3.14981600
5.72263196,309.85440000,3.14981600
5.74311196,314.34060000,3.14981600
5.76359196,314.34060000,3.14981600
5.78407196,314.34060000,3.14981600
5.80455196,309.85440000,3.14981600
5.82503196,314.34060000,3.14981600
5.84551196,314.34060000,3.14981600
5.86599196,309.85440000,3.14981600
5.88647196,314.34060000,3.14981600
5.90695196,314.34060000,3.14981600
5.92743196,314.34060000,3.14981600
5.94791196,309.85440000,3.19483000
5.96839196,309.85440000,3.14981600
5.98887196,309.85440000,3.14981600
6.00935196,309.85440000,3.14981600
6.02983196,309.85440000,3.19483000
6.05031196,309.85440000,3.14981600
6.07079196,309.85440000,3.19483000
6.09127196,305.38350000,3.19483000
6.11175196,309.85440000,3.14981600
6.13223196,309.85440000,3.19483000
6.15271196,309.85440000,3.19483000
6.17319196,305.38350000,3.14981600
6.19367196,305.38350000,3.19483000
6.21415196,305.38350000,3.19483000
6.23463196,305.38350000,3.19483000
6.25511196,305.38350000,3.19483000
6.27559196,305.38350000,3.19483000
6.29607196,305.38350000,3.14981600
6.31655196,300.89720000,3.19483000
6.33703196,296.41100000,3.19483000
6.35751196,296.41100000,3.19483000
6.37799196,296.41100000,3.14981600
6.39847196,296.41100000,3.14981600
6.41895196,296.41100000,3.14981600
6.43943196,291.94010000,3.14981600
6.45991196,291.94010000,3.14981600
6.48039196,287.45390000,3.14981600
6.50087196,287.45390000,3.14981600
6.52135196,287.45390000,3.14981600
6.54183196,287.45390000,3.14981600
6.56231196,287.45390000,3.14981600
6.58279196,282.96760000,3.10480100
6.60327196,278.49660000,3.14981600
6.62375196,278.49660000,3.10480100
6.64423196,278.49660000,3.10480100
6.66471196,278.49660000,3.10480100
6.68519196,274.01040000,3.10480100
6.70567196,274.01040000,3.05978600
6.72615196,274.01040000,3.05978600
6.74663196,269.53950000,3.05978600
6.76711196,269.53950000,3.05978600
6.78759196,269.53950000,3.05978600
6.80807196,269.53950000,3.05978600
6.82855196,265.05330000,3.05978600
6.84903196,260.56700000,3.01492400
