Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02496900,-8.22473800,-1.07791400
-0.00448900,-8.22473800,-1.07791400
0.01599100,0.73244420,-1.07791400
0.03647100,0.73244420,-1.07791400
0.05695100,0.73244420,-1.03289900
0.07743100,5.21866500,-0.98788420
0.09791100,9.68962700,-0.98788420
0.11839100,9.68962700,-0.94302190
0.13887100,9.68962700,-0.94302190
0.15935100,14.17585000,-0.89800720
0.17983100,14.17585000,-0.89800720
0.20031100,18.64681000,-0.89800720
0.22079100,18.64681000,-0.85299230
0.24127100,18.64681000,-0.85299230
0.26175100,23.11777000,-0.85299230
0.28223100,23.11777000,-0.80797760
0.30271100,27.60399000,-0.76311530
0.32319100,27.60399000,-0.76311530
0.34367100,32.07495000,-0.71810050
0.36415100,36.56117000,-0.67308570
0.38463100,36.56117000,-0.67308570
0.40511100,36.56117000,-0.62807090
0.42559100,41.04739000,-0.62807090
0.44607100,41.04739000,-0.58320870
0.46655100,45.51836000,-0.58320870
0.48703100,45.51836000,-0.53819390
0.50751100,45.51836000,-0.53819390
0.52799100,50.00458000,-0.49317910
0.54847100,54.47554000,-0.49317910
0.56895100,54.47554000,-0.44816430
0.58943100,54.47554000,-0.44816430
0.60991100,58.96176000,-0.40330210
0.63039100,58.96176000,-0.35828730
0.65087100,63.44798000,-0.35828730
0.67135100,63.44798000,-0.35828730
0.69183100,67.91895000,-0.31327250
0.71231100,67.91895000,-0.26825770
0.73279100,72.40517000,-0.22339550
0.75327100,72.40517000,-0.22339550
0.77375099,72.40517000,-0.17838070
0.79423099,76.87613000,-0.17838070
0.81471099,81.36235000,-0.13336590
0.83519099,81.36235000,-0.13336590
0.85567099,81.36235000,-0.08835109
0.87615099,81.36235000,-0.08835109
0.89663099,85.84857000,-0.04348888
0.91711099,85.84857000,0.00137333
0.93759099,90.31953000,0.00137333
0.95807099,90.31953000,0.04638813
0.97855099,90.31953000,0.04638813
0.99903099,94.80575000,0.09140294
1.01951099,94.80575000,0.09140294
1.03999099,99.27671000,0.13641770
1.06047099,99.27671000,0.18127990
1.08095099,99.27671000,0.18127990
1.10143099,99.27671000,0.22629480
1.12191099,108.24920000,0.22629480
1.14239099,108.24920000,0.27130960
1.16287099,108.24920000,0.27130960
1.18335099,108.24920000,0.31632440
1.20383099,112.72010000,0.31632440
1.22431099,112.72010000,0.36118660
1.24479099,112.72010000,0.36118660
1.26527099,117.20630000,0.36118660
1.28575099,117.20630000,0.40620140
1.30623099,117.20630000,0.45121620
1.32671099,117.20630000,0.49623100
1.34719099,121.69260000,0.49623100
1.36767099,121.69260000,0.54109320
1.38815099,126.16350000,0.54109320
1.40863099,126.16350000,0.58610800
1.42911099,126.16350000,0.58610800
1.44959099,130.64970000,0.63112270
1.47007099,130.64970000,0.63112270
1.49055099,135.12070000,0.67613760
1.51103099,135.12070000,0.67613760
1.53151099,135.12070000,0.72099980
1.55199099,139.60690000,0.72099980
1.57247099,144.09310000,0.72099980
1.59295099,144.09310000,0.76601460
1.61343099,144.09310000,0.81102940
1.63391099,144.09310000,0.81102940
1.65439099,148.56410000,0.81102940
1.67487099,148.56410000,0.85604420
1.69535099,153.05030000,0.90090640
1.71583099,153.05030000,0.90090640
1.73631099,153.05030000,0.90090640
1.75679099,157.52130000,0.94592120
1.77727099,162.00750000,0.94592120
1.79775099,162.00750000,0.99093600
1.81823099,162.00750000,0.99093600
1.83871099,162.00750000,1.03595100
1.85919099,166.49370000,1.08081300
1.87967099,170.96470000,1.08081300
1.90015099,170.96470000,1.08081300
1.92063099,170.96470000,1.12582800
1.94111099,170.96470000,1.12582800
1.96159099,170.96470000,1.17084300
1.98207099,179.92190000,1.17084300
2.00255099,179.92190000,1.21585700
2.02303099,179.92190000,1.21585700
2.04351099,179.92190000,1.26072000
2.06399099,179.92190000,1.26072000
2.08447099,184.40810000,1.30573400
2.10495099,184.40810000,1.30573400
2.12543099,188.89430000,1.35074900
2.14591099,188.89430000,1.35074900
2.16639099,188.89430000,1.35074900
2.18687099,193.36530000,1.39576400
2.20735099,197.85150000,1.39576400
2.22783099,197.85150000,1.44062600
2.24831099,197.85150000,1.44062600
2.26879099,202.32250000,1.48564100
2.28927099,202.32250000,1.48564100
2.30975099,206.80870000,1.48564100
2.33023099,206.80870000,1.53065600
2.35071099,206.80870000,1.53065600
2.37119099,206.80870000,1.57567100
2.39167099,211.29490000,1.62053300
2.41215099,211.29490000,1.62053300
2.43263098,215.76590000,1.62053300
2.45311098,215.76590000,1.66554800
2.47359098,215.76590000,1.66554800
2.49407098,220.25210000,1.66554800
2.51455098,220.25210000,1.71056200
2.53503098,224.73830000,1.75557700
2.55551098,224.73830000,1.75557700
2.57599098,224.73830000,1.75557700
2.59647098,229.20930000,1.80043900
2.61695098,229.20930000,1.80043900
2.63743098,229.20930000,1.80043900
2.65791098,233.69550000,1.84545400
2.67839098,233.69550000,1.84545400
2.69887098,233.69550000,1.89046900
2.71935098,238.16650000,1.89046900
2.73983098,238.16650000,1.89046900
2.76031098,238.16650000,1.93548400
2.78079098,242.65270000,1.98034600
2.80127098,242.65270000,1.98034600
2.82175098,242.65270000,1.98034600
2.84223098,242.65270000,2.02536100
2.86271098,247.13890000,2.02536100
2.88319098,247.13890000,2.02536100
2.90367098,251.60980000,2.07037600
2.92415098,251.60980000,2.07037600
2.94463098,251.60980000,2.07037600
2.96511098,256.09610000,2.11539100
2.98559098,256.09610000,2.16025300
3.00607098,256.09610000,2.16025300
3.02655098,260.56700000,2.16025300
3.04703098,260.56700000,2.16025300
3.06751098,260.56700000,2.20526700
3.08799098,260.56700000,2.20526700
3.10847098,260.56700000,2.25028200
3.12895098,265.05330000,2.25028200
3.14943098,269.53950000,2.29529700
3.16991098,269.53950000,2.29529700
3.19039098,269.53950000,2.34015900
3.21087098,269.53950000,2.34015900
3.23135098,274.01040000,2.34015900
3.25183098,269.53950000,2.34015900
3.27231098,274.01040000,2.38517400
3.29279098,274.01040000,2.38517400
3.31327098,278.49660000,2.38517400
3.33375098,278.49660000,2.43018900
3.35423098,278.49660000,2.43018900
3.37471098,278.49660000,2.43018900
3.39519098,278.49660000,2.47520400
3.41567098,278.49660000,2.47520400
3.43615098,282.96760000,2.52006600
3.45663098,282.96760000,2.52006600
3.47711098,287.45390000,2.52006600
3.49759098,287.45390000,2.52006600
3.51807098,287.45390000,2.52006600
3.53855098,287.45390000,2.56508100
3.55903098,287.45390000,2.56508100
3.57951098,287.45390000,2.61009600
3.59999098,291.94010000,2.61009600
3.62047098,291.94010000,2.61009600
3.64095098,291.94010000,2.61009600
3.66143098,291.94010000,2.61009600
3.68191098,291.94010000,2.65511000
3.70239098,291.94010000,2.65511000
3.72287098,296.41100000,2.69997200
3.74335098,296.41100000,2.69997200
3.76383098,296.41100000,2.69997200
3.78431098,296.41100000,2.69997200
3.80479098,296.41100000,2.74498700
3.82527098,296.41100000,2.69997200
3.84575098,296.41100000,2.74498700
3.86623098,296.41100000,2.74498700
3.88671098,296.41100000,2.74498700
3.90719098,296.41100000,2.79000200
3.92767098,300.89720000,2.74498700
3.94815098,300.89720000,2.79000200
3.96863098,300.89720000,2.79000200
3.98911098,300.89720000,2.79000200
4.00959098,300.89720000,2.83501700
4.03007098,305.38350000,2.83501700
4.05055098,305.38350000,2.83501700
4.07103097,305.38350000,2.83501700
4.09151097,305.38350000,2.83501700
4.11199097,305.38350000,2.87987900
4.13247097,305.38350000,2.87987900
4.15295097,305.38350000,2.87987900
4.17343097,305.38350000,2.87987900
4.19391097,305.38350000,2.87987900
4.21439097,309.85440000,2.87987900
4.23487097,305.38350000,2.87987900
4.25535097,305.38350000,2.87987900
4.27583097,305.38350000,2.92489400
4.29631097,309.85440000,2.92489400
4.31679097,309.85440000,2.92489400
4.33727097,309.85440000,2.92489400
4.35775097,305.38350000,2.92489400
4.37823097,305.38350000,2.92489400
4.39871097,309.85440000,2.96990900
4.41919097,309.85440000,2.92489400
4.43967097,309.85440000,2.96990900
4.46015097,309.85440000,2.92489400
4.48063097,305.38350000,2.96990900
4.50111097,309.85440000,2.96990900
4.52159097,309.85440000,2.96990900
4.54207097,309.85440000,2.96990900
4.56255097,309.85440000,2.96990900
4.58303097,309.85440000,2.96990900
4.60351097,309.85440000,2.96990900
4.62399097,309.85440000,3.01492400
4.64447097,309.85440000,2.96990900
4.66495097,309.85440000,2.96990900
4.68543097,314.34060000,2.96990900
4.70591097,314.34060000,2.96990900
4.72639097,314.34060000,3.01492400
4.74687097,309.85440000,3.01492400
4.76735097,309.85440000,3.01492400
4.78783097,314.34060000,3.01492400
4.80831097,309.85440000,3.01492400
4.82879097,309.85440000,3.01492400
4.84927097,314.34060000,3.01492400
4.86975097,314.34060000,3.01492400
4.89023097,309.85440000,3.05978600
4.91071097,314.34060000,3.01492400
4.93119097,314.34060000,3.05978600
4.95167097,314.34060000,3.01492400
4.97215097,314.34060000,3.01492400
4.99263097,314.34060000,3.05978600
5.01311097,314.34060000,3.05978600
5.03359097,314.34060000,3.05978600
5.05407097,309.85440000,3.05978600
5.07455097,314.34060000,3.05978600
5.09503097,309.85440000,3.05978600
5.11551097,314.34060000,3.05978600
5.13599097,314.34060000,3.05978600
5.15647097,314.34060000,3.05978600
5.17695097,314.34060000,3.05978600
5.19743097,314.34060000,3.05978600
5.21791097,314.34060000,3.05978600
5.23839097,314.34060000,3.05978600
5.25887097,314.34060000,3.10480100
5.27935097,314.34060000,3.05978600
5.29983097,314.34060000,3.05978600
5.32031097,314.34060000,3.10480100
5.34079097,314.34060000,3.10480100
5.36127097,314.34060000,3.10480100
5.38175097,314.34060000,3.10480100
5.40223097,314.34060000,3.10480100
5.42271097,314.34060000,3.10480100
5.44319097,314.34060000,3.10480100
5.46367097,314.34060000,3.10480100
5.48415097,314.34060000,3.10480100
5.50463097,314.34060000,3.10480100
5.52511097,314.34060000,3.10480100
5.54559097,314.34060000,3.10480100
5.56607097,314.34060000,3.10480100
5.58655097,309.85440000,3.10480100
5.60703097,314.34060000,3.10480100
5.62751097,314.34060000,3.10480100
5.64799097,314.34060000,3.10480100
5.66847097,314.34060000,3.10480100
5.68895097,314.34060000,3.10480100
5.70943096,314.34060000,3.10480100
5.72991096,309.85440000,3.10480100
5.75039096,314.34060000,3.14981600
5.77087096,314.34060000,3.14981600
5.79135096,314.34060000,3.14981600
5.81183096,309.85440000,3.14981600
5.83231096,314.34060000,3.14981600
5.85279096,309.85440000,3.14981600
5.87327096,314.34060000,3.14981600
5.89375096,309.85440000,3.14981600
5.91423096,314.34060000,3.14981600
5.93471096,309.85440000,3.14981600
5.95519096,314.34060000,3.14981600
5.97567096,309.85440000,3.14981600
5.99615096,309.85440000,3.14981600
6.01663096,309.85440000,3.14981600
6.03711096,309.85440000,3.14981600
6.05759096,309.85440000,3.14981600
6.07807096,309.85440000,3.19483000
6.09855096,309.85440000,3.19483000
6.11903096,309.85440000,3.14981600
6.13951096,309.85440000,3.14981600
6.15999096,305.38350000,3.14981600
6.18047096,305.38350000,3.14981600
6.20095096,305.38350000,3.14981600
6.22143096,305.38350000,3.14981600
6.24191096,305.38350000,3.19483000
6.26239096,305.38350000,3.14981600
6.28287096,305.38350000,3.19483000
6.30335096,305.38350000,3.19483000
6.32383096,300.89720000,3.14981600
6.34431096,296.41100000,3.14981600
6.36479096,296.41100000,3.14981600
6.38527096,296.41100000,3.14981600
6.40575096,296.41100000,3.14981600
6.42623096,296.41100000,3.14981600
6.44671096,296.41100000,3.14981600
6.46719096,291.94010000,3.14981600
6.48767096,291.94010000,3.14981600
6.50815096,291.94010000,3.10480100
6.52863096,291.94010000,3.10480100
6.54911096,287.45390000,3.10480100
6.56959096,287.45390000,3.10480100
6.59007096,287.45390000,3.10480100
6.61055096,282.96760000,3.10480100
6.63103096,278.49660000,3.10480100
6.65151096,278.49660000,3.10480100
6.67199096,278.49660000,3.05978600
6.69247096,278.49660000,3.10480100
6.71295096,278.49660000,3.05978600
6.73343096,274.01040000,3.10480100
6.75391096,269.53950000,3.05978600
6.77439096,269.53950000,3.05978600
6.79487096,269.53950000,3.01492400
6.81535096,269.53950000,3.01492400
6.83583096,260.56700000,3.05978600
6.85631096,260.56700000,3.01492400
