Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02318700,-8.22473800,-1.12292900
-0.00270700,-8.22473800,-1.07791400
0.01777300,-3.75377700,-1.07791400
0.03825300,-3.75377700,-1.07791400
0.05873300,0.73244420,-1.03289900
0.07921300,0.73244420,-1.03289900
0.09969300,5.21866500,-1.03289900
0.12017300,5.21866500,-0.98788420
0.14065300,9.68962700,-0.98788420
0.16113300,9.68962700,-0.94302190
0.18161300,9.68962700,-0.89800720
0.20209300,14.17585000,-0.89800720
0.22257300,18.64681000,-0.89800720
0.24305300,18.64681000,-0.80797760
0.26353300,23.11777000,-0.80797760
0.28401300,27.60399000,-0.80797760
0.30449300,27.60399000,-0.76311530
0.32497300,27.60399000,-0.76311530
0.34545300,27.60399000,-0.71810050
0.36593300,32.07495000,-0.71810050
0.38641300,36.56117000,-0.67308570
0.40689300,36.56117000,-0.67308570
0.42737300,36.56117000,-0.62807090
0.44785300,41.04739000,-0.58320870
0.46833300,45.51836000,-0.58320870
0.48881300,45.51836000,-0.53819390
0.50929300,45.51836000,-0.53819390
0.52977300,50.00458000,-0.49317910
0.55025300,50.00458000,-0.49317910
0.57073300,54.47554000,-0.49317910
0.59121300,54.47554000,-0.40330210
0.61169300,58.96176000,-0.40330210
0.63217300,58.96176000,-0.40330210
0.65265300,63.44798000,-0.35828730
0.67313300,63.44798000,-0.35828730
0.69361300,63.44798000,-0.31327250
0.71409300,63.44798000,-0.26825770
0.73457300,67.91895000,-0.26825770
0.75505300,72.40517000,-0.22339550
0.77553300,72.40517000,-0.17838070
0.79601300,72.40517000,-0.17838070
0.81649299,72.40517000,-0.17838070
0.83697299,76.87613000,-0.13336590
0.85745299,81.36235000,-0.08835109
0.87793299,81.36235000,-0.08835109
0.89841299,81.36235000,-0.04348888
0.91889299,81.36235000,-0.04348888
0.93937299,90.31953000,0.00137333
0.95985299,90.31953000,0.00137333
0.98033299,90.31953000,0.04638813
1.00081299,90.31953000,0.04638813
1.02129299,94.80575000,0.09140294
1.04177299,94.80575000,0.13641770
1.06225299,99.27671000,0.18127990
1.08273299,99.27671000,0.18127990
1.10321299,99.27671000,0.18127990
1.12369299,99.27671000,0.22629480
1.14417299,103.76290000,0.22629480
1.16465299,108.24920000,0.27130960
1.18513299,108.24920000,0.31632440
1.20561299,112.72010000,0.31632440
1.22609299,112.72010000,0.31632440
1.24657299,112.72010000,0.36118660
1.26705299,117.20630000,0.40620140
1.28753299,117.20630000,0.40620140
1.30801299,117.20630000,0.45121620
1.32849299,117.20630000,0.49623100
1.34897299,117.20630000,0.49623100
1.36945299,121.69260000,0.49623100
1.38993299,126.16350000,0.54109320
1.41041299,126.16350000,0.54109320
1.43089299,126.16350000,0.58610800
1.45137299,126.16350000,0.58610800
1.47185299,130.64970000,0.63112270
1.49233299,130.64970000,0.63112270
1.51281299,135.12070000,0.63112270
1.53329299,135.12070000,0.67613760
1.55377299,135.12070000,0.72099980
1.57425299,139.60690000,0.72099980
1.59473299,144.09310000,0.72099980
1.61521299,144.09310000,0.76601460
1.63569299,144.09310000,0.76601460
1.65617299,144.09310000,0.76601460
1.67665299,153.05030000,0.81102940
1.69713299,153.05030000,0.85604420
1.71761299,153.05030000,0.90090640
1.73809299,153.05030000,0.90090640
1.75857299,153.05030000,0.90090640
1.77905299,157.52130000,0.94592120
1.79953299,162.00750000,0.94592120
1.82001299,162.00750000,0.99093600
1.84049299,162.00750000,0.99093600
1.86097299,166.49370000,1.03595100
1.88145299,166.49370000,1.03595100
1.90193299,170.96470000,1.08081300
1.92241299,170.96470000,1.08081300
1.94289299,170.96470000,1.12582800
1.96337299,170.96470000,1.12582800
1.98385299,170.96470000,1.12582800
2.00433299,175.45090000,1.17084300
2.02481299,179.92190000,1.21585700
2.04529299,179.92190000,1.21585700
2.06577299,184.40810000,1.26072000
2.08625299,184.40810000,1.26072000
2.10673299,184.40810000,1.30573400
2.12721299,188.89430000,1.30573400
2.14769299,188.89430000,1.30573400
2.16817299,188.89430000,1.35074900
2.18865299,193.36530000,1.39576400
2.20913299,193.36530000,1.39576400
2.22961299,197.85150000,1.44062600
2.25009299,197.85150000,1.44062600
2.27057299,197.85150000,1.44062600
2.29105299,202.32250000,1.44062600
2.31153299,202.32250000,1.48564100
2.33201299,202.32250000,1.48564100
2.35249299,206.80870000,1.53065600
2.37297299,206.80870000,1.53065600
2.39345299,206.80870000,1.57567100
2.41393299,211.29490000,1.62053300
2.43441299,211.29490000,1.62053300
2.45489299,215.76590000,1.66554800
2.47537298,215.76590000,1.66554800
2.49585298,215.76590000,1.66554800
2.51633298,220.25210000,1.71056200
2.53681298,224.73830000,1.71056200
2.55729298,224.73830000,1.75557700
2.57777298,224.73830000,1.75557700
2.59825298,224.73830000,1.75557700
2.61873298,229.20930000,1.80043900
2.63921298,229.20930000,1.80043900
2.65969298,229.20930000,1.80043900
2.68017298,233.69550000,1.84545400
2.70065298,233.69550000,1.89046900
2.72113298,233.69550000,1.89046900
2.74161298,238.16650000,1.93548400
2.76209298,238.16650000,1.93548400
2.78257298,242.65270000,1.93548400
2.80305298,242.65270000,1.98034600
2.82353298,242.65270000,1.98034600
2.84401298,242.65270000,2.02536100
2.86449298,242.65270000,2.02536100
2.88497298,247.13890000,2.07037600
2.90545298,251.60980000,2.07037600
2.92593298,251.60980000,2.11539100
2.94641298,251.60980000,2.11539100
2.96689298,251.60980000,2.11539100
2.98737298,256.09610000,2.11539100
3.00785298,256.09610000,2.16025300
3.02833298,256.09610000,2.16025300
3.04881298,260.56700000,2.16025300
3.06929298,260.56700000,2.20526700
3.08977298,260.56700000,2.20526700
3.11025298,260.56700000,2.25028200
3.13073298,265.05330000,2.25028200
3.15121298,269.53950000,2.29529700
3.17169298,269.53950000,2.29529700
3.19217298,269.53950000,2.29529700
3.21265298,269.53950000,2.34015900
3.23313298,269.53950000,2.34015900
3.25361298,274.01040000,2.38517400
3.27409298,274.01040000,2.34015900
3.29457298,274.01040000,2.38517400
3.31505298,278.49660000,2.38517400
3.33553298,278.49660000,2.43018900
3.35601298,278.49660000,2.43018900
3.37649298,278.49660000,2.47520400
3.39697298,278.49660000,2.47520400
3.41745298,278.49660000,2.47520400
3.43793298,282.96760000,2.47520400
3.45841298,282.96760000,2.52006600
3.47889298,287.45390000,2.52006600
3.49937298,287.45390000,2.52006600
3.51985298,287.45390000,2.56508100
3.54033298,287.45390000,2.56508100
3.56081298,287.45390000,2.56508100
3.58129298,287.45390000,2.61009600
3.60177298,287.45390000,2.61009600
3.62225298,291.94010000,2.65511000
3.64273298,291.94010000,2.65511000
3.66321298,291.94010000,2.65511000
3.68369298,291.94010000,2.65511000
3.70417298,296.41100000,2.65511000
3.72465298,296.41100000,2.69997200
3.74513298,296.41100000,2.69997200
3.76561298,296.41100000,2.69997200
3.78609298,296.41100000,2.69997200
3.80657298,296.41100000,2.69997200
3.82705298,296.41100000,2.74498700
3.84753298,296.41100000,2.74498700
3.86801298,300.89720000,2.74498700
3.88849298,296.41100000,2.74498700
3.90897298,296.41100000,2.79000200
3.92945298,296.41100000,2.74498700
3.94993298,300.89720000,2.79000200
3.97041298,296.41100000,2.79000200
3.99089298,305.38350000,2.79000200
4.01137298,300.89720000,2.79000200
4.03185298,305.38350000,2.79000200
4.05233298,305.38350000,2.83501700
4.07281298,305.38350000,2.83501700
4.09329298,305.38350000,2.83501700
4.11377297,305.38350000,2.83501700
4.13425297,305.38350000,2.87987900
4.15473297,305.38350000,2.83501700
4.17521297,305.38350000,2.87987900
4.19569297,305.38350000,2.87987900
4.21617297,309.85440000,2.87987900
4.23665297,305.38350000,2.87987900
4.25713297,309.85440000,2.87987900
4.27761297,305.38350000,2.87987900
4.29809297,305.38350000,2.92489400
4.31857297,305.38350000,2.92489400
4.33905297,309.85440000,2.92489400
4.35953297,309.85440000,2.92489400
4.38001297,309.85440000,2.92489400
4.40049297,305.38350000,2.92489400
4.42097297,309.85440000,2.96990900
4.44145297,309.85440000,2.92489400
4.46193297,309.85440000,2.92489400
4.48241297,309.85440000,2.96990900
4.50289297,309.85440000,2.96990900
4.52337297,309.85440000,2.96990900
4.54385297,309.85440000,2.92489400
4.56433297,309.85440000,2.96990900
4.58481297,309.85440000,2.96990900
4.60529297,309.85440000,2.96990900
4.62577297,309.85440000,2.96990900
4.64625297,309.85440000,2.96990900
4.66673297,314.34060000,2.96990900
4.68721297,309.85440000,2.96990900
4.70769297,314.34060000,3.01492400
4.72817297,309.85440000,3.01492400
4.74865297,309.85440000,3.01492400
4.76913297,309.85440000,3.01492400
4.78961297,314.34060000,3.01492400
4.81009297,314.34060000,3.01492400
4.83057297,309.85440000,3.01492400
4.85105297,309.85440000,3.05978600
4.87153297,309.85440000,3.05978600
4.89201297,309.85440000,3.05978600
4.91249297,314.34060000,3.05978600
4.93297297,314.34060000,3.05978600
4.95345297,314.34060000,3.05978600
4.97393297,314.34060000,3.05978600
4.99441297,314.34060000,3.05978600
5.01489297,314.34060000,3.05978600
5.03537297,314.34060000,3.05978600
5.05585297,309.85440000,3.05978600
5.07633297,314.34060000,3.05978600
5.09681297,314.34060000,3.05978600
5.11729297,314.34060000,3.05978600
5.13777297,314.34060000,3.05978600
5.15825297,314.34060000,3.05978600
5.17873297,314.34060000,3.05978600
5.19921297,314.34060000,3.10480100
5.21969297,314.34060000,3.10480100
5.24017297,314.34060000,3.10480100
5.26065297,314.34060000,3.10480100
5.28113297,314.34060000,3.05978600
5.30161297,314.34060000,3.10480100
5.32209297,314.34060000,3.05978600
5.34257297,314.34060000,3.10480100
5.36305297,314.34060000,3.10480100
5.38353297,314.34060000,3.10480100
5.40401297,314.34060000,3.05978600
5.42449297,314.34060000,3.10480100
5.44497297,314.34060000,3.10480100
5.46545297,314.34060000,3.10480100
5.48593297,314.34060000,3.10480100
5.50641297,314.34060000,3.10480100
5.52689297,314.34060000,3.10480100
5.54737297,314.34060000,3.10480100
5.56785297,314.34060000,3.10480100
5.58833297,314.34060000,3.14981600
5.60881297,314.34060000,3.10480100
5.62929297,314.34060000,3.10480100
5.64977297,314.34060000,3.10480100
5.67025297,309.85440000,3.10480100
5.69073297,314.34060000,3.14981600
5.71121297,314.34060000,3.10480100
5.73169297,314.34060000,3.14981600
5.75217297,314.34060000,3.14981600
5.77265296,309.85440000,3.14981600
5.79313296,309.85440000,3.14981600
5.81361296,314.34060000,3.14981600
5.83409296,314.34060000,3.14981600
5.85457296,309.85440000,3.14981600
5.87505296,314.34060000,3.14981600
5.89553296,314.34060000,3.14981600
5.91601296,309.85440000,3.14981600
5.93649296,314.34060000,3.14981600
5.95697296,314.34060000,3.14981600
5.97745296,309.85440000,3.19483000
5.99793296,309.85440000,3.14981600
6.01841296,309.85440000,3.19483000
6.03889296,309.85440000,3.14981600
6.05937296,309.85440000,3.19483000
6.07985296,309.85440000,3.19483000
6.10033296,309.85440000,3.19483000
6.12081296,309.85440000,3.19483000
6.14129296,309.85440000,3.19483000
6.16177296,309.85440000,3.19483000
6.18225296,309.85440000,3.19483000
6.20273296,309.85440000,3.19483000
6.22321296,305.38350000,3.19483000
6.24369296,305.38350000,3.19483000
6.26417296,305.38350000,3.19483000
6.28465296,305.38350000,3.19483000
6.30513296,305.38350000,3.19483000
6.32561296,305.38350000,3.14981600
6.34609296,300.89720000,3.14981600
6.36657296,296.41100000,3.19483000
6.38705296,296.41100000,3.19483000
6.40753296,296.41100000,3.19483000
6.42801296,296.41100000,3.14981600
6.44849296,296.41100000,3.14981600
6.46897296,296.41100000,3.14981600
6.48945296,291.94010000,3.14981600
6.50993296,291.94010000,3.10480100
6.53041296,291.94010000,3.10480100
6.55089296,287.45390000,3.10480100
6.57137296,287.45390000,3.14981600
6.59185296,282.96760000,3.10480100
6.61233296,287.45390000,3.10480100
6.63281296,278.49660000,3.10480100
6.65329296,278.49660000,3.10480100
6.67377296,278.49660000,3.05978600
6.69425296,278.49660000,3.05978600
6.71473296,278.49660000,3.05978600
6.73521296,274.01040000,3.05978600
6.75569296,274.01040000,3.05978600
6.77617296,269.53950000,3.05978600
6.79665296,269.53950000,3.05978600
6.81713296,269.53950000,3.05978600
6.83761296,269.53950000,3.05978600
6.85809296,265.05330000,3.01492400
