Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02108300,-8.22473800,-1.07791400
-0.00060300,-8.22473800,-1.07791400
0.01987700,-3.75377700,-1.07791400
0.04035700,0.73244420,-1.03289900
0.06083700,0.73244420,-1.03289900
0.08131700,0.73244420,-1.03289900
0.10179700,5.21866500,-0.98788420
0.12227700,9.68962700,-0.94302190
0.14275700,9.68962700,-0.94302190
0.16323700,9.68962700,-0.94302190
0.18371700,9.68962700,-0.89800720
0.20419700,18.64681000,-0.85299230
0.22467700,18.64681000,-0.85299230
0.24515700,23.11777000,-0.80797760
0.26563700,23.11777000,-0.80797760
0.28611700,23.11777000,-0.76311530
0.30659700,27.60399000,-0.76311530
0.32707700,27.60399000,-0.71810050
0.34755700,32.07495000,-0.71810050
0.36803700,32.07495000,-0.67308570
0.38851700,36.56117000,-0.67308570
0.40899700,36.56117000,-0.62807090
0.42947700,41.04739000,-0.62807090
0.44995700,41.04739000,-0.58320870
0.47043700,45.51836000,-0.53819390
0.49091700,45.51836000,-0.53819390
0.51139700,45.51836000,-0.49317910
0.53187700,50.00458000,-0.49317910
0.55235700,50.00458000,-0.44816430
0.57283700,54.47554000,-0.44816430
0.59331700,58.96176000,-0.40330210
0.61379700,58.96176000,-0.40330210
0.63427700,58.96176000,-0.35828730
0.65475700,63.44798000,-0.35828730
0.67523700,63.44798000,-0.31327250
0.69571700,63.44798000,-0.26825770
0.71619700,63.44798000,-0.26825770
0.73667700,72.40517000,-0.22339550
0.75715699,72.40517000,-0.17838070
0.77763699,76.87613000,-0.17838070
0.79811699,72.40517000,-0.13336590
0.81859699,76.87613000,-0.13336590
0.83907699,81.36235000,-0.08835109
0.85955699,81.36235000,-0.08835109
0.88003699,81.36235000,-0.04348888
0.90051699,85.84857000,-0.04348888
0.92099699,85.84857000,0.00137333
0.94147699,90.31953000,0.00137333
0.96195699,90.31953000,0.04638813
0.98243699,90.31953000,0.09140294
1.00291699,94.80575000,0.09140294
1.02339699,94.80575000,0.13641770
1.04387699,99.27671000,0.18127990
1.06435699,99.27671000,0.18127990
1.08483699,99.27671000,0.18127990
1.10531699,99.27671000,0.22629480
1.12579699,103.76290000,0.22629480
1.14627699,108.24920000,0.22629480
1.16675699,108.24920000,0.27130960
1.18723699,108.24920000,0.31632440
1.20771699,108.24920000,0.36118660
1.22819699,112.72010000,0.36118660
1.24867699,112.72010000,0.36118660
1.26915699,117.20630000,0.36118660
1.28963699,117.20630000,0.40620140
1.31011699,117.20630000,0.45121620
1.33059699,121.69260000,0.45121620
1.35107699,121.69260000,0.49623100
1.37155699,126.16350000,0.54109320
1.39203699,126.16350000,0.54109320
1.41251699,126.16350000,0.54109320
1.43299699,126.16350000,0.58610800
1.45347699,130.64970000,0.58610800
1.47395699,135.12070000,0.63112270
1.49443699,135.12070000,0.63112270
1.51491699,135.12070000,0.67613760
1.53539699,135.12070000,0.67613760
1.55587699,139.60690000,0.72099980
1.57635699,139.60690000,0.72099980
1.59683699,144.09310000,0.72099980
1.61731699,144.09310000,0.76601460
1.63779699,144.09310000,0.81102940
1.65827699,148.56410000,0.81102940
1.67875699,153.05030000,0.85604420
1.69923699,153.05030000,0.90090640
1.71971699,153.05030000,0.90090640
1.74019699,153.05030000,0.90090640
1.76067699,157.52130000,0.90090640
1.78115699,162.00750000,0.94592120
1.80163699,162.00750000,0.94592120
1.82211699,162.00750000,0.99093600
1.84259699,162.00750000,0.99093600
1.86307699,166.49370000,1.08081300
1.88355699,166.49370000,1.08081300
1.90403699,170.96470000,1.08081300
1.92451699,170.96470000,1.08081300
1.94499699,170.96470000,1.08081300
1.96547699,170.96470000,1.17084300
1.98595699,179.92190000,1.17084300
2.00643699,179.92190000,1.21585700
2.02691699,179.92190000,1.21585700
2.04739699,179.92190000,1.26072000
2.06787699,184.40810000,1.26072000
2.08835699,184.40810000,1.26072000
2.10883699,188.89430000,1.30573400
2.12931699,188.89430000,1.35074900
2.14979699,188.89430000,1.35074900
2.17027699,188.89430000,1.35074900
2.19075699,193.36530000,1.39576400
2.21123699,197.85150000,1.39576400
2.23171699,197.85150000,1.44062600
2.25219699,197.85150000,1.44062600
2.27267699,202.32250000,1.44062600
2.29315699,202.32250000,1.48564100
2.31363699,202.32250000,1.48564100
2.33411699,206.80870000,1.53065600
2.35459699,206.80870000,1.53065600
2.37507699,206.80870000,1.57567100
2.39555698,206.80870000,1.62053300
2.41603698,211.29490000,1.62053300
2.43651698,215.76590000,1.62053300
2.45699698,215.76590000,1.66554800
2.47747698,215.76590000,1.66554800
2.49795698,220.25210000,1.71056200
2.51843698,220.25210000,1.71056200
2.53891698,220.25210000,1.71056200
2.55939698,224.73830000,1.75557700
2.57987698,224.73830000,1.75557700
2.60035698,224.73830000,1.80043900
2.62083698,229.20930000,1.80043900
2.64131698,229.20930000,1.84545400
2.66179698,233.69550000,1.84545400
2.68227698,233.69550000,1.84545400
2.70275698,233.69550000,1.89046900
2.72323698,233.69550000,1.89046900
2.74371698,238.16650000,1.93548400
2.76419698,238.16650000,1.93548400
2.78467698,242.65270000,1.98034600
2.80515698,242.65270000,1.98034600
2.82563698,242.65270000,1.98034600
2.84611698,242.65270000,2.02536100
2.86659698,247.13890000,2.02536100
2.88707698,247.13890000,2.07037600
2.90755698,251.60980000,2.07037600
2.92803698,251.60980000,2.11539100
2.94851698,251.60980000,2.11539100
2.96899698,256.09610000,2.11539100
2.98947698,256.09610000,2.16025300
3.00995698,256.09610000,2.16025300
3.03043698,260.56700000,2.20526700
3.05091698,260.56700000,2.20526700
3.07139698,260.56700000,2.20526700
3.09187698,260.56700000,2.20526700
3.11235698,260.56700000,2.25028200
3.13283698,265.05330000,2.25028200
3.15331698,265.05330000,2.29529700
3.17379698,265.05330000,2.29529700
3.19427698,269.53950000,2.34015900
3.21475698,269.53950000,2.34015900
3.23523698,269.53950000,2.34015900
3.25571698,269.53950000,2.34015900
3.27619698,274.01040000,2.38517400
3.29667698,274.01040000,2.38517400
3.31715698,274.01040000,2.43018900
3.33763698,278.49660000,2.43018900
3.35811698,278.49660000,2.47520400
3.37859698,278.49660000,2.47520400
3.39907698,278.49660000,2.47520400
3.41955698,278.49660000,2.47520400
3.44003698,282.96760000,2.52006600
3.46051698,282.96760000,2.52006600
3.48099698,287.45390000,2.52006600
3.50147698,282.96760000,2.52006600
3.52195698,287.45390000,2.56508100
3.54243698,287.45390000,2.56508100
3.56291698,287.45390000,2.61009600
3.58339698,287.45390000,2.56508100
3.60387698,287.45390000,2.61009600
3.62435698,287.45390000,2.61009600
3.64483698,291.94010000,2.61009600
3.66531698,291.94010000,2.65511000
3.68579698,296.41100000,2.65511000
3.70627698,291.94010000,2.65511000
3.72675698,296.41100000,2.69997200
3.74723698,296.41100000,2.69997200
3.76771698,291.94010000,2.69997200
3.78819698,296.41100000,2.69997200
3.80867698,296.41100000,2.69997200
3.82915698,296.41100000,2.69997200
3.84963698,296.41100000,2.74498700
3.87011698,296.41100000,2.74498700
3.89059698,296.41100000,2.74498700
3.91107698,296.41100000,2.74498700
3.93155698,296.41100000,2.74498700
3.95203698,296.41100000,2.79000200
3.97251698,300.89720000,2.79000200
3.99299698,305.38350000,2.79000200
4.01347698,305.38350000,2.79000200
4.03395698,305.38350000,2.83501700
4.05443697,305.38350000,2.83501700
4.07491697,305.38350000,2.83501700
4.09539697,305.38350000,2.83501700
4.11587697,305.38350000,2.83501700
4.13635697,305.38350000,2.83501700
4.15683697,305.38350000,2.87987900
4.17731697,305.38350000,2.87987900
4.19779697,305.38350000,2.87987900
4.21827697,305.38350000,2.87987900
4.23875697,305.38350000,2.87987900
4.25923697,305.38350000,2.87987900
4.27971697,305.38350000,2.87987900
4.30019697,305.38350000,2.87987900
4.32067697,305.38350000,2.87987900
4.34115697,305.38350000,2.92489400
4.36163697,309.85440000,2.92489400
4.38211697,309.85440000,2.92489400
4.40259697,309.85440000,2.92489400
4.42307697,309.85440000,2.92489400
4.44355697,309.85440000,2.96990900
4.46403697,309.85440000,2.92489400
4.48451697,309.85440000,2.96990900
4.50499697,309.85440000,2.96990900
4.52547697,309.85440000,2.96990900
4.54595697,309.85440000,2.96990900
4.56643697,309.85440000,2.96990900
4.58691697,309.85440000,2.96990900
4.60739697,309.85440000,2.96990900
4.62787697,309.85440000,2.96990900
4.64835697,309.85440000,3.01492400
4.66883697,309.85440000,2.96990900
4.68931697,309.85440000,2.96990900
4.70979697,309.85440000,3.01492400
4.73027697,309.85440000,3.01492400
4.75075697,309.85440000,3.01492400
4.77123697,309.85440000,3.05978600
4.79171697,309.85440000,3.01492400
4.81219697,314.34060000,3.05978600
4.83267697,314.34060000,3.01492400
4.85315697,309.85440000,3.05978600
4.87363697,314.34060000,3.05978600
4.89411697,309.85440000,3.05978600
4.91459697,309.85440000,3.01492400
4.93507697,314.34060000,3.05978600
4.95555697,314.34060000,3.05978600
4.97603697,314.34060000,3.05978600
4.99651697,314.34060000,3.05978600
5.01699697,314.34060000,3.05978600
5.03747697,314.34060000,3.05978600
5.05795697,314.34060000,3.05978600
5.07843697,314.34060000,3.10480100
5.09891697,314.34060000,3.05978600
5.11939697,309.85440000,3.05978600
5.13987697,314.34060000,3.05978600
5.16035697,314.34060000,3.05978600
5.18083697,314.34060000,3.10480100
5.20131697,314.34060000,3.05978600
5.22179697,314.34060000,3.10480100
5.24227697,314.34060000,3.05978600
5.26275697,314.34060000,3.10480100
5.28323697,314.34060000,3.10480100
5.30371697,314.34060000,3.10480100
5.32419697,314.34060000,3.10480100
5.34467697,314.34060000,3.10480100
5.36515697,314.34060000,3.10480100
5.38563697,314.34060000,3.10480100
5.40611697,314.34060000,3.10480100
5.42659697,314.34060000,3.10480100
5.44707697,314.34060000,3.10480100
5.46755697,314.34060000,3.10480100
5.48803697,314.34060000,3.10480100
5.50851697,314.34060000,3.10480100
5.52899697,314.34060000,3.14981600
5.54947697,314.34060000,3.14981600
5.56995697,309.85440000,3.14981600
5.59043697,314.34060000,3.14981600
5.61091697,314.34060000,3.14981600
5.63139697,309.85440000,3.14981600
5.65187697,314.34060000,3.14981600
5.67235697,314.34060000,3.14981600
5.69283696,314.34060000,3.14981600
5.71331696,314.34060000,3.14981600
5.73379696,314.34060000,3.14981600
5.75427696,314.34060000,3.14981600
5.77475696,314.34060000,3.14981600
5.79523696,314.34060000,3.14981600
5.81571696,314.34060000,3.14981600
5.83619696,309.85440000,3.14981600
5.85667696,314.34060000,3.14981600
5.87715696,314.34060000,3.14981600
5.89763696,314.34060000,3.14981600
5.91811696,314.34060000,3.19483000
5.93859696,309.85440000,3.14981600
5.95907696,314.34060000,3.14981600
5.97955696,309.85440000,3.14981600
6.00003696,309.85440000,3.14981600
6.02051696,309.85440000,3.14981600
6.04099696,309.85440000,3.19483000
6.06147696,309.85440000,3.14981600
6.08195696,309.85440000,3.14981600
6.10243696,309.85440000,3.14981600
6.12291696,309.85440000,3.14981600
6.14339696,305.38350000,3.19483000
6.16387696,305.38350000,3.14981600
6.18435696,305.38350000,3.19483000
6.20483696,305.38350000,3.19483000
6.22531696,305.38350000,3.14981600
6.24579696,305.38350000,3.14981600
6.26627696,305.38350000,3.14981600
6.28675696,305.38350000,3.14981600
6.30723696,300.89720000,3.14981600
6.32771696,300.89720000,3.14981600
6.34819696,300.89720000,3.14981600
6.36867696,296.41100000,3.14981600
6.38915696,296.41100000,3.14981600
6.40963696,296.41100000,3.14981600
6.43011696,296.41100000,3.14981600
6.45059696,296.41100000,3.14981600
6.47107696,291.94010000,3.14981600
6.49155696,291.94010000,3.14981600
6.51203696,291.94010000,3.14981600
6.53251696,287.45390000,3.14981600
6.55299696,287.45390000,3.10480100
6.57347696,287.45390000,3.10480100
6.59395696,282.96760000,3.10480100
6.61443696,282.96760000,3.10480100
6.63491696,278.49660000,3.10480100
6.65539696,278.49660000,3.10480100
6.67587696,278.49660000,3.05978600
6.69635696,278.49660000,3.05978600
6.71683696,274.01040000,3.05978600
6.73731696,269.53950000,3.05978600
6.75779696,269.53950000,3.05978600
6.77827696,269.53950000,3.05978600
6.79875696,269.53950000,3.05978600
6.81923696,269.53950000,3.01492400
6.83971696,265.05330000,3.05978600
6.86019696,260.56700000,3.01492400
