Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03569600,-12.71096000,-1.12292900
-0.01521600,-8.22473800,-1.07791400
0.00526400,-3.75377700,-1.07791400
0.02574400,-3.75377700,-1.07791400
0.04622400,0.73244420,-1.03289900
0.06670400,0.73244420,-1.03289900
0.08718400,5.21866500,-0.98788420
0.10766400,5.21866500,-0.98788420
0.12814400,9.68962700,-0.94302190
0.14862400,9.68962700,-0.94302190
0.16910400,9.68962700,-0.89800720
0.18958400,14.17585000,-0.89800720
0.21006400,18.64681000,-0.85299230
0.23054400,18.64681000,-0.85299230
0.25102400,23.11777000,-0.80797760
0.27150400,23.11777000,-0.80797760
0.29198400,27.60399000,-0.76311530
0.31246400,27.60399000,-0.76311530
0.33294400,27.60399000,-0.71810050
0.35342400,27.60399000,-0.71810050
0.37390400,36.56117000,-0.67308570
0.39438400,36.56117000,-0.67308570
0.41486400,36.56117000,-0.62807090
0.43534400,41.04739000,-0.62807090
0.45582400,41.04739000,-0.58320870
0.47630400,45.51836000,-0.53819390
0.49678400,45.51836000,-0.53819390
0.51726400,45.51836000,-0.49317910
0.53774400,54.47554000,-0.49317910
0.55822400,54.47554000,-0.44816430
0.57870400,54.47554000,-0.44816430
0.59918400,58.96176000,-0.44816430
0.61966400,58.96176000,-0.40330210
0.64014400,63.44798000,-0.35828730
0.66062399,63.44798000,-0.35828730
0.68110399,63.44798000,-0.31327250
0.70158399,67.91895000,-0.31327250
0.72206399,63.44798000,-0.26825770
0.74254399,72.40517000,-0.22339550
0.76302399,72.40517000,-0.22339550
0.78350399,72.40517000,-0.17838070
0.80398399,76.87613000,-0.17838070
0.82446399,76.87613000,-0.13336590
0.84494399,81.36235000,-0.13336590
0.86542399,81.36235000,-0.08835109
0.88590399,81.36235000,-0.04348888
0.90638399,81.36235000,-0.04348888
0.92686399,85.84857000,0.00137333
0.94734399,90.31953000,0.00137333
0.96782399,90.31953000,0.04638813
0.98830399,90.31953000,0.04638813
1.00878399,90.31953000,0.09140294
1.02926399,94.80575000,0.09140294
1.04974399,99.27671000,0.13641770
1.07022399,99.27671000,0.18127990
1.09070399,99.27671000,0.18127990
1.11118399,99.27671000,0.22629480
1.13166399,103.76290000,0.22629480
1.15214399,108.24920000,0.27130960
1.17262399,108.24920000,0.27130960
1.19310399,108.24920000,0.31632440
1.21358399,112.72010000,0.31632440
1.23406399,112.72010000,0.36118660
1.25454399,117.20630000,0.36118660
1.27502399,117.20630000,0.40620140
1.29550399,117.20630000,0.40620140
1.31598399,117.20630000,0.40620140
1.33646399,117.20630000,0.45121620
1.35694399,117.20630000,0.49623100
1.37742399,126.16350000,0.49623100
1.39790399,126.16350000,0.54109320
1.41838399,126.16350000,0.54109320
1.43886399,130.64970000,0.58610800
1.45934399,130.64970000,0.63112270
1.47982399,135.12070000,0.63112270
1.50030399,135.12070000,0.63112270
1.52078399,135.12070000,0.67613760
1.54126399,135.12070000,0.72099980
1.56174399,139.60690000,0.72099980
1.58222399,144.09310000,0.72099980
1.60270399,144.09310000,0.76601460
1.62318399,144.09310000,0.76601460
1.64366399,144.09310000,0.76601460
1.66414399,148.56410000,0.85604420
1.68462399,153.05030000,0.85604420
1.70510399,153.05030000,0.90090640
1.72558399,153.05030000,0.85604420
1.74606399,153.05030000,0.90090640
1.76654399,157.52130000,0.94592120
1.78702399,162.00750000,0.94592120
1.80750399,162.00750000,0.99093600
1.82798399,162.00750000,0.99093600
1.84846399,162.00750000,1.03595100
1.86894399,166.49370000,1.03595100
1.88942399,170.96470000,1.08081300
1.90990399,170.96470000,1.08081300
1.93038399,170.96470000,1.08081300
1.95086399,170.96470000,1.12582800
1.97134399,175.45090000,1.12582800
1.99182399,170.96470000,1.17084300
2.01230399,179.92190000,1.21585700
2.03278399,179.92190000,1.21585700
2.05326399,179.92190000,1.21585700
2.07374399,179.92190000,1.26072000
2.09422399,184.40810000,1.26072000
2.11470399,184.40810000,1.30573400
2.13518399,188.89430000,1.35074900
2.15566399,188.89430000,1.35074900
2.17614399,188.89430000,1.35074900
2.19662399,193.36530000,1.39576400
2.21710399,197.85150000,1.44062600
2.23758399,197.85150000,1.44062600
2.25806399,197.85150000,1.44062600
2.27854399,202.32250000,1.48564100
2.29902398,202.32250000,1.48564100
2.31950398,206.80870000,1.53065600
2.33998398,206.80870000,1.53065600
2.36046398,206.80870000,1.57567100
2.38094398,206.80870000,1.57567100
2.40142398,211.29490000,1.62053300
2.42190398,215.76590000,1.62053300
2.44238398,215.76590000,1.66554800
2.46286398,215.76590000,1.66554800
2.48334398,215.76590000,1.66554800
2.50382398,220.25210000,1.71056200
2.52430398,220.25210000,1.75557700
2.54478398,224.73830000,1.75557700
2.56526398,224.73830000,1.75557700
2.58574398,224.73830000,1.80043900
2.60622398,229.20930000,1.80043900
2.62670398,229.20930000,1.80043900
2.64718398,233.69550000,1.84545400
2.66766398,233.69550000,1.84545400
2.68814398,233.69550000,1.84545400
2.70862398,233.69550000,1.89046900
2.72910398,233.69550000,1.89046900
2.74958398,238.16650000,1.93548400
2.77006398,238.16650000,1.98034600
2.79054398,242.65270000,1.98034600
2.81102398,242.65270000,1.98034600
2.83150398,242.65270000,2.02536100
2.85198398,242.65270000,2.02536100
2.87246398,247.13890000,2.02536100
2.89294398,247.13890000,2.07037600
2.91342398,251.60980000,2.07037600
2.93390398,251.60980000,2.11539100
2.95438398,251.60980000,2.11539100
2.97486398,256.09610000,2.16025300
2.99534398,256.09610000,2.16025300
3.01582398,256.09610000,2.16025300
3.03630398,260.56700000,2.16025300
3.05678398,260.56700000,2.20526700
3.07726398,260.56700000,2.25028200
3.09774398,260.56700000,2.25028200
3.11822398,265.05330000,2.25028200
3.13870398,265.05330000,2.25028200
3.15918398,269.53950000,2.29529700
3.17966398,269.53950000,2.34015900
3.20014398,269.53950000,2.34015900
3.22062398,274.01040000,2.34015900
3.24110398,274.01040000,2.34015900
3.26158398,269.53950000,2.38517400
3.28206398,274.01040000,2.38517400
3.30254398,274.01040000,2.38517400
3.32302398,278.49660000,2.43018900
3.34350398,278.49660000,2.43018900
3.36398398,278.49660000,2.43018900
3.38446398,278.49660000,2.47520400
3.40494398,278.49660000,2.47520400
3.42542398,282.96760000,2.47520400
3.44590398,282.96760000,2.52006600
3.46638398,282.96760000,2.52006600
3.48686398,287.45390000,2.52006600
3.50734398,287.45390000,2.52006600
3.52782398,287.45390000,2.52006600
3.54830398,287.45390000,2.56508100
3.56878398,287.45390000,2.61009600
3.58926398,287.45390000,2.56508100
3.60974398,287.45390000,2.61009600
3.63022398,291.94010000,2.61009600
3.65070398,291.94010000,2.65511000
3.67118398,291.94010000,2.65511000
3.69166398,291.94010000,2.65511000
3.71214398,296.41100000,2.65511000
3.73262398,296.41100000,2.65511000
3.75310398,296.41100000,2.69997200
3.77358398,296.41100000,2.69997200
3.79406398,296.41100000,2.69997200
3.81454398,296.41100000,2.69997200
3.83502398,296.41100000,2.69997200
3.85550398,296.41100000,2.74498700
3.87598398,296.41100000,2.74498700
3.89646398,296.41100000,2.74498700
3.91694398,296.41100000,2.74498700
3.93742398,296.41100000,2.74498700
3.95790397,300.89720000,2.79000200
3.97838397,300.89720000,2.79000200
3.99886397,300.89720000,2.79000200
4.01934397,305.38350000,2.79000200
4.03982397,305.38350000,2.79000200
4.06030397,305.38350000,2.83501700
4.08078397,305.38350000,2.83501700
4.10126397,305.38350000,2.83501700
4.12174397,305.38350000,2.83501700
4.14222397,305.38350000,2.87987900
4.16270397,305.38350000,2.87987900
4.18318397,305.38350000,2.87987900
4.20366397,305.38350000,2.87987900
4.22414397,305.38350000,2.87987900
4.24462397,305.38350000,2.87987900
4.26510397,305.38350000,2.87987900
4.28558397,305.38350000,2.92489400
4.30606397,305.38350000,2.87987900
4.32654397,305.38350000,2.92489400
4.34702397,309.85440000,2.92489400
4.36750397,309.85440000,2.92489400
4.38798397,309.85440000,2.92489400
4.40846397,309.85440000,2.92489400
4.42894397,309.85440000,2.92489400
4.44942397,309.85440000,2.92489400
4.46990397,309.85440000,2.92489400
4.49038397,309.85440000,2.96990900
4.51086397,309.85440000,2.96990900
4.53134397,309.85440000,2.96990900
4.55182397,309.85440000,2.92489400
4.57230397,309.85440000,2.96990900
4.59278397,309.85440000,2.96990900
4.61326397,309.85440000,3.01492400
4.63374397,309.85440000,2.96990900
4.65422397,309.85440000,3.01492400
4.67470397,309.85440000,2.96990900
4.69518397,309.85440000,2.96990900
4.71566397,309.85440000,3.01492400
4.73614397,314.34060000,3.01492400
4.75662397,314.34060000,3.01492400
4.77710397,314.34060000,3.01492400
4.79758397,309.85440000,3.01492400
4.81806397,309.85440000,3.01492400
4.83854397,309.85440000,3.01492400
4.85902397,309.85440000,3.05978600
4.87950397,314.34060000,3.05978600
4.89998397,309.85440000,3.05978600
4.92046397,314.34060000,3.05978600
4.94094397,314.34060000,3.05978600
4.96142397,314.34060000,3.05978600
4.98190397,314.34060000,3.05978600
5.00238397,314.34060000,3.05978600
5.02286397,314.34060000,3.05978600
5.04334397,314.34060000,3.05978600
5.06382397,314.34060000,3.05978600
5.08430397,314.34060000,3.05978600
5.10478397,314.34060000,3.05978600
5.12526397,314.34060000,3.05978600
5.14574397,314.34060000,3.10480100
5.16622397,314.34060000,3.05978600
5.18670397,314.34060000,3.10480100
5.20718397,314.34060000,3.05978600
5.22766397,314.34060000,3.10480100
5.24814397,314.34060000,3.10480100
5.26862397,314.34060000,3.05978600
5.28910397,314.34060000,3.10480100
5.30958397,314.34060000,3.10480100
5.33006397,314.34060000,3.05978600
5.35054397,314.34060000,3.10480100
5.37102397,314.34060000,3.10480100
5.39150397,314.34060000,3.10480100
5.41198397,314.34060000,3.10480100
5.43246397,314.34060000,3.10480100
5.45294397,314.34060000,3.10480100
5.47342397,314.34060000,3.10480100
5.49390397,314.34060000,3.10480100
5.51438397,314.34060000,3.10480100
5.53486397,314.34060000,3.10480100
5.55534397,314.34060000,3.10480100
5.57582397,314.34060000,3.14981600
5.59630396,314.34060000,3.10480100
5.61678396,314.34060000,3.10480100
5.63726396,314.34060000,3.14981600
5.65774396,314.34060000,3.14981600
5.67822396,314.34060000,3.14981600
5.69870396,314.34060000,3.14981600
5.71918396,309.85440000,3.10480100
5.73966396,314.34060000,3.14981600
5.76014396,314.34060000,3.14981600
5.78062396,309.85440000,3.14981600
5.80110396,314.34060000,3.14981600
5.82158396,309.85440000,3.10480100
5.84206396,309.85440000,3.14981600
5.86254396,314.34060000,3.14981600
5.88302396,314.34060000,3.14981600
5.90350396,309.85440000,3.14981600
5.92398396,309.85440000,3.14981600
5.94446396,309.85440000,3.14981600
5.96494396,314.34060000,3.14981600
5.98542396,309.85440000,3.14981600
6.00590396,309.85440000,3.14981600
6.02638396,309.85440000,3.14981600
6.04686396,309.85440000,3.14981600
6.06734396,309.85440000,3.14981600
6.08782396,309.85440000,3.14981600
6.10830396,309.85440000,3.14981600
6.12878396,309.85440000,3.14981600
6.14926396,305.38350000,3.19483000
6.16974396,305.38350000,3.14981600
6.19022396,305.38350000,3.14981600
6.21070396,305.38350000,3.14981600
6.23118396,305.38350000,3.14981600
6.25166396,305.38350000,3.14981600
6.27214396,305.38350000,3.14981600
6.29262396,305.38350000,3.14981600
6.31310396,305.38350000,3.14981600
6.33358396,300.89720000,3.14981600
6.35406396,300.89720000,3.14981600
6.37454396,296.41100000,3.14981600
6.39502396,296.41100000,3.14981600
6.41550396,296.41100000,3.14981600
6.43598396,296.41100000,3.14981600
6.45646396,296.41100000,3.14981600
6.47694396,296.41100000,3.10480100
6.49742396,291.94010000,3.10480100
6.51790396,287.45390000,3.14981600
6.53838396,287.45390000,3.14981600
6.55886396,287.45390000,3.10480100
6.57934396,287.45390000,3.10480100
6.59982396,282.96760000,3.10480100
6.62030396,278.49660000,3.10480100
6.64078396,278.49660000,3.10480100
6.66126396,278.49660000,3.10480100
6.68174396,278.49660000,3.05978600
6.70222396,278.49660000,3.10480100
6.72270396,274.01040000,3.05978600
6.74318396,269.53950000,3.05978600
6.76366396,269.53950000,3.05978600
6.78414396,269.53950000,3.05978600
6.80462396,269.53950000,3.05978600
6.82510396,269.53950000,3.05978600
6.84558396,269.53950000,3.05978600
