Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02230500,-8.22473800,-1.07791400
-0.00182500,-8.22473800,-1.07791400
0.01865500,0.73244420,-1.03289900
0.03913500,0.73244420,-1.03289900
0.05961500,0.73244420,-1.03289900
0.08009500,5.21866500,-1.03289900
0.10057500,5.21866500,-0.98788420
0.12105500,9.68962700,-0.94302190
0.14153500,9.68962700,-0.94302190
0.16201500,9.68962700,-0.89800720
0.18249500,14.17585000,-0.89800720
0.20297500,18.64681000,-0.89800720
0.22345500,18.64681000,-0.85299230
0.24393500,23.11777000,-0.85299230
0.26441500,23.11777000,-0.80797760
0.28489500,27.60399000,-0.76311530
0.30537500,27.60399000,-0.71810050
0.32585500,27.60399000,-0.71810050
0.34633500,32.07495000,-0.71810050
0.36681500,36.56117000,-0.67308570
0.38729500,36.56117000,-0.67308570
0.40777500,36.56117000,-0.62807090
0.42825500,41.04739000,-0.62807090
0.44873500,41.04739000,-0.58320870
0.46921500,45.51836000,-0.53819390
0.48969500,45.51836000,-0.53819390
0.51017500,45.51836000,-0.49317910
0.53065500,50.00458000,-0.49317910
0.55113500,54.47554000,-0.49317910
0.57161500,54.47554000,-0.44816430
0.59209500,54.47554000,-0.40330210
0.61257500,58.96176000,-0.40330210
0.63305500,58.96176000,-0.35828730
0.65353500,63.44798000,-0.35828730
0.67401500,63.44798000,-0.31327250
0.69449500,63.44798000,-0.26825770
0.71497500,67.91895000,-0.26825770
0.73545500,67.91895000,-0.22339550
0.75593500,72.40517000,-0.22339550
0.77641500,72.40517000,-0.17838070
0.79689500,76.87613000,-0.17838070
0.81737500,76.87613000,-0.13336590
0.83785500,81.36235000,-0.13336590
0.85833500,81.36235000,-0.08835109
0.87881500,81.36235000,-0.04348888
0.89929500,81.36235000,-0.04348888
0.91977500,90.31953000,0.00137333
0.94025499,90.31953000,0.00137333
0.96073499,90.31953000,0.04638813
0.98121499,94.80575000,0.04638813
1.00169499,94.80575000,0.09140294
1.02217499,94.80575000,0.09140294
1.04265499,99.27671000,0.18127990
1.06313499,99.27671000,0.18127990
1.08361499,99.27671000,0.18127990
1.10409499,103.76290000,0.22629480
1.12457499,108.24920000,0.22629480
1.14505499,108.24920000,0.27130960
1.16553499,108.24920000,0.27130960
1.18601499,108.24920000,0.31632440
1.20649499,112.72010000,0.31632440
1.22697499,112.72010000,0.36118660
1.24745499,117.20630000,0.36118660
1.26793499,117.20630000,0.40620140
1.28841499,117.20630000,0.45121620
1.30889499,117.20630000,0.45121620
1.32937499,117.20630000,0.45121620
1.34985499,121.69260000,0.49623100
1.37033499,126.16350000,0.54109320
1.39081499,126.16350000,0.54109320
1.41129499,126.16350000,0.58610800
1.43177499,126.16350000,0.58610800
1.45225499,130.64970000,0.58610800
1.47273499,130.64970000,0.63112270
1.49321499,135.12070000,0.67613760
1.51369499,135.12070000,0.72099980
1.53417499,135.12070000,0.72099980
1.55465499,135.12070000,0.72099980
1.57513499,144.09310000,0.72099980
1.59561499,144.09310000,0.76601460
1.61609499,144.09310000,0.81102940
1.63657499,144.09310000,0.81102940
1.65705499,148.56410000,0.85604420
1.67753499,148.56410000,0.85604420
1.69801499,153.05030000,0.90090640
1.71849499,153.05030000,0.90090640
1.73897499,157.52130000,0.90090640
1.75945499,157.52130000,0.94592120
1.77993499,157.52130000,0.99093600
1.80041499,162.00750000,0.99093600
1.82089499,162.00750000,1.03595100
1.84137499,162.00750000,1.03595100
1.86185499,166.49370000,1.08081300
1.88233499,170.96470000,1.08081300
1.90281499,170.96470000,1.08081300
1.92329499,170.96470000,1.12582800
1.94377499,170.96470000,1.17084300
1.96425499,170.96470000,1.17084300
1.98473499,179.92190000,1.21585700
2.00521499,179.92190000,1.21585700
2.02569499,179.92190000,1.26072000
2.04617499,179.92190000,1.26072000
2.06665499,184.40810000,1.26072000
2.08713499,184.40810000,1.30573400
2.10761499,188.89430000,1.30573400
2.12809499,188.89430000,1.35074900
2.14857499,188.89430000,1.35074900
2.16905499,193.36530000,1.39576400
2.18953499,193.36530000,1.39576400
2.21001499,197.85150000,1.44062600
2.23049499,197.85150000,1.44062600
2.25097499,197.85150000,1.44062600
2.27145499,202.32250000,1.48564100
2.29193499,202.32250000,1.53065600
2.31241499,202.32250000,1.53065600
2.33289499,206.80870000,1.57567100
2.35337499,206.80870000,1.57567100
2.37385499,211.29490000,1.62053300
2.39433499,206.80870000,1.62053300
2.41481499,215.76590000,1.62053300
2.43529499,215.76590000,1.66554800
2.45577499,215.76590000,1.66554800
2.47625499,215.76590000,1.66554800
2.49673499,215.76590000,1.71056200
2.51721499,224.73830000,1.75557700
2.53769499,224.73830000,1.75557700
2.55817499,224.73830000,1.75557700
2.57865498,224.73830000,1.80043900
2.59913498,224.73830000,1.80043900
2.61961498,229.20930000,1.80043900
2.64009498,233.69550000,1.84545400
2.66057498,233.69550000,1.84545400
2.68105498,233.69550000,1.89046900
2.70153498,238.16650000,1.89046900
2.72201498,238.16650000,1.89046900
2.74249498,238.16650000,1.93548400
2.76297498,242.65270000,1.98034600
2.78345498,242.65270000,1.93548400
2.80393498,242.65270000,1.98034600
2.82441498,242.65270000,2.02536100
2.84489498,242.65270000,2.02536100
2.86537498,247.13890000,2.02536100
2.88585498,251.60980000,2.07037600
2.90633498,247.13890000,2.07037600
2.92681498,251.60980000,2.07037600
2.94729498,251.60980000,2.11539100
2.96777498,251.60980000,2.11539100
2.98825498,256.09610000,2.16025300
3.00873498,260.56700000,2.16025300
3.02921498,260.56700000,2.20526700
3.04969498,260.56700000,2.20526700
3.07017498,260.56700000,2.20526700
3.09065498,260.56700000,2.25028200
3.11113498,265.05330000,2.25028200
3.13161498,265.05330000,2.25028200
3.15209498,269.53950000,2.29529700
3.17257498,269.53950000,2.34015900
3.19305498,269.53950000,2.29529700
3.21353498,269.53950000,2.34015900
3.23401498,274.01040000,2.34015900
3.25449498,274.01040000,2.34015900
3.27497498,278.49660000,2.38517400
3.29545498,278.49660000,2.38517400
3.31593498,278.49660000,2.43018900
3.33641498,278.49660000,2.43018900
3.35689498,278.49660000,2.43018900
3.37737498,278.49660000,2.47520400
3.39785498,282.96760000,2.47520400
3.41833498,278.49660000,2.47520400
3.43881498,282.96760000,2.52006600
3.45929498,287.45390000,2.52006600
3.47977498,287.45390000,2.52006600
3.50025498,282.96760000,2.52006600
3.52073498,287.45390000,2.56508100
3.54121498,287.45390000,2.56508100
3.56169498,287.45390000,2.56508100
3.58217498,287.45390000,2.61009600
3.60265498,291.94010000,2.61009600
3.62313498,287.45390000,2.61009600
3.64361498,291.94010000,2.65511000
3.66409498,291.94010000,2.65511000
3.68457498,291.94010000,2.65511000
3.70505498,291.94010000,2.69997200
3.72553498,296.41100000,2.69997200
3.74601498,296.41100000,2.69997200
3.76649498,296.41100000,2.69997200
3.78697498,296.41100000,2.69997200
3.80745498,296.41100000,2.69997200
3.82793498,296.41100000,2.74498700
3.84841498,296.41100000,2.74498700
3.86889498,296.41100000,2.74498700
3.88937498,296.41100000,2.74498700
3.90985498,296.41100000,2.79000200
3.93033498,296.41100000,2.79000200
3.95081498,305.38350000,2.79000200
3.97129498,296.41100000,2.79000200
3.99177498,300.89720000,2.79000200
4.01225498,305.38350000,2.83501700
4.03273498,305.38350000,2.83501700
4.05321498,305.38350000,2.83501700
4.07369498,305.38350000,2.83501700
4.09417498,305.38350000,2.83501700
4.11465498,305.38350000,2.83501700
4.13513498,305.38350000,2.83501700
4.15561498,305.38350000,2.87987900
4.17609498,305.38350000,2.87987900
4.19657498,305.38350000,2.87987900
4.21705498,305.38350000,2.87987900
4.23753497,305.38350000,2.92489400
4.25801497,305.38350000,2.92489400
4.27849497,309.85440000,2.92489400
4.29897497,309.85440000,2.92489400
4.31945497,305.38350000,2.92489400
4.33993497,305.38350000,2.92489400
4.36041497,309.85440000,2.92489400
4.38089497,309.85440000,2.92489400
4.40137497,309.85440000,2.96990900
4.42185497,309.85440000,2.96990900
4.44233497,309.85440000,2.96990900
4.46281497,309.85440000,2.96990900
4.48329497,309.85440000,2.96990900
4.50377497,309.85440000,2.96990900
4.52425497,309.85440000,2.96990900
4.54473497,309.85440000,2.96990900
4.56521497,309.85440000,2.96990900
4.58569497,309.85440000,3.01492400
4.60617497,314.34060000,3.01492400
4.62665497,314.34060000,3.01492400
4.64713497,309.85440000,3.01492400
4.66761497,314.34060000,3.05978600
4.68809497,309.85440000,3.01492400
4.70857497,309.85440000,3.05978600
4.72905497,309.85440000,3.05978600
4.74953497,309.85440000,3.01492400
4.77001497,309.85440000,3.01492400
4.79049497,309.85440000,3.05978600
4.81097497,309.85440000,3.05978600
4.83145497,314.34060000,3.05978600
4.85193497,314.34060000,3.05978600
4.87241497,314.34060000,3.05978600
4.89289497,314.34060000,3.05978600
4.91337497,314.34060000,3.05978600
4.93385497,314.34060000,3.05978600
4.95433497,314.34060000,3.05978600
4.97481497,309.85440000,3.05978600
4.99529497,314.34060000,3.05978600
5.01577497,314.34060000,3.05978600
5.03625497,314.34060000,3.05978600
5.05673497,309.85440000,3.05978600
5.07721497,314.34060000,3.05978600
5.09769497,314.34060000,3.05978600
5.11817497,314.34060000,3.05978600
5.13865497,314.34060000,3.05978600
5.15913497,314.34060000,3.05978600
5.17961497,314.34060000,3.05978600
5.20009497,314.34060000,3.05978600
5.22057497,314.34060000,3.05978600
5.24105497,314.34060000,3.05978600
5.26153497,314.34060000,3.05978600
5.28201497,314.34060000,3.05978600
5.30249497,314.34060000,3.10480100
5.32297497,314.34060000,3.10480100
5.34345497,314.34060000,3.10480100
5.36393497,314.34060000,3.10480100
5.38441497,314.34060000,3.10480100
5.40489497,314.34060000,3.10480100
5.42537497,314.34060000,3.10480100
5.44585497,314.34060000,3.10480100
5.46633497,314.34060000,3.10480100
5.48681497,314.34060000,3.10480100
5.50729497,314.34060000,3.14981600
5.52777497,314.34060000,3.10480100
5.54825497,314.34060000,3.14981600
5.56873497,314.34060000,3.10480100
5.58921497,314.34060000,3.10480100
5.60969497,314.34060000,3.14981600
5.63017497,314.34060000,3.14981600
5.65065497,314.34060000,3.14981600
5.67113497,309.85440000,3.14981600
5.69161497,309.85440000,3.14981600
5.71209497,309.85440000,3.14981600
5.73257497,309.85440000,3.14981600
5.75305497,314.34060000,3.14981600
5.77353497,309.85440000,3.14981600
5.79401497,314.34060000,3.14981600
5.81449497,309.85440000,3.14981600
5.83497497,314.34060000,3.14981600
5.85545497,309.85440000,3.14981600
5.87593496,309.85440000,3.14981600
5.89641496,309.85440000,3.14981600
5.91689496,314.34060000,3.14981600
5.93737496,309.85440000,3.19483000
5.95785496,309.85440000,3.14981600
5.97833496,309.85440000,3.14981600
5.99881496,309.85440000,3.14981600
6.01929496,309.85440000,3.14981600
6.03977496,309.85440000,3.14981600
6.06025496,309.85440000,3.14981600
6.08073496,309.85440000,3.19483000
6.10121496,309.85440000,3.14981600
6.12169496,309.85440000,3.19483000
6.14217496,305.38350000,3.19483000
6.16265496,305.38350000,3.19483000
6.18313496,305.38350000,3.14981600
6.20361496,309.85440000,3.19483000
6.22409496,305.38350000,3.19483000
6.24457496,305.38350000,3.14981600
6.26505496,305.38350000,3.19483000
6.28553496,305.38350000,3.19483000
6.30601496,300.89720000,3.19483000
6.32649496,300.89720000,3.14981600
6.34697496,296.41100000,3.14981600
6.36745496,296.41100000,3.14981600
6.38793496,296.41100000,3.14981600
6.40841496,296.41100000,3.14981600
6.42889496,296.41100000,3.14981600
6.44937496,296.41100000,3.14981600
6.46985496,291.94010000,3.14981600
6.49033496,291.94010000,3.14981600
6.51081496,291.94010000,3.14981600
6.53129496,287.45390000,3.14981600
6.55177496,287.45390000,3.14981600
6.57225496,287.45390000,3.10480100
6.59273496,287.45390000,3.14981600
6.61321496,282.96760000,3.10480100
6.63369496,278.49660000,3.10480100
6.65417496,278.49660000,3.10480100
6.67465496,278.49660000,3.10480100
6.69513496,278.49660000,3.10480100
6.71561496,274.01040000,3.05978600
6.73609496,274.01040000,3.05978600
6.75657496,269.53950000,3.05978600
6.77705496,269.53950000,3.05978600
6.79753496,269.53950000,3.05978600
6.81801496,269.53950000,3.05978600
6.83849496,260.56700000,3.05978600
6.85897496,260.56700000,3.01492400
