Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02310000,-8.22473800,-1.07791400
-0.00262000,-8.22473800,-1.07791400
0.01786000,0.73244420,-1.07791400
0.03834000,0.73244420,-1.03289900
0.05882000,0.73244420,-1.03289900
0.07930000,5.21866500,-0.98788420
0.09978000,9.68962700,-0.98788420
0.12026000,9.68962700,-0.94302190
0.14074000,9.68962700,-0.94302190
0.16122000,9.68962700,-0.89800720
0.18170000,9.68962700,-0.89800720
0.20218000,18.64681000,-0.85299230
0.22266000,18.64681000,-0.85299230
0.24314000,23.11777000,-0.85299230
0.26362000,23.11777000,-0.80797760
0.28410000,23.11777000,-0.76311530
0.30458000,27.60399000,-0.71810050
0.32506000,27.60399000,-0.71810050
0.34554000,32.07495000,-0.71810050
0.36602000,36.56117000,-0.71810050
0.38650000,36.56117000,-0.67308570
0.40698000,36.56117000,-0.62807090
0.42746000,41.04739000,-0.62807090
0.44794000,45.51836000,-0.53819390
0.46842000,45.51836000,-0.58320870
0.48890000,45.51836000,-0.53819390
0.50938000,50.00458000,-0.53819390
0.52986000,50.00458000,-0.49317910
0.55034000,54.47554000,-0.44816430
0.57082000,54.47554000,-0.44816430
0.59130000,54.47554000,-0.40330210
0.61178000,58.96176000,-0.35828730
0.63226000,63.44798000,-0.35828730
0.65274000,63.44798000,-0.35828730
0.67322000,63.44798000,-0.31327250
0.69370000,63.44798000,-0.31327250
0.71418000,67.91895000,-0.26825770
0.73466000,72.40517000,-0.22339550
0.75514000,72.40517000,-0.22339550
0.77562000,72.40517000,-0.17838070
0.79610000,76.87613000,-0.17838070
0.81658000,76.87613000,-0.13336590
0.83706000,81.36235000,-0.08835109
0.85754000,81.36235000,-0.08835109
0.87802000,81.36235000,-0.04348888
0.89849999,85.84857000,-0.04348888
0.91897999,85.84857000,-0.04348888
0.93945999,90.31953000,0.00137333
0.95993999,90.31953000,0.04638813
0.98041999,90.31953000,0.04638813
1.00089999,94.80575000,0.09140294
1.02137999,99.27671000,0.13641770
1.04185999,99.27671000,0.13641770
1.06233999,99.27671000,0.18127990
1.08281999,99.27671000,0.18127990
1.10329999,103.76290000,0.22629480
1.12377999,108.24920000,0.22629480
1.14425999,108.24920000,0.27130960
1.16473999,108.24920000,0.31632440
1.18521999,108.24920000,0.31632440
1.20569999,112.72010000,0.36118660
1.22617999,112.72010000,0.36118660
1.24665999,112.72010000,0.36118660
1.26713999,117.20630000,0.40620140
1.28761999,117.20630000,0.45121620
1.30809999,117.20630000,0.45121620
1.32857999,121.69260000,0.49623100
1.34905999,121.69260000,0.49623100
1.36953999,126.16350000,0.54109320
1.39001999,126.16350000,0.54109320
1.41049999,126.16350000,0.54109320
1.43097999,130.64970000,0.58610800
1.45145999,130.64970000,0.63112270
1.47193999,135.12070000,0.63112270
1.49241999,135.12070000,0.67613760
1.51289999,135.12070000,0.67613760
1.53337999,139.60690000,0.72099980
1.55385999,135.12070000,0.72099980
1.57433999,144.09310000,0.72099980
1.59481999,144.09310000,0.76601460
1.61529999,144.09310000,0.81102940
1.63577999,144.09310000,0.81102940
1.65625999,148.56410000,0.81102940
1.67673999,153.05030000,0.85604420
1.69721999,153.05030000,0.90090640
1.71769999,153.05030000,0.90090640
1.73817999,153.05030000,0.90090640
1.75865999,157.52130000,0.94592120
1.77913999,162.00750000,0.94592120
1.79961999,162.00750000,0.99093600
1.82009999,162.00750000,0.99093600
1.84057999,166.49370000,1.03595100
1.86105999,166.49370000,1.03595100
1.88153999,166.49370000,1.08081300
1.90201999,166.49370000,1.08081300
1.92249999,170.96470000,1.12582800
1.94297999,175.45090000,1.17084300
1.96345999,175.45090000,1.17084300
1.98393999,179.92190000,1.21585700
2.00441999,179.92190000,1.26072000
2.02489999,179.92190000,1.26072000
2.04537999,179.92190000,1.26072000
2.06585999,179.92190000,1.26072000
2.08633999,188.89430000,1.30573400
2.10681999,188.89430000,1.30573400
2.12729999,188.89430000,1.35074900
2.14777999,188.89430000,1.35074900
2.16825999,193.36530000,1.39576400
2.18873999,193.36530000,1.39576400
2.20921999,197.85150000,1.39576400
2.22969999,197.85150000,1.44062600
2.25017999,202.32250000,1.44062600
2.27065999,202.32250000,1.48564100
2.29113999,202.32250000,1.48564100
2.31161999,202.32250000,1.53065600
2.33209999,206.80870000,1.53065600
2.35257999,206.80870000,1.53065600
2.37305999,206.80870000,1.57567100
2.39353999,211.29490000,1.57567100
2.41401999,215.76590000,1.62053300
2.43449999,215.76590000,1.62053300
2.45497999,215.76590000,1.66554800
2.47545999,220.25210000,1.66554800
2.49593999,220.25210000,1.71056200
2.51641999,220.25210000,1.71056200
2.53689998,224.73830000,1.71056200
2.55737998,224.73830000,1.75557700
2.57785998,224.73830000,1.75557700
2.59833998,224.73830000,1.80043900
2.61881998,233.69550000,1.80043900
2.63929998,233.69550000,1.84545400
2.65977998,233.69550000,1.84545400
2.68025998,233.69550000,1.84545400
2.70073998,233.69550000,1.89046900
2.72121998,238.16650000,1.93548400
2.74169998,238.16650000,1.93548400
2.76217998,242.65270000,1.93548400
2.78265998,242.65270000,1.98034600
2.80313998,242.65270000,1.98034600
2.82361998,242.65270000,1.98034600
2.84409998,242.65270000,2.02536100
2.86457998,242.65270000,2.02536100
2.88505998,251.60980000,2.07037600
2.90553998,251.60980000,2.07037600
2.92601998,251.60980000,2.11539100
2.94649998,251.60980000,2.11539100
2.96697998,251.60980000,2.16025300
2.98745998,256.09610000,2.16025300
3.00793998,260.56700000,2.16025300
3.02841998,260.56700000,2.16025300
3.04889998,260.56700000,2.20526700
3.06937998,260.56700000,2.20526700
3.08985998,265.05330000,2.20526700
3.11033998,269.53950000,2.25028200
3.13081998,265.05330000,2.29529700
3.15129998,269.53950000,2.25028200
3.17177998,269.53950000,2.29529700
3.19225998,269.53950000,2.34015900
3.21273998,269.53950000,2.34015900
3.23321998,274.01040000,2.34015900
3.25369998,274.01040000,2.38517400
3.27417998,278.49660000,2.38517400
3.29465998,278.49660000,2.38517400
3.31513998,278.49660000,2.38517400
3.33561998,278.49660000,2.43018900
3.35609998,278.49660000,2.43018900
3.37657998,282.96760000,2.47520400
3.39705998,278.49660000,2.47520400
3.41753998,282.96760000,2.47520400
3.43801998,282.96760000,2.52006600
3.45849998,287.45390000,2.52006600
3.47897998,287.45390000,2.52006600
3.49945998,287.45390000,2.52006600
3.51993998,287.45390000,2.52006600
3.54041998,287.45390000,2.52006600
3.56089998,287.45390000,2.56508100
3.58137998,287.45390000,2.61009600
3.60185998,287.45390000,2.61009600
3.62233998,287.45390000,2.61009600
3.64281998,291.94010000,2.65511000
3.66329998,291.94010000,2.65511000
3.68377998,291.94010000,2.65511000
3.70425998,296.41100000,2.65511000
3.72473998,296.41100000,2.69997200
3.74521998,296.41100000,2.69997200
3.76569998,296.41100000,2.69997200
3.78617998,296.41100000,2.69997200
3.80665998,296.41100000,2.69997200
3.82713998,296.41100000,2.74498700
3.84761998,296.41100000,2.74498700
3.86809998,296.41100000,2.74498700
3.88857998,296.41100000,2.74498700
3.90905998,296.41100000,2.79000200
3.92953998,296.41100000,2.74498700
3.95001998,300.89720000,2.79000200
3.97049998,300.89720000,2.79000200
3.99097998,305.38350000,2.79000200
4.01145998,305.38350000,2.79000200
4.03193998,305.38350000,2.83501700
4.05241998,305.38350000,2.83501700
4.07289998,305.38350000,2.83501700
4.09337998,305.38350000,2.83501700
4.11385998,305.38350000,2.83501700
4.13433998,305.38350000,2.87987900
4.15481998,305.38350000,2.87987900
4.17529998,305.38350000,2.87987900
4.19577997,305.38350000,2.87987900
4.21625997,305.38350000,2.87987900
4.23673997,305.38350000,2.87987900
4.25721997,305.38350000,2.87987900
4.27769997,305.38350000,2.87987900
4.29817997,305.38350000,2.92489400
4.31865997,309.85440000,2.92489400
4.33913997,305.38350000,2.92489400
4.35961997,309.85440000,2.92489400
4.38009997,305.38350000,2.96990900
4.40057997,309.85440000,2.92489400
4.42105997,309.85440000,2.92489400
4.44153997,309.85440000,2.96990900
4.46201997,309.85440000,2.96990900
4.48249997,309.85440000,2.96990900
4.50297997,309.85440000,2.96990900
4.52345997,309.85440000,2.96990900
4.54393997,309.85440000,2.96990900
4.56441997,309.85440000,2.96990900
4.58489997,309.85440000,2.96990900
4.60537997,309.85440000,2.96990900
4.62585997,309.85440000,2.96990900
4.64633997,309.85440000,3.01492400
4.66681997,309.85440000,2.96990900
4.68729997,309.85440000,3.01492400
4.70777997,309.85440000,3.01492400
4.72825997,309.85440000,3.01492400
4.74873997,314.34060000,3.01492400
4.76921997,314.34060000,3.01492400
4.78969997,309.85440000,3.01492400
4.81017997,314.34060000,3.05978600
4.83065997,314.34060000,3.05978600
4.85113997,309.85440000,3.05978600
4.87161997,309.85440000,3.05978600
4.89209997,314.34060000,3.01492400
4.91257997,309.85440000,3.05978600
4.93305997,314.34060000,3.05978600
4.95353997,314.34060000,3.05978600
4.97401997,309.85440000,3.01492400
4.99449997,314.34060000,3.05978600
5.01497997,314.34060000,3.05978600
5.03545997,314.34060000,3.05978600
5.05593997,314.34060000,3.05978600
5.07641997,314.34060000,3.05978600
5.09689997,314.34060000,3.05978600
5.11737997,309.85440000,3.05978600
5.13785997,314.34060000,3.05978600
5.15833997,314.34060000,3.05978600
5.17881997,314.34060000,3.05978600
5.19929997,314.34060000,3.05978600
5.21977997,314.34060000,3.05978600
5.24025997,314.34060000,3.10480100
5.26073997,314.34060000,3.05978600
5.28121997,314.34060000,3.05978600
5.30169997,314.34060000,3.05978600
5.32217997,314.34060000,3.10480100
5.34265997,314.34060000,3.10480100
5.36313997,314.34060000,3.10480100
5.38361997,314.34060000,3.10480100
5.40409997,314.34060000,3.10480100
5.42457997,314.34060000,3.10480100
5.44505997,314.34060000,3.10480100
5.46553997,314.34060000,3.10480100
5.48601997,314.34060000,3.10480100
5.50649997,309.85440000,3.10480100
5.52697997,314.34060000,3.10480100
5.54745997,314.34060000,3.10480100
5.56793997,314.34060000,3.10480100
5.58841997,314.34060000,3.10480100
5.60889997,314.34060000,3.10480100
5.62937997,314.34060000,3.10480100
5.64985997,314.34060000,3.10480100
5.67033997,314.34060000,3.14981600
5.69081997,314.34060000,3.10480100
5.71129997,314.34060000,3.14981600
5.73177997,314.34060000,3.14981600
5.75225997,314.34060000,3.10480100
5.77273997,309.85440000,3.14981600
5.79321997,314.34060000,3.14981600
5.81369997,309.85440000,3.14981600
5.83417996,314.34060000,3.14981600
5.85465996,314.34060000,3.14981600
5.87513996,314.34060000,3.14981600
5.89561996,309.85440000,3.14981600
5.91609996,309.85440000,3.14981600
5.93657996,314.34060000,3.14981600
5.95705996,309.85440000,3.14981600
5.97753996,309.85440000,3.14981600
5.99801996,309.85440000,3.19483000
6.01849996,309.85440000,3.14981600
6.03897996,309.85440000,3.14981600
6.05945996,309.85440000,3.19483000
6.07993996,309.85440000,3.14981600
6.10041996,305.38350000,3.14981600
6.12089996,309.85440000,3.14981600
6.14137996,309.85440000,3.19483000
6.16185996,309.85440000,3.14981600
6.18233996,309.85440000,3.14981600
6.20281996,305.38350000,3.19483000
6.22329996,305.38350000,3.14981600
6.24377996,305.38350000,3.19483000
6.26425996,305.38350000,3.19483000
6.28473996,305.38350000,3.19483000
6.30521996,300.89720000,3.14981600
6.32569996,300.89720000,3.14981600
6.34617996,300.89720000,3.14981600
6.36665996,296.41100000,3.14981600
6.38713996,296.41100000,3.19483000
6.40761996,296.41100000,3.14981600
6.42809996,296.41100000,3.14981600
6.44857996,296.41100000,3.19483000
6.46905996,296.41100000,3.14981600
6.48953996,291.94010000,3.14981600
6.51001996,287.45390000,3.14981600
6.53049996,287.45390000,3.14981600
6.55097996,287.45390000,3.14981600
6.57145996,287.45390000,3.14981600
6.59193996,282.96760000,3.10480100
6.61241996,282.96760000,3.10480100
6.63289996,278.49660000,3.10480100
6.65337996,278.49660000,3.10480100
6.67385996,278.49660000,3.10480100
6.69433996,274.01040000,3.05978600
6.71481996,274.01040000,3.05978600
6.73529996,269.53950000,3.05978600
6.75577996,269.53950000,3.05978600
6.77625996,269.53950000,3.05978600
6.79673996,269.53950000,3.05978600
6.81721996,269.53950000,3.05978600
6.83769996,269.53950000,3.05978600
6.85817996,260.56700000,3.05978600
