Zeit,Kanal A,Kanal B
6.86329296,260.56700000,3.01492400
6.88377296,260.56700000,2.96990900
6.90425296,260.56700000,2.96990900
6.92473296,260.56700000,2.96990900
6.94521296,260.56700000,2.96990900
6.96569296,256.09610000,2.96990900
6.98617296,256.09610000,2.92489400
7.00665296,256.09610000,2.92489400
7.02713296,251.60980000,2.92489400
7.04761296,251.60980000,2.92489400
7.06809296,251.60980000,2.87987900
7.08857296,251.60980000,2.87987900
7.10905296,247.13890000,2.87987900
7.12953296,251.60980000,2.87987900
7.15001296,247.13890000,2.87987900
7.17049296,242.65270000,2.87987900
7.19097296,242.65270000,2.87987900
7.21145296,242.65270000,2.83501700
7.23193296,242.65270000,2.83501700
7.25241296,242.65270000,2.83501700
7.27289296,238.16650000,2.83501700
7.29337296,238.16650000,2.83501700
7.31385296,238.16650000,2.79000200
7.33433296,233.69550000,2.79000200
7.35481296,233.69550000,2.79000200
7.37529296,233.69550000,2.79000200
7.39577296,233.69550000,2.79000200
7.41625296,229.20930000,2.74498700
7.43673296,229.20930000,2.74498700
7.45721296,224.73830000,2.74498700
7.47769296,224.73830000,2.74498700
7.49817296,224.73830000,2.74498700
7.51865296,224.73830000,2.74498700
7.53913296,224.73830000,2.69997200
7.55961296,224.73830000,2.69997200
7.58009296,220.25210000,2.69997200
7.60057296,215.76590000,2.69997200
7.62105296,215.76590000,2.69997200
7.64153295,215.76590000,2.69997200
7.66201295,215.76590000,2.65511000
7.68249295,215.76590000,2.65511000
7.70297295,211.29490000,2.65511000
7.72345295,206.80870000,2.61009600
7.74393295,206.80870000,2.65511000
7.76441295,206.80870000,2.61009600
7.78489295,206.80870000,2.61009600
7.80537295,202.32250000,2.61009600
7.82585295,197.85150000,2.56508100
7.84633295,197.85150000,2.56508100
7.86681295,197.85150000,2.56508100
7.88729295,197.85150000,2.56508100
7.90777295,197.85150000,2.52006600
7.92825295,193.36530000,2.56508100
7.94873295,188.89430000,2.52006600
7.96921295,188.89430000,2.52006600
7.98969295,188.89430000,2.52006600
8.01017295,188.89430000,2.52006600
8.03065295,188.89430000,2.47520400
8.05113295,184.40810000,2.47520400
8.07161295,184.40810000,2.47520400
8.09209295,179.92190000,2.47520400
8.11257295,179.92190000,2.43018900
8.13305295,179.92190000,2.43018900
8.15353295,175.45090000,2.43018900
8.17401295,170.96470000,2.38517400
8.19449295,170.96470000,2.38517400
8.21497295,170.96470000,2.38517400
8.23545295,166.49370000,2.34015900
8.25593295,166.49370000,2.34015900
8.27641295,162.00750000,2.34015900
8.29689295,162.00750000,2.34015900
8.31737295,162.00750000,2.34015900
8.33785295,162.00750000,2.29529700
8.35833295,157.52130000,2.29529700
8.37881295,157.52130000,2.29529700
8.39929295,153.05030000,2.25028200
8.41977295,153.05030000,2.29529700
8.44025295,153.05030000,2.25028200
8.46073295,153.05030000,2.20526700
8.48121295,148.56410000,2.25028200
8.50169295,148.56410000,2.20526700
8.52217295,144.09310000,2.20526700
8.54265295,144.09310000,2.16025300
8.56313295,144.09310000,2.16025300
8.58361295,135.12070000,2.16025300
8.60409295,135.12070000,2.16025300
8.62457295,135.12070000,2.16025300
8.64505295,135.12070000,2.11539100
8.66553295,135.12070000,2.11539100
8.68601295,126.16350000,2.07037600
8.70649295,126.16350000,2.07037600
8.72697295,126.16350000,2.07037600
8.74745295,121.69260000,2.02536100
8.76793295,117.20630000,2.02536100
8.78841295,117.20630000,2.02536100
8.80889295,117.20630000,2.02536100
8.82937295,117.20630000,1.98034600
8.84985295,112.72010000,1.98034600
8.87033295,108.24920000,1.98034600
8.89081295,108.24920000,1.98034600
8.91129295,108.24920000,1.93548400
8.93177295,103.76290000,1.93548400
8.95225295,99.27671000,1.89046900
8.97273295,99.27671000,1.89046900
8.99321295,99.27671000,1.89046900
9.01369295,99.27671000,1.84545400
9.03417295,94.80575000,1.84545400
9.05465295,94.80575000,1.80043900
9.07513295,94.80575000,1.80043900
9.09561295,90.31953000,1.80043900
9.11609295,90.31953000,1.80043900
9.13657295,90.31953000,1.75557700
9.15705295,85.84857000,1.75557700
9.17753295,81.36235000,1.75557700
9.19801295,81.36235000,1.71056200
9.21849295,81.36235000,1.71056200
9.23897295,81.36235000,1.71056200
9.25945295,76.87613000,1.66554800
9.27993294,72.40517000,1.66554800
9.30041294,72.40517000,1.66554800
9.32089294,72.40517000,1.62053300
9.34137294,67.91895000,1.62053300
9.36185294,67.91895000,1.62053300
9.38233294,63.44798000,1.62053300
9.40281294,63.44798000,1.57567100
9.42329294,63.44798000,1.57567100
9.44377294,58.96176000,1.53065600
9.46425294,58.96176000,1.53065600
9.48473294,58.96176000,1.53065600
9.50521294,54.47554000,1.48564100
9.52569294,50.00458000,1.48564100
9.54617294,45.51836000,1.44062600
9.56665294,45.51836000,1.44062600
9.58713294,45.51836000,1.44062600
9.60761294,41.04739000,1.44062600
9.62809294,41.04739000,1.39576400
9.64857294,36.56117000,1.39576400
9.66905294,36.56117000,1.39576400
9.68953294,32.07495000,1.35074900
9.71001294,32.07495000,1.35074900
9.73049294,27.60399000,1.35074900
9.75097294,27.60399000,1.30573400
9.77145294,27.60399000,1.26072000
9.79193294,23.11777000,1.26072000
9.81241294,23.11777000,1.26072000
9.83289294,18.64681000,1.26072000
9.85337294,18.64681000,1.21585700
9.87385294,14.17585000,1.21585700
9.89433294,9.68962700,1.17084300
9.91481294,9.68962700,1.17084300
9.93529294,9.68962700,1.17084300
9.95577294,5.21866500,1.12582800
9.97625294,5.21866500,1.08081300
9.99673294,0.73244420,1.08081300
10.01721294,0.73244420,1.08081300
10.03769294,-3.75377700,1.03595100
10.05817294,-3.75377700,1.03595100
10.07865294,-8.22473800,0.99093600
10.09913294,-8.22473800,0.94592120
10.11961294,-12.71096000,0.94592120
10.14009294,-17.18192000,0.94592120
10.16057294,-17.18192000,0.90090640
10.18105294,-17.18192000,0.90090640
10.20153294,-21.66814000,0.85604420
10.22201294,-26.15436000,0.85604420
10.24249294,-26.15436000,0.81102940
10.26297294,-26.15436000,0.81102940
10.28345294,-30.62533000,0.81102940
10.30393294,-35.11155000,0.76601460
10.32441294,-35.11155000,0.72099980
10.34489294,-35.11155000,0.72099980
10.36537294,-44.06873000,0.67613760
10.38585294,-44.06873000,0.67613760
10.40633294,-44.06873000,0.63112270
10.42681294,-44.06873000,0.63112270
10.44729294,-48.55495000,0.58610800
10.46777294,-48.55495000,0.54109320
10.48825294,-48.55495000,0.54109320
10.50873294,-53.02591000,0.54109320
10.52921294,-57.51213000,0.49623100
10.54969294,-57.51213000,0.49623100
10.57017294,-61.98309000,0.45121620
10.59065294,-61.98309000,0.40620140
10.61113294,-61.98309000,0.40620140
10.63161294,-61.98309000,0.36118660
10.65209294,-66.46931000,0.31632440
10.67257294,-70.95554000,0.36118660
10.69305294,-70.95554000,0.31632440
10.71353294,-70.95554000,0.27130960
10.73401294,-75.42650000,0.22629480
10.75449294,-75.42650000,0.22629480
10.77497294,-79.91272000,0.18127990
10.79545294,-79.91272000,0.18127990
10.81593294,-79.91272000,0.18127990
10.83641294,-84.39894000,0.13641770
10.85689294,-84.39894000,0.09140294
10.87737294,-84.39894000,0.09140294
10.89785294,-88.86990000,0.04638813
10.91833294,-88.86990000,0.00137333
10.93881293,-88.86990000,0.00137333
10.95929293,-97.82708000,0.00137333
10.97977293,-97.82708000,-0.04348888
11.00025293,-97.82708000,-0.08835109
11.02073293,-97.82708000,-0.13336590
11.04121293,-102.31330000,-0.13336590
11.06169293,-102.31330000,-0.13336590
11.08217293,-102.31330000,-0.17838070
11.10265293,-106.79950000,-0.17838070
11.12313293,-106.79950000,-0.22339550
11.14361293,-106.79950000,-0.26825770
11.16409293,-111.27050000,-0.26825770
11.18457293,-115.75670000,-0.31327250
11.20505293,-115.75670000,-0.35828730
11.22553293,-115.75670000,-0.35828730
11.24601293,-120.22770000,-0.40330210
11.26649293,-120.22770000,-0.40330210
11.28697293,-120.22770000,-0.44816430
11.30745293,-124.71390000,-0.44816430
11.32793293,-124.71390000,-0.49317910
11.34841293,-124.71390000,-0.49317910
11.36889293,-124.71390000,-0.49317910
11.38937293,-129.20010000,-0.53819390
11.40985293,-133.67110000,-0.58320870
11.43033293,-133.67110000,-0.62807090
11.45081293,-133.67110000,-0.62807090
11.47129293,-133.67110000,-0.62807090
11.49177293,-138.15730000,-0.67308570
11.51225293,-138.15730000,-0.67308570
11.53273293,-142.62830000,-0.71810050
11.55321293,-142.62830000,-0.71810050
11.57369293,-147.11450000,-0.71810050
11.59417293,-147.11450000,-0.76311530
11.61465293,-151.60070000,-0.80797760
11.63513293,-151.60070000,-0.80797760
11.65561293,-151.60070000,-0.85299230
11.67609293,-151.60070000,-0.89800720
11.69657293,-156.07170000,-0.89800720
11.71705293,-160.55790000,-0.94302190
11.73753293,-160.55790000,-0.94302190
11.75801293,-160.55790000,-0.94302190
11.77849293,-165.02880000,-0.98788420
11.79897293,-165.02880000,-0.98788420
11.81945293,-169.51510000,-1.03289900
11.83993293,-169.51510000,-1.03289900
11.86041293,-169.51510000,-1.07791400
11.88089293,-169.51510000,-1.07791400
11.90137293,-169.51510000,-1.12292900
11.92185293,-174.00130000,-1.12292900
11.94233293,-178.47220000,-1.16779100
11.96281293,-178.47220000,-1.16779100
11.98329293,-178.47220000,-1.16779100
12.00377293,-178.47220000,-1.21280600
12.02425293,-182.95850000,-1.25782000
12.04473293,-187.44470000,-1.25782000
12.06521293,-187.44470000,-1.25782000
12.08569293,-187.44470000,-1.30283500
12.10617293,-191.91560000,-1.34769700
12.12665293,-191.91560000,-1.34769700
12.14713293,-191.91560000,-1.34769700
12.16761293,-196.40190000,-1.39271200
12.18809293,-196.40190000,-1.39271200
12.20857293,-196.40190000,-1.43772700
12.22905293,-200.87280000,-1.43772700
12.24953293,-205.35910000,-1.48274200
12.27001293,-205.35910000,-1.48274200
12.29049293,-205.35910000,-1.52760400
12.31097293,-205.35910000,-1.52760400
12.33145293,-205.35910000,-1.52760400
12.35193293,-209.84530000,-1.57261900
12.37241293,-209.84530000,-1.57261900
12.39289293,-214.31620000,-1.61763400
12.41337293,-214.31620000,-1.61763400
12.43385293,-214.31620000,-1.66264800
12.45433293,-218.80250000,-1.66264800
12.47481293,-223.27340000,-1.66264800
12.49529293,-223.27340000,-1.70751100
12.51577293,-223.27340000,-1.75252500
12.53625293,-227.75960000,-1.75252500
12.55673293,-227.75960000,-1.79754000
12.57721292,-227.75960000,-1.79754000
12.59769292,-232.24580000,-1.79754000
12.61817292,-232.24580000,-1.84255500
12.63865292,-232.24580000,-1.84255500
12.65913292,-232.24580000,-1.88741700
12.67961292,-236.71680000,-1.88741700
12.70009292,-241.20300000,-1.93243200
12.72057292,-241.20300000,-1.93243200
12.74105292,-241.20300000,-1.93243200
12.76153292,-245.67400000,-1.97744700
12.78201292,-241.20300000,-1.97744700
12.80249292,-245.67400000,-1.97744700
12.82297292,-250.16020000,-1.97744700
12.84345292,-250.16020000,-2.02246200
12.86393292,-250.16020000,-2.06732400
12.88441292,-250.16020000,-2.06732400
12.90489292,-254.64640000,-2.06732400
12.92537292,-254.64640000,-2.11233900
12.94585292,-259.11740000,-2.11233900
12.96633292,-259.11740000,-2.15735300
12.98681292,-259.11740000,-2.15735300
13.00729292,-263.60360000,-2.15735300
13.02777292,-263.60360000,-2.20236800
13.04825292,-263.60360000,-2.20236800
13.06873292,-263.60360000,-2.20236800
13.08921292,-268.08980000,-2.24723100
13.10969292,-268.08980000,-2.24723100
13.13017292,-268.08980000,-2.29224500
13.15065292,-277.04700000,-2.29224500
13.17113292,-272.56080000,-2.29224500
13.19161292,-272.56080000,-2.33726000
13.21209292,-277.04700000,-2.33726000
13.23257292,-277.04700000,-2.33726000
13.25305292,-277.04700000,-2.33726000
13.27353292,-277.04700000,-2.38227500
13.29401292,-277.04700000,-2.38227500
13.31449292,-277.04700000,-2.42713700
13.33497292,-281.51800000,-2.47215200
13.35545292,-281.51800000,-2.42713700
13.37593292,-281.51800000,-2.47215200
13.39641292,-286.00420000,-2.47215200
13.41689292,-286.00420000,-2.47215200
13.43737292,-286.00420000,-2.51716700
13.45785292,-286.00420000,-2.51716700
13.47833292,-286.00420000,-2.51716700
13.49881292,-286.00420000,-2.56218100
13.51929292,-286.00420000,-2.56218100
13.53977292,-286.00420000,-2.56218100
13.56025292,-294.96140000,-2.60704400
13.58073292,-290.49040000,-2.60704400
13.60121292,-294.96140000,-2.60704400
13.62169292,-294.96140000,-2.60704400
13.64217292,-294.96140000,-2.65205900
13.66265292,-294.96140000,-2.65205900
13.68313292,-294.96140000,-2.65205900
13.70361292,-294.96140000,-2.69707300
13.72409292,-294.96140000,-2.69707300
13.74457292,-294.96140000,-2.69707300
13.76505292,-294.96140000,-2.69707300
13.78553292,-299.44760000,-2.69707300
13.80601292,-299.44760000,-2.74208800
13.82649292,-299.44760000,-2.74208800
13.84697292,-303.91860000,-2.74208800
13.86745292,-303.91860000,-2.78695000
13.88793292,-299.44760000,-2.78695000
13.90841292,-303.91860000,-2.78695000
13.92889292,-303.91860000,-2.78695000
13.94937292,-303.91860000,-2.83196500
13.96985292,-303.91860000,-2.83196500
13.99033292,-308.40480000,-2.83196500
14.01081292,-303.91860000,-2.83196500
14.03129292,-303.91860000,-2.83196500
14.05177292,-308.40480000,-2.83196500
14.07225292,-312.89100000,-2.87698000
14.09273292,-303.91860000,-2.87698000
14.11321292,-312.89100000,-2.87698000
14.13369292,-308.40480000,-2.87698000
14.15417292,-312.89100000,-2.87698000
14.17465292,-312.89100000,-2.92199500
14.19513292,-312.89100000,-2.87698000
14.21561291,-312.89100000,-2.87698000
14.23609291,-312.89100000,-2.92199500
14.25657291,-312.89100000,-2.92199500
14.27705291,-312.89100000,-2.92199500
14.29753291,-312.89100000,-2.92199500
14.31801291,-312.89100000,-2.96685700
14.33849291,-312.89100000,-2.96685700
14.35897291,-312.89100000,-2.96685700
14.37945291,-312.89100000,-2.96685700
14.39993291,-312.89100000,-2.96685700
14.42041291,-312.89100000,-2.96685700
14.44089291,-312.89100000,-2.96685700
14.46137291,-312.89100000,-3.01187200
14.48185291,-312.89100000,-3.01187200
14.50233291,-312.89100000,-3.01187200
14.52281291,-312.89100000,-3.01187200
14.54329291,-312.89100000,-3.01187200
14.56377291,-312.89100000,-3.01187200
14.58425291,-312.89100000,-3.01187200
14.60473291,-312.89100000,-3.01187200
14.62521291,-312.89100000,-3.01187200
14.64569291,-312.89100000,-3.01187200
14.66617291,-312.89100000,-3.01187200
14.68665291,-317.36200000,-3.01187200
14.70713291,-312.89100000,-3.01187200
14.72761291,-312.89100000,-3.05688600
14.74809291,-317.36200000,-3.05688600
14.76857291,-317.36200000,-3.05688600
14.78905291,-317.36200000,-3.05688600
14.80953291,-317.36200000,-3.05688600
14.83001291,-317.36200000,-3.05688600
14.85049291,-317.36200000,-3.05688600
14.87097291,-317.36200000,-3.05688600
14.89145291,-317.36200000,-3.05688600
14.91193291,-317.36200000,-3.05688600
14.93241291,-317.36200000,-3.05688600
14.95289291,-317.36200000,-3.05688600
14.97337291,-317.36200000,-3.05688600
14.99385291,-317.36200000,-3.05688600
15.01433291,-317.36200000,-3.05688600
15.03481291,-317.36200000,-3.05688600
15.05529291,-317.36200000,-3.10190200
15.07577291,-317.36200000,-3.05688600
15.09625291,-317.36200000,-3.10190200
15.11673291,-317.36200000,-3.10190200
15.13721291,-317.36200000,-3.05688600
15.15769291,-317.36200000,-3.05688600
15.17817291,-317.36200000,-3.10190200
15.19865291,-317.36200000,-3.10190200
15.21913291,-317.36200000,-3.05688600
