Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02474700,-8.22473800,-1.07791400
-0.00426700,-8.22473800,-1.07791400
0.01621300,-3.75377700,-1.07791400
0.03669300,0.73244420,-1.07791400
0.05717300,0.73244420,-1.03289900
0.07765300,5.21866500,-1.03289900
0.09813300,5.21866500,-0.98788420
0.11861300,9.68962700,-0.94302190
0.13909300,9.68962700,-0.94302190
0.15957300,9.68962700,-0.89800720
0.18005300,14.17585000,-0.89800720
0.20053300,18.64681000,-0.89800720
0.22101300,18.64681000,-0.85299230
0.24149300,18.64681000,-0.85299230
0.26197300,23.11777000,-0.80797760
0.28245300,23.11777000,-0.80797760
0.30293300,27.60399000,-0.76311530
0.32341300,27.60399000,-0.71810050
0.34389300,32.07495000,-0.71810050
0.36437300,36.56117000,-0.67308570
0.38485300,36.56117000,-0.67308570
0.40533300,36.56117000,-0.62807090
0.42581300,41.04739000,-0.62807090
0.44629300,45.51836000,-0.58320870
0.46677300,45.51836000,-0.53819390
0.48725300,45.51836000,-0.53819390
0.50773300,50.00458000,-0.49317910
0.52821300,50.00458000,-0.49317910
0.54869300,54.47554000,-0.44816430
0.56917300,54.47554000,-0.44816430
0.58965300,54.47554000,-0.40330210
0.61013300,58.96176000,-0.40330210
0.63061300,58.96176000,-0.35828730
0.65109300,63.44798000,-0.35828730
0.67157300,63.44798000,-0.31327250
0.69205300,63.44798000,-0.26825770
0.71253300,67.91895000,-0.26825770
0.73301300,72.40517000,-0.22339550
0.75349300,76.87613000,-0.22339550
0.77397300,72.40517000,-0.17838070
0.79445300,76.87613000,-0.17838070
0.81493300,81.36235000,-0.13336590
0.83541300,81.36235000,-0.08835109
0.85589299,81.36235000,-0.08835109
0.87637299,81.36235000,-0.04348888
0.89685299,85.84857000,-0.04348888
0.91733299,85.84857000,0.00137333
0.93781299,90.31953000,0.00137333
0.95829299,90.31953000,0.04638813
0.97877299,94.80575000,0.04638813
0.99925299,90.31953000,0.09140294
1.01973299,94.80575000,0.13641770
1.04021299,99.27671000,0.13641770
1.06069299,99.27671000,0.18127990
1.08117299,99.27671000,0.18127990
1.10165299,103.76290000,0.22629480
1.12213299,103.76290000,0.27130960
1.14261299,108.24920000,0.27130960
1.16309299,108.24920000,0.27130960
1.18357299,112.72010000,0.31632440
1.20405299,112.72010000,0.36118660
1.22453299,112.72010000,0.36118660
1.24501299,117.20630000,0.40620140
1.26549299,117.20630000,0.40620140
1.28597299,117.20630000,0.45121620
1.30645299,117.20630000,0.45121620
1.32693299,121.69260000,0.49623100
1.34741299,121.69260000,0.54109320
1.36789299,126.16350000,0.54109320
1.38837299,126.16350000,0.58610800
1.40885299,126.16350000,0.58610800
1.42933299,130.64970000,0.58610800
1.44981299,130.64970000,0.63112270
1.47029299,135.12070000,0.67613760
1.49077299,135.12070000,0.67613760
1.51125299,135.12070000,0.67613760
1.53173299,135.12070000,0.72099980
1.55221299,139.60690000,0.72099980
1.57269299,144.09310000,0.76601460
1.59317299,144.09310000,0.76601460
1.61365299,144.09310000,0.81102940
1.63413299,144.09310000,0.85604420
1.65461299,148.56410000,0.85604420
1.67509299,148.56410000,0.85604420
1.69557299,153.05030000,0.85604420
1.71605299,153.05030000,0.90090640
1.73653299,153.05030000,0.90090640
1.75701299,157.52130000,0.94592120
1.77749299,162.00750000,0.94592120
1.79797299,162.00750000,0.99093600
1.81845299,162.00750000,1.03595100
1.83893299,162.00750000,1.03595100
1.85941299,166.49370000,1.08081300
1.87989299,170.96470000,1.08081300
1.90037299,170.96470000,1.08081300
1.92085299,170.96470000,1.08081300
1.94133299,170.96470000,1.12582800
1.96181299,170.96470000,1.12582800
1.98229299,179.92190000,1.21585700
2.00277299,179.92190000,1.17084300
2.02325299,179.92190000,1.21585700
2.04373299,179.92190000,1.26072000
2.06421299,184.40810000,1.26072000
2.08469299,184.40810000,1.30573400
2.10517299,188.89430000,1.30573400
2.12565299,188.89430000,1.30573400
2.14613299,188.89430000,1.35074900
2.16661299,188.89430000,1.39576400
2.18709299,197.85150000,1.39576400
2.20757299,197.85150000,1.39576400
2.22805299,197.85150000,1.44062600
2.24853299,197.85150000,1.44062600
2.26901299,202.32250000,1.44062600
2.28949299,202.32250000,1.48564100
2.30997299,206.80870000,1.48564100
2.33045299,206.80870000,1.53065600
2.35093299,206.80870000,1.57567100
2.37141299,206.80870000,1.57567100
2.39189299,211.29490000,1.62053300
2.41237299,211.29490000,1.62053300
2.43285299,215.76590000,1.62053300
2.45333299,215.76590000,1.66554800
2.47381299,215.76590000,1.66554800
2.49429298,215.76590000,1.71056200
2.51477298,220.25210000,1.71056200
2.53525298,224.73830000,1.71056200
2.55573298,224.73830000,1.75557700
2.57621298,224.73830000,1.80043900
2.59669298,224.73830000,1.80043900
2.61717298,224.73830000,1.80043900
2.63765298,229.20930000,1.80043900
2.65813298,233.69550000,1.84545400
2.67861298,233.69550000,1.89046900
2.69909298,233.69550000,1.84545400
2.71957298,233.69550000,1.89046900
2.74005298,238.16650000,1.93548400
2.76053298,238.16650000,1.93548400
2.78101298,242.65270000,1.98034600
2.80149298,242.65270000,1.98034600
2.82197298,242.65270000,1.98034600
2.84245298,242.65270000,1.98034600
2.86293298,242.65270000,2.02536100
2.88341298,247.13890000,2.07037600
2.90389298,251.60980000,2.07037600
2.92437298,251.60980000,2.07037600
2.94485298,251.60980000,2.11539100
2.96533298,251.60980000,2.11539100
2.98581298,251.60980000,2.16025300
3.00629298,256.09610000,2.16025300
3.02677298,260.56700000,2.16025300
3.04725298,260.56700000,2.16025300
3.06773298,260.56700000,2.20526700
3.08821298,260.56700000,2.20526700
3.10869298,260.56700000,2.25028200
3.12917298,265.05330000,2.25028200
3.14965298,269.53950000,2.29529700
3.17013298,269.53950000,2.29529700
3.19061298,269.53950000,2.34015900
3.21109298,269.53950000,2.34015900
3.23157298,269.53950000,2.34015900
3.25205298,274.01040000,2.34015900
3.27253298,274.01040000,2.38517400
3.29301298,274.01040000,2.38517400
3.31349298,278.49660000,2.43018900
3.33397298,278.49660000,2.43018900
3.35445298,278.49660000,2.43018900
3.37493298,278.49660000,2.47520400
3.39541298,278.49660000,2.47520400
3.41589298,278.49660000,2.47520400
3.43637298,282.96760000,2.47520400
3.45685298,287.45390000,2.52006600
3.47733298,287.45390000,2.52006600
3.49781298,287.45390000,2.52006600
3.51829298,287.45390000,2.52006600
3.53877298,287.45390000,2.56508100
3.55925298,287.45390000,2.56508100
3.57973298,287.45390000,2.61009600
3.60021298,291.94010000,2.61009600
3.62069298,291.94010000,2.61009600
3.64117298,291.94010000,2.61009600
3.66165298,291.94010000,2.65511000
3.68213298,291.94010000,2.65511000
3.70261298,296.41100000,2.65511000
3.72309298,291.94010000,2.69997200
3.74357298,296.41100000,2.65511000
3.76405298,296.41100000,2.69997200
3.78453298,291.94010000,2.69997200
3.80501298,296.41100000,2.69997200
3.82549298,296.41100000,2.74498700
3.84597298,296.41100000,2.69997200
3.86645298,296.41100000,2.74498700
3.88693298,296.41100000,2.74498700
3.90741298,296.41100000,2.79000200
3.92789298,296.41100000,2.74498700
3.94837298,300.89720000,2.79000200
3.96885298,296.41100000,2.79000200
3.98933298,300.89720000,2.79000200
4.00981298,300.89720000,2.79000200
4.03029298,305.38350000,2.83501700
4.05077298,300.89720000,2.83501700
4.07125298,305.38350000,2.83501700
4.09173298,305.38350000,2.83501700
4.11221298,305.38350000,2.87987900
4.13269297,305.38350000,2.87987900
4.15317297,305.38350000,2.87987900
4.17365297,305.38350000,2.87987900
4.19413297,305.38350000,2.87987900
4.21461297,305.38350000,2.87987900
4.23509297,305.38350000,2.87987900
4.25557297,309.85440000,2.87987900
4.27605297,305.38350000,2.87987900
4.29653297,305.38350000,2.87987900
4.31701297,305.38350000,2.87987900
4.33749297,309.85440000,2.92489400
4.35797297,309.85440000,2.92489400
4.37845297,309.85440000,2.92489400
4.39893297,309.85440000,2.92489400
4.41941297,309.85440000,2.92489400
4.43989297,305.38350000,2.92489400
4.46037297,305.38350000,2.92489400
4.48085297,309.85440000,2.92489400
4.50133297,309.85440000,2.92489400
4.52181297,309.85440000,2.92489400
4.54229297,309.85440000,2.96990900
4.56277297,309.85440000,2.96990900
4.58325297,309.85440000,2.96990900
4.60373297,309.85440000,2.96990900
4.62421297,309.85440000,2.96990900
4.64469297,309.85440000,2.96990900
4.66517297,309.85440000,2.96990900
4.68565297,309.85440000,2.96990900
4.70613297,314.34060000,3.01492400
4.72661297,314.34060000,3.01492400
4.74709297,309.85440000,2.96990900
4.76757297,309.85440000,3.01492400
4.78805297,314.34060000,3.01492400
4.80853297,309.85440000,3.01492400
4.82901297,309.85440000,3.01492400
4.84949297,309.85440000,3.05978600
4.86997297,309.85440000,3.01492400
4.89045297,314.34060000,3.01492400
4.91093297,314.34060000,3.05978600
4.93141297,314.34060000,3.05978600
4.95189297,314.34060000,3.05978600
4.97237297,314.34060000,3.05978600
4.99285297,309.85440000,3.05978600
5.01333297,314.34060000,3.05978600
5.03381297,314.34060000,3.05978600
5.05429297,309.85440000,3.05978600
5.07477297,314.34060000,3.05978600
5.09525297,314.34060000,3.05978600
5.11573297,314.34060000,3.05978600
5.13621297,314.34060000,3.05978600
5.15669297,309.85440000,3.05978600
5.17717297,314.34060000,3.05978600
5.19765297,314.34060000,3.05978600
5.21813297,314.34060000,3.05978600
5.23861297,314.34060000,3.05978600
5.25909297,314.34060000,3.05978600
5.27957297,314.34060000,3.05978600
5.30005297,314.34060000,3.05978600
5.32053297,314.34060000,3.05978600
5.34101297,309.85440000,3.10480100
5.36149297,314.34060000,3.05978600
5.38197297,314.34060000,3.10480100
5.40245297,314.34060000,3.10480100
5.42293297,314.34060000,3.10480100
5.44341297,314.34060000,3.10480100
5.46389297,314.34060000,3.10480100
5.48437297,314.34060000,3.10480100
5.50485297,314.34060000,3.10480100
5.52533297,314.34060000,3.10480100
5.54581297,314.34060000,3.10480100
5.56629297,309.85440000,3.10480100
5.58677297,314.34060000,3.14981600
5.60725297,309.85440000,3.14981600
5.62773297,314.34060000,3.14981600
5.64821297,314.34060000,3.10480100
5.66869297,314.34060000,3.14981600
5.68917297,314.34060000,3.14981600
5.70965297,314.34060000,3.10480100
5.73013297,314.34060000,3.14981600
5.75061297,314.34060000,3.10480100
5.77109297,309.85440000,3.10480100
5.79157296,314.34060000,3.14981600
5.81205296,314.34060000,3.14981600
5.83253296,314.34060000,3.14981600
5.85301296,314.34060000,3.14981600
5.87349296,309.85440000,3.14981600
5.89397296,314.34060000,3.14981600
5.91445296,309.85440000,3.14981600
5.93493296,309.85440000,3.14981600
5.95541296,309.85440000,3.14981600
5.97589296,309.85440000,3.14981600
5.99637296,309.85440000,3.14981600
6.01685296,309.85440000,3.14981600
6.03733296,309.85440000,3.14981600
6.05781296,309.85440000,3.14981600
6.07829296,309.85440000,3.14981600
6.09877296,305.38350000,3.14981600
6.11925296,305.38350000,3.19483000
6.13973296,309.85440000,3.19483000
6.16021296,305.38350000,3.19483000
6.18069296,305.38350000,3.14981600
6.20117296,305.38350000,3.19483000
6.22165296,305.38350000,3.14981600
6.24213296,305.38350000,3.19483000
6.26261296,305.38350000,3.19483000
6.28309296,305.38350000,3.14981600
6.30357296,300.89720000,3.14981600
6.32405296,300.89720000,3.14981600
6.34453296,300.89720000,3.14981600
6.36501296,296.41100000,3.19483000
6.38549296,296.41100000,3.14981600
6.40597296,296.41100000,3.14981600
6.42645296,296.41100000,3.14981600
6.44693296,296.41100000,3.14981600
6.46741296,291.94010000,3.14981600
6.48789296,291.94010000,3.14981600
6.50837296,287.45390000,3.14981600
6.52885296,291.94010000,3.14981600
6.54933296,287.45390000,3.14981600
6.56981296,287.45390000,3.10480100
6.59029296,287.45390000,3.10480100
6.61077296,278.49660000,3.10480100
6.63125296,278.49660000,3.10480100
6.65173296,278.49660000,3.10480100
6.67221296,278.49660000,3.10480100
6.69269296,274.01040000,3.10480100
6.71317296,278.49660000,3.10480100
6.73365296,274.01040000,3.05978600
6.75413296,269.53950000,3.05978600
6.77461296,269.53950000,3.05978600
6.79509296,269.53950000,3.05978600
6.81557296,269.53950000,3.01492400
6.83605296,269.53950000,3.01492400
6.85653296,260.56700000,3.01492400
