Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03224100,-8.22473800,-1.12292900
-0.01176100,-8.22473800,-1.07791400
0.00871900,-3.75377700,-1.07791400
0.02919900,0.73244420,-1.07791400
0.04967900,0.73244420,-1.03289900
0.07015900,0.73244420,-1.03289900
0.09063900,5.21866500,-0.98788420
0.11111900,9.68962700,-0.94302190
0.13159900,9.68962700,-0.94302190
0.15207900,9.68962700,-0.89800720
0.17255900,14.17585000,-0.89800720
0.19303900,18.64681000,-0.89800720
0.21351900,18.64681000,-0.85299230
0.23399900,18.64681000,-0.80797760
0.25447900,23.11777000,-0.80797760
0.27495900,23.11777000,-0.76311530
0.29543900,27.60399000,-0.76311530
0.31591900,27.60399000,-0.71810050
0.33639900,32.07495000,-0.71810050
0.35687900,36.56117000,-0.67308570
0.37735900,36.56117000,-0.67308570
0.39783900,36.56117000,-0.62807090
0.41831900,36.56117000,-0.62807090
0.43879900,45.51836000,-0.58320870
0.45927900,45.51836000,-0.53819390
0.47975900,45.51836000,-0.53819390
0.50023900,45.51836000,-0.49317910
0.52071900,54.47554000,-0.49317910
0.54119900,54.47554000,-0.44816430
0.56167899,54.47554000,-0.40330210
0.58215899,58.96176000,-0.40330210
0.60263899,58.96176000,-0.40330210
0.62311899,63.44798000,-0.35828730
0.64359899,63.44798000,-0.35828730
0.66407899,63.44798000,-0.31327250
0.68455899,63.44798000,-0.26825770
0.70503899,67.91895000,-0.26825770
0.72551899,72.40517000,-0.22339550
0.74599899,72.40517000,-0.17838070
0.76647899,76.87613000,-0.17838070
0.78695899,72.40517000,-0.17838070
0.80743899,76.87613000,-0.13336590
0.82791899,81.36235000,-0.08835109
0.84839899,81.36235000,-0.08835109
0.86887899,81.36235000,-0.04348888
0.88935899,81.36235000,-0.04348888
0.90983899,85.84857000,0.00137333
0.93031899,90.31953000,0.00137333
0.95079899,90.31953000,0.04638813
0.97127899,90.31953000,0.04638813
0.99175899,90.31953000,0.09140294
1.01223899,94.80575000,0.09140294
1.03271899,99.27671000,0.13641770
1.05319899,99.27671000,0.18127990
1.07367899,99.27671000,0.18127990
1.09415899,99.27671000,0.22629480
1.11463899,103.76290000,0.22629480
1.13511899,108.24920000,0.27130960
1.15559899,108.24920000,0.31632440
1.17607899,108.24920000,0.31632440
1.19655899,112.72010000,0.36118660
1.21703899,112.72010000,0.36118660
1.23751899,117.20630000,0.36118660
1.25799899,117.20630000,0.40620140
1.27847899,117.20630000,0.45121620
1.29895899,117.20630000,0.45121620
1.31943899,121.69260000,0.49623100
1.33991899,121.69260000,0.54109320
1.36039899,126.16350000,0.49623100
1.38087899,126.16350000,0.54109320
1.40135899,126.16350000,0.58610800
1.42183899,126.16350000,0.58610800
1.44231899,130.64970000,0.58610800
1.46279899,135.12070000,0.63112270
1.48327899,135.12070000,0.67613760
1.50375899,135.12070000,0.67613760
1.52423899,139.60690000,0.72099980
1.54471899,135.12070000,0.72099980
1.56519899,144.09310000,0.76601460
1.58567899,144.09310000,0.76601460
1.60615899,144.09310000,0.76601460
1.62663899,148.56410000,0.81102940
1.64711899,148.56410000,0.85604420
1.66759899,148.56410000,0.85604420
1.68807899,153.05030000,0.90090640
1.70855899,153.05030000,0.90090640
1.72903899,153.05030000,0.90090640
1.74951899,157.52130000,0.94592120
1.76999899,162.00750000,0.94592120
1.79047899,162.00750000,0.99093600
1.81095899,162.00750000,0.99093600
1.83143899,162.00750000,1.03595100
1.85191899,166.49370000,1.03595100
1.87239899,166.49370000,1.08081300
1.89287899,170.96470000,1.08081300
1.91335899,170.96470000,1.08081300
1.93383899,170.96470000,1.12582800
1.95431899,170.96470000,1.17084300
1.97479899,175.45090000,1.17084300
1.99527899,179.92190000,1.17084300
2.01575899,179.92190000,1.21585700
2.03623899,179.92190000,1.21585700
2.05671899,179.92190000,1.26072000
2.07719899,184.40810000,1.26072000
2.09767899,188.89430000,1.26072000
2.11815899,188.89430000,1.30573400
2.13863899,188.89430000,1.35074900
2.15911899,188.89430000,1.35074900
2.17959899,197.85150000,1.39576400
2.20007898,197.85150000,1.39576400
2.22055898,197.85150000,1.44062600
2.24103898,197.85150000,1.44062600
2.26151898,197.85150000,1.44062600
2.28199898,202.32250000,1.48564100
2.30247898,202.32250000,1.48564100
2.32295898,206.80870000,1.53065600
2.34343898,206.80870000,1.53065600
2.36391898,206.80870000,1.57567100
2.38439898,215.76590000,1.57567100
2.40487898,211.29490000,1.62053300
2.42535898,215.76590000,1.62053300
2.44583898,215.76590000,1.66554800
2.46631898,215.76590000,1.71056200
2.48679898,220.25210000,1.71056200
2.50727898,220.25210000,1.71056200
2.52775898,224.73830000,1.75557700
2.54823898,224.73830000,1.75557700
2.56871898,224.73830000,1.75557700
2.58919898,224.73830000,1.80043900
2.60967898,229.20930000,1.80043900
2.63015898,233.69550000,1.80043900
2.65063898,233.69550000,1.84545400
2.67111898,233.69550000,1.84545400
2.69159898,233.69550000,1.89046900
2.71207898,238.16650000,1.89046900
2.73255898,238.16650000,1.93548400
2.75303898,242.65270000,1.93548400
2.77351898,242.65270000,1.93548400
2.79399898,242.65270000,1.98034600
2.81447898,242.65270000,1.98034600
2.83495898,242.65270000,2.02536100
2.85543898,247.13890000,2.02536100
2.87591898,251.60980000,2.02536100
2.89639898,251.60980000,2.02536100
2.91687898,251.60980000,2.07037600
2.93735898,251.60980000,2.11539100
2.95783898,256.09610000,2.11539100
2.97831898,256.09610000,2.16025300
2.99879898,256.09610000,2.16025300
3.01927898,260.56700000,2.16025300
3.03975898,260.56700000,2.20526700
3.06023898,260.56700000,2.20526700
3.08071898,260.56700000,2.20526700
3.10119898,260.56700000,2.25028200
3.12167898,269.53950000,2.25028200
3.14215898,269.53950000,2.25028200
3.16263898,269.53950000,2.29529700
3.18311898,269.53950000,2.34015900
3.20359898,269.53950000,2.34015900
3.22407898,269.53950000,2.34015900
3.24455898,274.01040000,2.34015900
3.26503898,278.49660000,2.38517400
3.28551898,274.01040000,2.38517400
3.30599898,278.49660000,2.43018900
3.32647898,278.49660000,2.43018900
3.34695898,278.49660000,2.43018900
3.36743898,278.49660000,2.47520400
3.38791898,278.49660000,2.47520400
3.40839898,282.96760000,2.47520400
3.42887898,282.96760000,2.47520400
3.44935898,282.96760000,2.52006600
3.46983898,287.45390000,2.52006600
3.49031898,287.45390000,2.52006600
3.51079898,287.45390000,2.56508100
3.53127898,287.45390000,2.56508100
3.55175898,287.45390000,2.56508100
3.57223898,287.45390000,2.61009600
3.59271898,287.45390000,2.61009600
3.61319898,287.45390000,2.61009600
3.63367898,291.94010000,2.65511000
3.65415898,291.94010000,2.65511000
3.67463898,291.94010000,2.65511000
3.69511898,291.94010000,2.65511000
3.71559898,291.94010000,2.69997200
3.73607898,296.41100000,2.69997200
3.75655898,296.41100000,2.69997200
3.77703898,296.41100000,2.69997200
3.79751898,296.41100000,2.69997200
3.81799898,296.41100000,2.69997200
3.83847898,296.41100000,2.74498700
3.85895897,296.41100000,2.74498700
3.87943897,296.41100000,2.74498700
3.89991897,296.41100000,2.74498700
3.92039897,296.41100000,2.79000200
3.94087897,300.89720000,2.79000200
3.96135897,305.38350000,2.79000200
3.98183897,300.89720000,2.79000200
4.00231897,300.89720000,2.79000200
4.02279897,305.38350000,2.83501700
4.04327897,305.38350000,2.87987900
4.06375897,305.38350000,2.83501700
4.08423897,305.38350000,2.87987900
4.10471897,305.38350000,2.83501700
4.12519897,305.38350000,2.87987900
4.14567897,305.38350000,2.87987900
4.16615897,305.38350000,2.87987900
4.18663897,309.85440000,2.87987900
4.20711897,305.38350000,2.87987900
4.22759897,305.38350000,2.92489400
4.24807897,305.38350000,2.87987900
4.26855897,305.38350000,2.87987900
4.28903897,309.85440000,2.92489400
4.30951897,309.85440000,2.92489400
4.32999897,309.85440000,2.92489400
4.35047897,309.85440000,2.92489400
4.37095897,309.85440000,2.92489400
4.39143897,309.85440000,2.92489400
4.41191897,309.85440000,2.92489400
4.43239897,309.85440000,2.92489400
4.45287897,309.85440000,2.96990900
4.47335897,309.85440000,2.92489400
4.49383897,305.38350000,2.96990900
4.51431897,309.85440000,2.96990900
4.53479897,309.85440000,2.96990900
4.55527897,309.85440000,2.96990900
4.57575897,309.85440000,2.96990900
4.59623897,309.85440000,2.96990900
4.61671897,309.85440000,3.01492400
4.63719897,309.85440000,2.96990900
4.65767897,309.85440000,3.01492400
4.67815897,309.85440000,3.01492400
4.69863897,309.85440000,3.01492400
4.71911897,314.34060000,2.96990900
4.73959897,309.85440000,2.96990900
4.76007897,309.85440000,3.01492400
4.78055897,314.34060000,3.01492400
4.80103897,309.85440000,3.01492400
4.82151897,309.85440000,3.01492400
4.84199897,309.85440000,3.05978600
4.86247897,309.85440000,3.05978600
4.88295897,314.34060000,3.01492400
4.90343897,309.85440000,3.05978600
4.92391897,309.85440000,3.05978600
4.94439897,309.85440000,3.05978600
4.96487897,309.85440000,3.05978600
4.98535897,314.34060000,3.05978600
5.00583897,314.34060000,3.05978600
5.02631897,314.34060000,3.05978600
5.04679897,314.34060000,3.05978600
5.06727897,314.34060000,3.05978600
5.08775897,314.34060000,3.05978600
5.10823897,314.34060000,3.05978600
5.12871897,314.34060000,3.05978600
5.14919897,314.34060000,3.05978600
5.16967897,314.34060000,3.05978600
5.19015897,314.34060000,3.05978600
5.21063897,314.34060000,3.10480100
5.23111897,314.34060000,3.05978600
5.25159897,314.34060000,3.10480100
5.27207897,314.34060000,3.05978600
5.29255897,314.34060000,3.05978600
5.31303897,314.34060000,3.05978600
5.33351897,314.34060000,3.10480100
5.35399897,314.34060000,3.10480100
5.37447897,314.34060000,3.10480100
5.39495897,314.34060000,3.10480100
5.41543897,314.34060000,3.10480100
5.43591897,314.34060000,3.10480100
5.45639897,314.34060000,3.10480100
5.47687897,314.34060000,3.10480100
5.49735896,314.34060000,3.10480100
5.51783896,314.34060000,3.10480100
5.53831896,314.34060000,3.10480100
5.55879896,314.34060000,3.10480100
5.57927896,314.34060000,3.10480100
5.59975896,314.34060000,3.10480100
5.62023896,314.34060000,3.10480100
5.64071896,314.34060000,3.10480100
5.66119896,314.34060000,3.14981600
5.68167896,314.34060000,3.14981600
5.70215896,314.34060000,3.14981600
5.72263896,314.34060000,3.14981600
5.74311896,309.85440000,3.14981600
5.76359896,314.34060000,3.14981600
5.78407896,314.34060000,3.14981600
5.80455896,314.34060000,3.14981600
5.82503896,314.34060000,3.14981600
5.84551896,309.85440000,3.14981600
5.86599896,309.85440000,3.14981600
5.88647896,314.34060000,3.14981600
5.90695896,314.34060000,3.14981600
5.92743896,314.34060000,3.14981600
5.94791896,309.85440000,3.14981600
5.96839896,309.85440000,3.14981600
5.98887896,314.34060000,3.14981600
6.00935896,309.85440000,3.14981600
6.02983896,309.85440000,3.14981600
6.05031896,309.85440000,3.19483000
6.07079896,309.85440000,3.14981600
6.09127896,309.85440000,3.19483000
6.11175896,309.85440000,3.19483000
6.13223896,309.85440000,3.19483000
6.15271896,309.85440000,3.19483000
6.17319896,305.38350000,3.14981600
6.19367896,305.38350000,3.19483000
6.21415896,305.38350000,3.14981600
6.23463896,305.38350000,3.14981600
6.25511896,305.38350000,3.14981600
6.27559896,305.38350000,3.14981600
6.29607896,300.89720000,3.19483000
6.31655896,300.89720000,3.19483000
6.33703896,300.89720000,3.14981600
6.35751896,296.41100000,3.14981600
6.37799896,296.41100000,3.14981600
6.39847896,296.41100000,3.19483000
6.41895896,296.41100000,3.14981600
6.43943896,296.41100000,3.14981600
6.45991896,291.94010000,3.14981600
6.48039896,291.94010000,3.14981600
6.50087896,291.94010000,3.14981600
6.52135896,287.45390000,3.14981600
6.54183896,287.45390000,3.14981600
6.56231896,287.45390000,3.10480100
6.58279896,282.96760000,3.10480100
6.60327896,278.49660000,3.10480100
6.62375896,278.49660000,3.10480100
6.64423896,278.49660000,3.10480100
6.66471896,278.49660000,3.10480100
6.68519896,278.49660000,3.10480100
6.70567896,278.49660000,3.05978600
6.72615896,274.01040000,3.05978600
6.74663896,274.01040000,3.05978600
6.76711896,269.53950000,3.05978600
6.78759896,269.53950000,3.05978600
6.80807896,265.05330000,3.01492400
6.82855896,265.05330000,3.01492400
6.84903896,260.56700000,3.05978600
