Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02786100,-8.22473800,-1.12292900
-0.00738100,-8.22473800,-1.07791400
0.01309900,-3.75377700,-1.07791400
0.03357900,0.73244420,-1.03289900
0.05405900,0.73244420,-1.03289900
0.07453900,0.73244420,-1.03289900
0.09501900,5.21866500,-0.98788420
0.11549900,9.68962700,-0.94302190
0.13597900,9.68962700,-0.94302190
0.15645900,9.68962700,-0.89800720
0.17693900,18.64681000,-0.89800720
0.19741900,18.64681000,-0.89800720
0.21789900,18.64681000,-0.85299230
0.23837900,18.64681000,-0.85299230
0.25885900,23.11777000,-0.80797760
0.27933900,23.11777000,-0.80797760
0.29981900,27.60399000,-0.76311530
0.32029900,27.60399000,-0.71810050
0.34077900,32.07495000,-0.71810050
0.36125900,36.56117000,-0.67308570
0.38173900,36.56117000,-0.67308570
0.40221900,36.56117000,-0.62807090
0.42269900,36.56117000,-0.58320870
0.44317900,45.51836000,-0.58320870
0.46365900,45.51836000,-0.53819390
0.48413900,45.51836000,-0.53819390
0.50461900,45.51836000,-0.49317910
0.52509900,50.00458000,-0.49317910
0.54557900,50.00458000,-0.49317910
0.56605900,54.47554000,-0.40330210
0.58653900,54.47554000,-0.40330210
0.60701900,58.96176000,-0.40330210
0.62749900,58.96176000,-0.35828730
0.64797900,63.44798000,-0.35828730
0.66845900,63.44798000,-0.31327250
0.68893900,63.44798000,-0.26825770
0.70941900,67.91895000,-0.22339550
0.72989899,72.40517000,-0.22339550
0.75037899,72.40517000,-0.22339550
0.77085899,72.40517000,-0.17838070
0.79133899,72.40517000,-0.17838070
0.81181899,81.36235000,-0.13336590
0.83229899,76.87613000,-0.08835109
0.85277899,81.36235000,-0.08835109
0.87325899,81.36235000,-0.04348888
0.89373899,81.36235000,-0.04348888
0.91421899,85.84857000,0.00137333
0.93469899,90.31953000,0.00137333
0.95517899,90.31953000,0.04638813
0.97565899,90.31953000,0.04638813
0.99613899,94.80575000,0.09140294
1.01661899,94.80575000,0.13641770
1.03709899,94.80575000,0.13641770
1.05757899,99.27671000,0.18127990
1.07805899,99.27671000,0.18127990
1.09853899,99.27671000,0.22629480
1.11901899,103.76290000,0.22629480
1.13949899,108.24920000,0.27130960
1.15997899,108.24920000,0.31632440
1.18045899,108.24920000,0.31632440
1.20093899,112.72010000,0.36118660
1.22141899,112.72010000,0.36118660
1.24189899,117.20630000,0.40620140
1.26237899,117.20630000,0.40620140
1.28285899,117.20630000,0.45121620
1.30333899,117.20630000,0.45121620
1.32381899,117.20630000,0.49623100
1.34429899,121.69260000,0.49623100
1.36477899,126.16350000,0.54109320
1.38525899,126.16350000,0.54109320
1.40573899,126.16350000,0.58610800
1.42621899,126.16350000,0.58610800
1.44669899,130.64970000,0.63112270
1.46717899,130.64970000,0.63112270
1.48765899,135.12070000,0.67613760
1.50813899,135.12070000,0.67613760
1.52861899,135.12070000,0.72099980
1.54909899,139.60690000,0.72099980
1.56957899,139.60690000,0.72099980
1.59005899,144.09310000,0.76601460
1.61053899,144.09310000,0.76601460
1.63101899,148.56410000,0.81102940
1.65149899,148.56410000,0.81102940
1.67197899,153.05030000,0.85604420
1.69245899,153.05030000,0.85604420
1.71293899,153.05030000,0.90090640
1.73341899,153.05030000,0.90090640
1.75389899,157.52130000,0.94592120
1.77437899,157.52130000,0.94592120
1.79485899,162.00750000,0.94592120
1.81533899,162.00750000,0.99093600
1.83581899,162.00750000,1.03595100
1.85629899,162.00750000,1.03595100
1.87677899,166.49370000,1.08081300
1.89725899,170.96470000,1.08081300
1.91773899,170.96470000,1.08081300
1.93821899,175.45090000,1.12582800
1.95869899,170.96470000,1.17084300
1.97917899,175.45090000,1.17084300
1.99965899,179.92190000,1.21585700
2.02013899,179.92190000,1.21585700
2.04061899,179.92190000,1.26072000
2.06109899,179.92190000,1.26072000
2.08157899,184.40810000,1.26072000
2.10205899,184.40810000,1.30573400
2.12253899,188.89430000,1.30573400
2.14301899,188.89430000,1.30573400
2.16349899,193.36530000,1.35074900
2.18397899,193.36530000,1.39576400
2.20445899,197.85150000,1.39576400
2.22493899,197.85150000,1.44062600
2.24541899,197.85150000,1.44062600
2.26589899,202.32250000,1.44062600
2.28637899,202.32250000,1.48564100
2.30685899,206.80870000,1.53065600
2.32733899,206.80870000,1.53065600
2.34781899,206.80870000,1.53065600
2.36829898,206.80870000,1.57567100
2.38877898,211.29490000,1.57567100
2.40925898,211.29490000,1.62053300
2.42973898,215.76590000,1.62053300
2.45021898,215.76590000,1.66554800
2.47069898,215.76590000,1.66554800
2.49117898,220.25210000,1.66554800
2.51165898,220.25210000,1.71056200
2.53213898,224.73830000,1.71056200
2.55261898,224.73830000,1.75557700
2.57309898,224.73830000,1.75557700
2.59357898,224.73830000,1.80043900
2.61405898,224.73830000,1.80043900
2.63453898,229.20930000,1.80043900
2.65501898,233.69550000,1.84545400
2.67549898,233.69550000,1.84545400
2.69597898,233.69550000,1.89046900
2.71645898,238.16650000,1.89046900
2.73693898,238.16650000,1.93548400
2.75741898,238.16650000,1.93548400
2.77789898,242.65270000,1.98034600
2.79837898,242.65270000,1.98034600
2.81885898,242.65270000,1.98034600
2.83933898,242.65270000,1.98034600
2.85981898,247.13890000,2.02536100
2.88029898,247.13890000,2.02536100
2.90077898,251.60980000,2.07037600
2.92125898,251.60980000,2.07037600
2.94173898,251.60980000,2.11539100
2.96221898,256.09610000,2.16025300
2.98269898,256.09610000,2.16025300
3.00317898,256.09610000,2.16025300
3.02365898,260.56700000,2.16025300
3.04413898,260.56700000,2.20526700
3.06461898,260.56700000,2.25028200
3.08509898,260.56700000,2.25028200
3.10557898,260.56700000,2.25028200
3.12605898,269.53950000,2.25028200
3.14653898,269.53950000,2.29529700
3.16701898,269.53950000,2.34015900
3.18749898,269.53950000,2.34015900
3.20797898,269.53950000,2.34015900
3.22845898,269.53950000,2.34015900
3.24893898,274.01040000,2.34015900
3.26941898,274.01040000,2.38517400
3.28989898,278.49660000,2.38517400
3.31037898,278.49660000,2.43018900
3.33085898,278.49660000,2.38517400
3.35133898,278.49660000,2.43018900
3.37181898,278.49660000,2.47520400
3.39229898,282.96760000,2.47520400
3.41277898,282.96760000,2.52006600
3.43325898,282.96760000,2.52006600
3.45373898,287.45390000,2.52006600
3.47421898,287.45390000,2.52006600
3.49469898,287.45390000,2.56508100
3.51517898,287.45390000,2.56508100
3.53565898,287.45390000,2.56508100
3.55613898,287.45390000,2.56508100
3.57661898,287.45390000,2.61009600
3.59709898,291.94010000,2.61009600
3.61757898,287.45390000,2.61009600
3.63805898,291.94010000,2.65511000
3.65853898,291.94010000,2.65511000
3.67901898,291.94010000,2.69997200
3.69949898,296.41100000,2.69997200
3.71997898,291.94010000,2.69997200
3.74045898,296.41100000,2.69997200
3.76093898,296.41100000,2.69997200
3.78141898,296.41100000,2.69997200
3.80189898,296.41100000,2.74498700
3.82237898,296.41100000,2.74498700
3.84285898,296.41100000,2.74498700
3.86333898,296.41100000,2.74498700
3.88381898,296.41100000,2.74498700
3.90429898,296.41100000,2.79000200
3.92477898,300.89720000,2.79000200
3.94525898,300.89720000,2.79000200
3.96573898,305.38350000,2.79000200
3.98621898,300.89720000,2.83501700
4.00669897,305.38350000,2.83501700
4.02717897,305.38350000,2.83501700
4.04765897,305.38350000,2.83501700
4.06813897,305.38350000,2.83501700
4.08861897,305.38350000,2.83501700
4.10909897,305.38350000,2.83501700
4.12957897,309.85440000,2.87987900
4.15005897,305.38350000,2.87987900
4.17053897,305.38350000,2.87987900
4.19101897,305.38350000,2.87987900
4.21149897,305.38350000,2.87987900
4.23197897,305.38350000,2.87987900
4.25245897,305.38350000,2.87987900
4.27293897,305.38350000,2.92489400
4.29341897,305.38350000,2.92489400
4.31389897,305.38350000,2.92489400
4.33437897,309.85440000,2.92489400
4.35485897,305.38350000,2.92489400
4.37533897,305.38350000,2.92489400
4.39581897,309.85440000,2.92489400
4.41629897,309.85440000,2.92489400
4.43677897,309.85440000,2.96990900
4.45725897,309.85440000,2.92489400
4.47773897,309.85440000,2.92489400
4.49821897,309.85440000,2.96990900
4.51869897,309.85440000,2.92489400
4.53917897,309.85440000,2.96990900
4.55965897,309.85440000,2.96990900
4.58013897,309.85440000,2.96990900
4.60061897,309.85440000,2.96990900
4.62109897,309.85440000,2.96990900
4.64157897,309.85440000,3.01492400
4.66205897,309.85440000,3.01492400
4.68253897,314.34060000,2.96990900
4.70301897,309.85440000,2.96990900
4.72349897,309.85440000,3.01492400
4.74397897,314.34060000,3.01492400
4.76445897,309.85440000,3.01492400
4.78493897,314.34060000,3.01492400
4.80541897,314.34060000,3.01492400
4.82589897,309.85440000,3.05978600
4.84637897,309.85440000,3.01492400
4.86685897,309.85440000,3.05978600
4.88733897,314.34060000,3.05978600
4.90781897,309.85440000,3.05978600
4.92829897,314.34060000,3.05978600
4.94877897,314.34060000,3.05978600
4.96925897,314.34060000,3.05978600
4.98973897,314.34060000,3.05978600
5.01021897,314.34060000,3.05978600
5.03069897,309.85440000,3.05978600
5.05117897,314.34060000,3.05978600
5.07165897,309.85440000,3.05978600
5.09213897,314.34060000,3.05978600
5.11261897,314.34060000,3.10480100
5.13309897,314.34060000,3.05978600
5.15357897,314.34060000,3.05978600
5.17405897,314.34060000,3.10480100
5.19453897,314.34060000,3.10480100
5.21501897,314.34060000,3.05978600
5.23549897,314.34060000,3.10480100
5.25597897,314.34060000,3.10480100
5.27645897,314.34060000,3.05978600
5.29693897,314.34060000,3.10480100
5.31741897,314.34060000,3.10480100
5.33789897,309.85440000,3.10480100
5.35837897,314.34060000,3.10480100
5.37885897,314.34060000,3.10480100
5.39933897,314.34060000,3.10480100
5.41981897,314.34060000,3.10480100
5.44029897,314.34060000,3.10480100
5.46077897,314.34060000,3.10480100
5.48125897,314.34060000,3.10480100
5.50173897,314.34060000,3.10480100
5.52221897,314.34060000,3.10480100
5.54269897,314.34060000,3.10480100
5.56317897,314.34060000,3.10480100
5.58365897,314.34060000,3.14981600
5.60413897,314.34060000,3.10480100
5.62461897,314.34060000,3.14981600
5.64509897,309.85440000,3.14981600
5.66557896,314.34060000,3.10480100
5.68605896,314.34060000,3.14981600
5.70653896,314.34060000,3.10480100
5.72701896,314.34060000,3.14981600
5.74749896,314.34060000,3.14981600
5.76797896,314.34060000,3.14981600
5.78845896,309.85440000,3.14981600
5.80893896,314.34060000,3.14981600
5.82941896,309.85440000,3.14981600
5.84989896,309.85440000,3.14981600
5.87037896,309.85440000,3.14981600
5.89085896,309.85440000,3.19483000
5.91133896,309.85440000,3.14981600
5.93181896,309.85440000,3.14981600
5.95229896,309.85440000,3.19483000
5.97277896,309.85440000,3.19483000
5.99325896,314.34060000,3.14981600
6.01373896,309.85440000,3.19483000
6.03421896,309.85440000,3.19483000
6.05469896,309.85440000,3.19483000
6.07517896,309.85440000,3.14981600
6.09565896,309.85440000,3.19483000
6.11613896,309.85440000,3.14981600
6.13661896,309.85440000,3.19483000
6.15709896,305.38350000,3.19483000
6.17757896,309.85440000,3.19483000
6.19805896,305.38350000,3.19483000
6.21853896,305.38350000,3.19483000
6.23901896,305.38350000,3.19483000
6.25949896,305.38350000,3.19483000
6.27997896,305.38350000,3.19483000
6.30045896,300.89720000,3.19483000
6.32093896,300.89720000,3.19483000
6.34141896,300.89720000,3.14981600
6.36189896,296.41100000,3.19483000
6.38237896,296.41100000,3.19483000
6.40285896,296.41100000,3.14981600
6.42333896,296.41100000,3.14981600
6.44381896,296.41100000,3.14981600
6.46429896,291.94010000,3.14981600
6.48477896,291.94010000,3.14981600
6.50525896,291.94010000,3.10480100
6.52573896,287.45390000,3.14981600
6.54621896,287.45390000,3.10480100
6.56669896,287.45390000,3.10480100
6.58717896,287.45390000,3.10480100
6.60765896,282.96760000,3.10480100
6.62813896,278.49660000,3.10480100
6.64861896,278.49660000,3.10480100
6.66909896,278.49660000,3.10480100
6.68957896,278.49660000,3.05978600
6.71005896,274.01040000,3.05978600
6.73053896,274.01040000,3.05978600
6.75101896,269.53950000,3.05978600
6.77149896,269.53950000,3.05978600
6.79197896,269.53950000,3.05978600
6.81245896,269.53950000,3.01492400
6.83293896,265.05330000,3.01492400
6.85341896,265.05330000,3.01492400
