Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02695800,-8.22473800,-1.12292900
-0.00647800,-8.22473800,-1.07791400
0.01400200,-3.75377700,-1.07791400
0.03448200,0.73244420,-1.07791400
0.05496200,0.73244420,-1.03289900
0.07544200,0.73244420,-0.98788420
0.09592200,5.21866500,-0.94302190
0.11640200,9.68962700,-0.94302190
0.13688200,9.68962700,-0.94302190
0.15736200,9.68962700,-0.94302190
0.17784200,18.64681000,-0.89800720
0.19832200,18.64681000,-0.89800720
0.21880200,18.64681000,-0.85299230
0.23928200,18.64681000,-0.85299230
0.25976200,23.11777000,-0.80797760
0.28024200,27.60399000,-0.76311530
0.30072200,27.60399000,-0.76311530
0.32120200,27.60399000,-0.71810050
0.34168200,32.07495000,-0.71810050
0.36216200,36.56117000,-0.67308570
0.38264200,36.56117000,-0.67308570
0.40312200,36.56117000,-0.62807090
0.42360200,45.51836000,-0.58320870
0.44408200,45.51836000,-0.58320870
0.46456200,45.51836000,-0.58320870
0.48504200,45.51836000,-0.53819390
0.50552200,45.51836000,-0.49317910
0.52600200,54.47554000,-0.49317910
0.54648200,54.47554000,-0.49317910
0.56696200,54.47554000,-0.44816430
0.58744200,54.47554000,-0.40330210
0.60792200,58.96176000,-0.40330210
0.62840200,58.96176000,-0.35828730
0.64888200,63.44798000,-0.31327250
0.66936200,63.44798000,-0.31327250
0.68984200,63.44798000,-0.26825770
0.71032200,67.91895000,-0.26825770
0.73080200,72.40517000,-0.22339550
0.75128200,72.40517000,-0.17838070
0.77176200,72.40517000,-0.17838070
0.79224200,76.87613000,-0.13336590
0.81272200,81.36235000,-0.08835109
0.83320200,81.36235000,-0.13336590
0.85368200,81.36235000,-0.08835109
0.87416199,81.36235000,-0.04348888
0.89464199,81.36235000,-0.04348888
0.91512199,85.84857000,0.00137333
0.93560199,90.31953000,0.00137333
0.95608199,90.31953000,0.04638813
0.97656199,90.31953000,0.09140294
0.99704199,94.80575000,0.09140294
1.01752199,94.80575000,0.13641770
1.03800199,99.27671000,0.13641770
1.05848199,99.27671000,0.18127990
1.07896199,99.27671000,0.18127990
1.09944199,103.76290000,0.22629480
1.11992199,103.76290000,0.22629480
1.14040199,108.24920000,0.27130960
1.16088199,108.24920000,0.31632440
1.18136199,108.24920000,0.31632440
1.20184199,112.72010000,0.36118660
1.22232199,112.72010000,0.36118660
1.24280199,112.72010000,0.36118660
1.26328199,117.20630000,0.40620140
1.28376199,117.20630000,0.45121620
1.30424199,117.20630000,0.45121620
1.32472199,117.20630000,0.45121620
1.34520199,121.69260000,0.49623100
1.36568199,126.16350000,0.49623100
1.38616199,126.16350000,0.54109320
1.40664199,126.16350000,0.58610800
1.42712199,126.16350000,0.58610800
1.44760199,130.64970000,0.58610800
1.46808199,130.64970000,0.63112270
1.48856199,135.12070000,0.63112270
1.50904199,135.12070000,0.67613760
1.52952199,135.12070000,0.72099980
1.55000199,135.12070000,0.72099980
1.57048199,144.09310000,0.72099980
1.59096199,144.09310000,0.76601460
1.61144199,144.09310000,0.81102940
1.63192199,144.09310000,0.81102940
1.65240199,148.56410000,0.81102940
1.67288199,153.05030000,0.81102940
1.69336199,153.05030000,0.85604420
1.71384199,153.05030000,0.90090640
1.73432199,153.05030000,0.90090640
1.75480199,157.52130000,0.94592120
1.77528199,162.00750000,0.94592120
1.79576199,162.00750000,0.94592120
1.81624199,162.00750000,0.99093600
1.83672199,162.00750000,1.03595100
1.85720199,166.49370000,1.03595100
1.87768199,166.49370000,1.08081300
1.89816199,170.96470000,1.08081300
1.91864199,170.96470000,1.12582800
1.93912199,170.96470000,1.12582800
1.95960199,170.96470000,1.17084300
1.98008199,175.45090000,1.17084300
2.00056199,179.92190000,1.21585700
2.02104199,179.92190000,1.21585700
2.04152199,179.92190000,1.21585700
2.06200199,179.92190000,1.26072000
2.08248199,184.40810000,1.26072000
2.10296199,184.40810000,1.26072000
2.12344199,188.89430000,1.30573400
2.14392199,188.89430000,1.35074900
2.16440199,188.89430000,1.35074900
2.18488199,193.36530000,1.39576400
2.20536199,197.85150000,1.39576400
2.22584199,197.85150000,1.39576400
2.24632199,197.85150000,1.44062600
2.26680199,202.32250000,1.48564100
2.28728199,202.32250000,1.48564100
2.30776199,202.32250000,1.48564100
2.32824199,206.80870000,1.53065600
2.34872199,206.80870000,1.53065600
2.36920199,206.80870000,1.57567100
2.38968199,206.80870000,1.57567100
2.41016199,215.76590000,1.62053300
2.43064199,211.29490000,1.62053300
2.45112199,215.76590000,1.66554800
2.47160199,215.76590000,1.66554800
2.49208199,220.25210000,1.66554800
2.51256198,224.73830000,1.71056200
2.53304198,224.73830000,1.71056200
2.55352198,224.73830000,1.75557700
2.57400198,224.73830000,1.80043900
2.59448198,224.73830000,1.80043900
2.61496198,224.73830000,1.80043900
2.63544198,229.20930000,1.80043900
2.65592198,233.69550000,1.84545400
2.67640198,233.69550000,1.84545400
2.69688198,233.69550000,1.89046900
2.71736198,233.69550000,1.93548400
2.73784198,238.16650000,1.93548400
2.75832198,242.65270000,1.93548400
2.77880198,242.65270000,1.98034600
2.79928198,242.65270000,1.98034600
2.81976198,242.65270000,1.98034600
2.84024198,242.65270000,2.02536100
2.86072198,242.65270000,2.02536100
2.88120198,247.13890000,2.02536100
2.90168198,251.60980000,2.07037600
2.92216198,251.60980000,2.07037600
2.94264198,251.60980000,2.11539100
2.96312198,251.60980000,2.16025300
2.98360198,256.09610000,2.16025300
3.00408198,256.09610000,2.16025300
3.02456198,260.56700000,2.20526700
3.04504198,260.56700000,2.20526700
3.06552198,260.56700000,2.20526700
3.08600198,260.56700000,2.20526700
3.10648198,265.05330000,2.25028200
3.12696198,260.56700000,2.25028200
3.14744198,269.53950000,2.29529700
3.16792198,269.53950000,2.34015900
3.18840198,269.53950000,2.29529700
3.20888198,269.53950000,2.34015900
3.22936198,269.53950000,2.34015900
3.24984198,274.01040000,2.34015900
3.27032198,274.01040000,2.38517400
3.29080198,274.01040000,2.38517400
3.31128198,278.49660000,2.38517400
3.33176198,278.49660000,2.43018900
3.35224198,278.49660000,2.43018900
3.37272198,278.49660000,2.43018900
3.39320198,278.49660000,2.47520400
3.41368198,278.49660000,2.47520400
3.43416198,278.49660000,2.52006600
3.45464198,282.96760000,2.52006600
3.47512198,287.45390000,2.52006600
3.49560198,287.45390000,2.52006600
3.51608198,287.45390000,2.52006600
3.53656198,287.45390000,2.56508100
3.55704198,287.45390000,2.56508100
3.57752198,291.94010000,2.61009600
3.59800198,287.45390000,2.61009600
3.61848198,287.45390000,2.61009600
3.63896198,287.45390000,2.65511000
3.65944198,291.94010000,2.61009600
3.67992198,291.94010000,2.65511000
3.70040198,291.94010000,2.65511000
3.72088198,296.41100000,2.69997200
3.74136198,296.41100000,2.65511000
3.76184198,296.41100000,2.69997200
3.78232198,296.41100000,2.69997200
3.80280198,296.41100000,2.69997200
3.82328198,296.41100000,2.69997200
3.84376198,296.41100000,2.74498700
3.86424198,296.41100000,2.74498700
3.88472198,296.41100000,2.74498700
3.90520198,300.89720000,2.74498700
3.92568198,296.41100000,2.74498700
3.94616198,300.89720000,2.79000200
3.96664198,300.89720000,2.79000200
3.98712198,300.89720000,2.79000200
4.00760198,305.38350000,2.79000200
4.02808198,305.38350000,2.79000200
4.04856198,305.38350000,2.83501700
4.06904198,305.38350000,2.83501700
4.08952198,305.38350000,2.83501700
4.11000198,305.38350000,2.83501700
4.13048198,305.38350000,2.83501700
4.15096198,305.38350000,2.87987900
4.17144197,305.38350000,2.83501700
4.19192197,305.38350000,2.87987900
4.21240197,305.38350000,2.87987900
4.23288197,305.38350000,2.87987900
4.25336197,309.85440000,2.87987900
4.27384197,305.38350000,2.87987900
4.29432197,309.85440000,2.87987900
4.31480197,309.85440000,2.87987900
4.33528197,309.85440000,2.92489400
4.35576197,309.85440000,2.92489400
4.37624197,309.85440000,2.92489400
4.39672197,309.85440000,2.92489400
4.41720197,309.85440000,2.92489400
4.43768197,309.85440000,2.92489400
4.45816197,309.85440000,2.92489400
4.47864197,305.38350000,2.92489400
4.49912197,309.85440000,2.96990900
4.51960197,309.85440000,2.96990900
4.54008197,309.85440000,2.96990900
4.56056197,309.85440000,2.96990900
4.58104197,309.85440000,2.96990900
4.60152197,309.85440000,2.96990900
4.62200197,309.85440000,2.96990900
4.64248197,309.85440000,2.96990900
4.66296197,309.85440000,2.96990900
4.68344197,309.85440000,3.01492400
4.70392197,309.85440000,2.96990900
4.72440197,309.85440000,3.01492400
4.74488197,314.34060000,3.01492400
4.76536197,309.85440000,3.01492400
4.78584197,309.85440000,2.96990900
4.80632197,314.34060000,3.01492400
4.82680197,309.85440000,3.01492400
4.84728197,314.34060000,3.01492400
4.86776197,314.34060000,3.05978600
4.88824197,314.34060000,3.01492400
4.90872197,314.34060000,3.01492400
4.92920197,314.34060000,3.05978600
4.94968197,314.34060000,3.05978600
4.97016197,309.85440000,3.05978600
4.99064197,314.34060000,3.05978600
5.01112197,314.34060000,3.05978600
5.03160197,314.34060000,3.05978600
5.05208197,314.34060000,3.05978600
5.07256197,314.34060000,3.05978600
5.09304197,314.34060000,3.05978600
5.11352197,314.34060000,3.05978600
5.13400197,314.34060000,3.05978600
5.15448197,314.34060000,3.05978600
5.17496197,314.34060000,3.05978600
5.19544197,314.34060000,3.05978600
5.21592197,314.34060000,3.05978600
5.23640197,314.34060000,3.10480100
5.25688197,314.34060000,3.10480100
5.27736197,314.34060000,3.10480100
5.29784197,314.34060000,3.10480100
5.31832197,314.34060000,3.10480100
5.33880197,314.34060000,3.10480100
5.35928197,314.34060000,3.10480100
5.37976197,314.34060000,3.10480100
5.40024197,314.34060000,3.10480100
5.42072197,314.34060000,3.10480100
5.44120197,314.34060000,3.14981600
5.46168197,314.34060000,3.10480100
5.48216197,314.34060000,3.10480100
5.50264197,314.34060000,3.10480100
5.52312197,314.34060000,3.14981600
5.54360197,314.34060000,3.14981600
5.56408197,314.34060000,3.10480100
5.58456197,314.34060000,3.10480100
5.60504197,314.34060000,3.10480100
5.62552197,314.34060000,3.14981600
5.64600197,314.34060000,3.14981600
5.66648197,314.34060000,3.14981600
5.68696197,314.34060000,3.14981600
5.70744197,314.34060000,3.14981600
5.72792197,314.34060000,3.14981600
5.74840197,314.34060000,3.14981600
5.76888197,314.34060000,3.14981600
5.78936197,314.34060000,3.14981600
5.80984196,314.34060000,3.14981600
5.83032196,314.34060000,3.14981600
5.85080196,314.34060000,3.14981600
5.87128196,309.85440000,3.14981600
5.89176196,309.85440000,3.14981600
5.91224196,314.34060000,3.14981600
5.93272196,314.34060000,3.14981600
5.95320196,309.85440000,3.14981600
5.97368196,309.85440000,3.14981600
5.99416196,309.85440000,3.14981600
6.01464196,309.85440000,3.14981600
6.03512196,309.85440000,3.14981600
6.05560196,309.85440000,3.14981600
6.07608196,309.85440000,3.14981600
6.09656196,309.85440000,3.19483000
6.11704196,309.85440000,3.14981600
6.13752196,309.85440000,3.14981600
6.15800196,309.85440000,3.19483000
6.17848196,305.38350000,3.14981600
6.19896196,309.85440000,3.14981600
6.21944196,305.38350000,3.14981600
6.23992196,305.38350000,3.14981600
6.26040196,305.38350000,3.14981600
6.28088196,305.38350000,3.14981600
6.30136196,300.89720000,3.14981600
6.32184196,300.89720000,3.14981600
6.34232196,296.41100000,3.14981600
6.36280196,296.41100000,3.14981600
6.38328196,296.41100000,3.14981600
6.40376196,296.41100000,3.14981600
6.42424196,296.41100000,3.14981600
6.44472196,296.41100000,3.14981600
6.46520196,296.41100000,3.14981600
6.48568196,291.94010000,3.10480100
6.50616196,287.45390000,3.14981600
6.52664196,287.45390000,3.10480100
6.54712196,287.45390000,3.10480100
6.56760196,287.45390000,3.10480100
6.58808196,282.96760000,3.10480100
6.60856196,282.96760000,3.10480100
6.62904196,278.49660000,3.10480100
6.64952196,278.49660000,3.10480100
6.67000196,278.49660000,3.05978600
6.69048196,278.49660000,3.05978600
6.71096196,278.49660000,3.05978600
6.73144196,274.01040000,3.05978600
6.75192196,269.53950000,3.05978600
6.77240196,269.53950000,3.05978600
6.79288196,269.53950000,3.01492400
6.81336196,269.53950000,3.01492400
6.83384196,269.53950000,3.01492400
6.85432196,260.56700000,2.96990900
