Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03372100,-8.22473800,-1.07791400
-0.01324100,-8.22473800,-1.07791400
0.00723900,-3.75377700,-1.07791400
0.02771900,0.73244420,-1.03289900
0.04819900,0.73244420,-1.03289900
0.06867900,5.21866500,-1.03289900
0.08915900,5.21866500,-0.94302190
0.10963900,9.68962700,-0.94302190
0.13011900,9.68962700,-0.89800720
0.15059900,9.68962700,-0.89800720
0.17107900,14.17585000,-0.89800720
0.19155900,18.64681000,-0.85299230
0.21203900,18.64681000,-0.85299230
0.23251900,23.11777000,-0.80797760
0.25299900,23.11777000,-0.76311530
0.27347900,27.60399000,-0.76311530
0.29395900,27.60399000,-0.71810050
0.31443900,27.60399000,-0.71810050
0.33491900,32.07495000,-0.71810050
0.35539900,36.56117000,-0.67308570
0.37587900,36.56117000,-0.62807090
0.39635900,41.04739000,-0.62807090
0.41683900,41.04739000,-0.58320870
0.43731900,45.51836000,-0.58320870
0.45779900,45.51836000,-0.53819390
0.47827900,45.51836000,-0.53819390
0.49875900,50.00458000,-0.49317910
0.51923900,54.47554000,-0.49317910
0.53971900,54.47554000,-0.44816430
0.56019900,54.47554000,-0.44816430
0.58067900,58.96176000,-0.35828730
0.60115900,58.96176000,-0.35828730
0.62163900,63.44798000,-0.35828730
0.64211900,63.44798000,-0.31327250
0.66259900,63.44798000,-0.31327250
0.68307900,63.44798000,-0.26825770
0.70355900,67.91895000,-0.22339550
0.72403900,72.40517000,-0.22339550
0.74451899,72.40517000,-0.22339550
0.76499899,76.87613000,-0.17838070
0.78547899,76.87613000,-0.13336590
0.80595899,81.36235000,-0.13336590
0.82643899,81.36235000,-0.08835109
0.84691899,81.36235000,-0.08835109
0.86739899,81.36235000,-0.04348888
0.88787899,85.84857000,-0.04348888
0.90835899,85.84857000,0.00137333
0.92883899,90.31953000,0.04638813
0.94931899,90.31953000,0.04638813
0.96979899,94.80575000,0.09140294
0.99027899,94.80575000,0.09140294
1.01075899,94.80575000,0.13641770
1.03123899,99.27671000,0.18127990
1.05171899,99.27671000,0.18127990
1.07219899,99.27671000,0.18127990
1.09267899,99.27671000,0.22629480
1.11315899,103.76290000,0.27130960
1.13363899,108.24920000,0.27130960
1.15411899,108.24920000,0.31632440
1.17459899,108.24920000,0.36118660
1.19507899,112.72010000,0.31632440
1.21555899,112.72010000,0.36118660
1.23603899,112.72010000,0.40620140
1.25651899,117.20630000,0.40620140
1.27699899,117.20630000,0.45121620
1.29747899,117.20630000,0.45121620
1.31795899,117.20630000,0.49623100
1.33843899,121.69260000,0.49623100
1.35891899,126.16350000,0.54109320
1.37939899,126.16350000,0.54109320
1.39987899,126.16350000,0.58610800
1.42035899,126.16350000,0.58610800
1.44083899,130.64970000,0.63112270
1.46131899,135.12070000,0.63112270
1.48179899,135.12070000,0.67613760
1.50227899,135.12070000,0.67613760
1.52275899,135.12070000,0.67613760
1.54323899,139.60690000,0.72099980
1.56371899,144.09310000,0.72099980
1.58419899,144.09310000,0.76601460
1.60467899,144.09310000,0.76601460
1.62515899,148.56410000,0.81102940
1.64563899,148.56410000,0.81102940
1.66611899,153.05030000,0.85604420
1.68659899,153.05030000,0.90090640
1.70707899,153.05030000,0.90090640
1.72755899,153.05030000,0.90090640
1.74803899,157.52130000,0.94592120
1.76851899,162.00750000,0.94592120
1.78899899,162.00750000,0.99093600
1.80947899,162.00750000,1.03595100
1.82995899,166.49370000,0.99093600
1.85043899,166.49370000,1.08081300
1.87091899,166.49370000,1.08081300
1.89139899,170.96470000,1.08081300
1.91187899,170.96470000,1.12582800
1.93235899,170.96470000,1.12582800
1.95283899,170.96470000,1.12582800
1.97331899,179.92190000,1.17084300
1.99379899,179.92190000,1.21585700
2.01427899,179.92190000,1.21585700
2.03475899,179.92190000,1.26072000
2.05523899,184.40810000,1.26072000
2.07571899,184.40810000,1.30573400
2.09619899,184.40810000,1.30573400
2.11667899,188.89430000,1.30573400
2.13715899,188.89430000,1.35074900
2.15763899,193.36530000,1.39576400
2.17811899,197.85150000,1.39576400
2.19859899,197.85150000,1.39576400
2.21907899,197.85150000,1.44062600
2.23955899,197.85150000,1.44062600
2.26003899,202.32250000,1.48564100
2.28051899,202.32250000,1.48564100
2.30099899,202.32250000,1.48564100
2.32147899,206.80870000,1.53065600
2.34195899,206.80870000,1.57567100
2.36243899,211.29490000,1.62053300
2.38291898,211.29490000,1.62053300
2.40339898,211.29490000,1.62053300
2.42387898,215.76590000,1.66554800
2.44435898,215.76590000,1.66554800
2.46483898,220.25210000,1.66554800
2.48531898,220.25210000,1.71056200
2.50579898,220.25210000,1.71056200
2.52627898,224.73830000,1.75557700
2.54675898,224.73830000,1.80043900
2.56723898,224.73830000,1.80043900
2.58771898,224.73830000,1.80043900
2.60819898,229.20930000,1.84545400
2.62867898,233.69550000,1.84545400
2.64915898,233.69550000,1.89046900
2.66963898,233.69550000,1.84545400
2.69011898,233.69550000,1.89046900
2.71059898,238.16650000,1.89046900
2.73107898,238.16650000,1.93548400
2.75155898,238.16650000,1.98034600
2.77203898,242.65270000,1.98034600
2.79251898,242.65270000,1.98034600
2.81299898,242.65270000,1.98034600
2.83347898,242.65270000,2.02536100
2.85395898,247.13890000,2.02536100
2.87443898,251.60980000,2.07037600
2.89491898,251.60980000,2.11539100
2.91539898,251.60980000,2.11539100
2.93587898,251.60980000,2.11539100
2.95635898,256.09610000,2.16025300
2.97683898,251.60980000,2.16025300
2.99731898,256.09610000,2.16025300
3.01779898,260.56700000,2.20526700
3.03827898,260.56700000,2.20526700
3.05875898,260.56700000,2.20526700
3.07923898,260.56700000,2.25028200
3.09971898,265.05330000,2.29529700
3.12019898,265.05330000,2.29529700
3.14067898,269.53950000,2.34015900
3.16115898,269.53950000,2.34015900
3.18163898,269.53950000,2.34015900
3.20211898,269.53950000,2.38517400
3.22259898,269.53950000,2.34015900
3.24307898,274.01040000,2.38517400
3.26355898,274.01040000,2.38517400
3.28403898,278.49660000,2.43018900
3.30451898,274.01040000,2.43018900
3.32499898,278.49660000,2.43018900
3.34547898,278.49660000,2.47520400
3.36595898,278.49660000,2.47520400
3.38643898,282.96760000,2.47520400
3.40691898,282.96760000,2.52006600
3.42739898,287.45390000,2.52006600
3.44787898,282.96760000,2.52006600
3.46835898,287.45390000,2.56508100
3.48883898,287.45390000,2.52006600
3.50931898,287.45390000,2.56508100
3.52979898,287.45390000,2.61009600
3.55027898,287.45390000,2.61009600
3.57075898,291.94010000,2.61009600
3.59123898,291.94010000,2.65511000
3.61171898,291.94010000,2.65511000
3.63219898,291.94010000,2.65511000
3.65267898,291.94010000,2.65511000
3.67315898,291.94010000,2.69997200
3.69363898,291.94010000,2.65511000
3.71411898,296.41100000,2.69997200
3.73459898,296.41100000,2.69997200
3.75507898,296.41100000,2.69997200
3.77555898,296.41100000,2.69997200
3.79603898,296.41100000,2.74498700
3.81651898,296.41100000,2.74498700
3.83699898,296.41100000,2.74498700
3.85747898,296.41100000,2.74498700
3.87795898,296.41100000,2.74498700
3.89843898,296.41100000,2.79000200
3.91891898,300.89720000,2.74498700
3.93939898,300.89720000,2.79000200
3.95987898,296.41100000,2.79000200
3.98035898,305.38350000,2.79000200
4.00083898,305.38350000,2.79000200
4.02131897,305.38350000,2.83501700
4.04179897,305.38350000,2.83501700
4.06227897,305.38350000,2.83501700
4.08275897,305.38350000,2.87987900
4.10323897,305.38350000,2.83501700
4.12371897,305.38350000,2.83501700
4.14419897,305.38350000,2.87987900
4.16467897,305.38350000,2.87987900
4.18515897,305.38350000,2.87987900
4.20563897,305.38350000,2.87987900
4.22611897,305.38350000,2.87987900
4.24659897,305.38350000,2.87987900
4.26707897,309.85440000,2.87987900
4.28755897,305.38350000,2.92489400
4.30803897,305.38350000,2.92489400
4.32851897,309.85440000,2.92489400
4.34899897,305.38350000,2.92489400
4.36947897,309.85440000,2.92489400
4.38995897,309.85440000,2.92489400
4.41043897,309.85440000,2.92489400
4.43091897,309.85440000,2.92489400
4.45139897,309.85440000,2.96990900
4.47187897,309.85440000,2.96990900
4.49235897,309.85440000,2.92489400
4.51283897,309.85440000,2.96990900
4.53331897,309.85440000,2.96990900
4.55379897,309.85440000,2.96990900
4.57427897,309.85440000,2.96990900
4.59475897,309.85440000,2.96990900
4.61523897,309.85440000,3.01492400
4.63571897,309.85440000,3.01492400
4.65619897,309.85440000,2.96990900
4.67667897,309.85440000,2.96990900
4.69715897,309.85440000,3.01492400
4.71763897,309.85440000,3.01492400
4.73811897,309.85440000,3.01492400
4.75859897,309.85440000,3.01492400
4.77907897,314.34060000,3.01492400
4.79955897,309.85440000,3.05978600
4.82003897,314.34060000,3.05978600
4.84051897,309.85440000,3.05978600
4.86099897,309.85440000,3.05978600
4.88147897,314.34060000,3.01492400
4.90195897,314.34060000,3.05978600
4.92243897,309.85440000,3.05978600
4.94291897,314.34060000,3.05978600
4.96339897,314.34060000,3.05978600
4.98387897,314.34060000,3.05978600
5.00435897,314.34060000,3.05978600
5.02483897,314.34060000,3.05978600
5.04531897,314.34060000,3.05978600
5.06579897,314.34060000,3.05978600
5.08627897,314.34060000,3.05978600
5.10675897,314.34060000,3.05978600
5.12723897,314.34060000,3.05978600
5.14771897,314.34060000,3.05978600
5.16819897,314.34060000,3.05978600
5.18867897,314.34060000,3.10480100
5.20915897,314.34060000,3.05978600
5.22963897,314.34060000,3.10480100
5.25011897,314.34060000,3.10480100
5.27059897,314.34060000,3.05978600
5.29107897,314.34060000,3.10480100
5.31155897,314.34060000,3.10480100
5.33203897,314.34060000,3.10480100
5.35251897,314.34060000,3.10480100
5.37299897,314.34060000,3.10480100
5.39347897,314.34060000,3.10480100
5.41395897,314.34060000,3.14981600
5.43443897,314.34060000,3.14981600
5.45491897,314.34060000,3.10480100
5.47539897,314.34060000,3.14981600
5.49587897,314.34060000,3.10480100
5.51635897,314.34060000,3.10480100
5.53683897,314.34060000,3.10480100
5.55731897,314.34060000,3.14981600
5.57779897,314.34060000,3.10480100
5.59827897,309.85440000,3.14981600
5.61875897,314.34060000,3.14981600
5.63923897,314.34060000,3.14981600
5.65971897,314.34060000,3.14981600
5.68019896,309.85440000,3.14981600
5.70067896,309.85440000,3.14981600
5.72115896,309.85440000,3.14981600
5.74163896,314.34060000,3.14981600
5.76211896,314.34060000,3.14981600
5.78259896,314.34060000,3.14981600
5.80307896,314.34060000,3.14981600
5.82355896,314.34060000,3.19483000
5.84403896,309.85440000,3.14981600
5.86451896,314.34060000,3.19483000
5.88499896,314.34060000,3.19483000
5.90547896,309.85440000,3.14981600
5.92595896,309.85440000,3.19483000
5.94643896,314.34060000,3.14981600
5.96691896,309.85440000,3.19483000
5.98739896,309.85440000,3.14981600
6.00787896,309.85440000,3.14981600
6.02835896,309.85440000,3.14981600
6.04883896,305.38350000,3.19483000
6.06931896,309.85440000,3.19483000
6.08979896,309.85440000,3.14981600
6.11027896,309.85440000,3.14981600
6.13075896,309.85440000,3.19483000
6.15123896,309.85440000,3.19483000
6.17171896,309.85440000,3.19483000
6.19219896,305.38350000,3.14981600
6.21267896,305.38350000,3.19483000
6.23315896,305.38350000,3.14981600
6.25363896,305.38350000,3.14981600
6.27411896,305.38350000,3.19483000
6.29459896,300.89720000,3.14981600
6.31507896,300.89720000,3.14981600
6.33555896,296.41100000,3.14981600
6.35603896,296.41100000,3.19483000
6.37651896,296.41100000,3.19483000
6.39699896,296.41100000,3.14981600
6.41747896,296.41100000,3.14981600
6.43795896,296.41100000,3.10480100
6.45843896,291.94010000,3.10480100
6.47891896,291.94010000,3.14981600
6.49939896,287.45390000,3.10480100
6.51987896,287.45390000,3.14981600
6.54035896,287.45390000,3.10480100
6.56083896,287.45390000,3.10480100
6.58131896,287.45390000,3.10480100
6.60179896,278.49660000,3.10480100
6.62227896,278.49660000,3.05978600
6.64275896,278.49660000,3.05978600
6.66323896,278.49660000,3.05978600
6.68371896,278.49660000,3.05978600
6.70419896,274.01040000,3.05978600
6.72467896,274.01040000,3.05978600
6.74515896,269.53950000,3.05978600
6.76563896,269.53950000,3.05978600
6.78611896,269.53950000,3.05978600
6.80659896,269.53950000,3.05978600
6.82707896,265.05330000,3.01492400
6.84755896,260.56700000,3.01492400
