Zeit,Kanal A,Kanal B
6.86379396,260.56700000,2.96990900
6.88427396,260.56700000,2.96990900
6.90475396,260.56700000,2.96990900
6.92523396,260.56700000,2.96990900
6.94571396,256.09610000,2.96990900
6.96619396,256.09610000,2.92489400
6.98667396,251.60980000,2.92489400
7.00715396,251.60980000,2.92489400
7.02763396,251.60980000,2.92489400
7.04811396,251.60980000,2.92489400
7.06859396,251.60980000,2.87987900
7.08907396,247.13890000,2.92489400
7.10955396,242.65270000,2.87987900
7.13003396,242.65270000,2.87987900
7.15051395,242.65270000,2.87987900
7.17099395,242.65270000,2.87987900
7.19147395,242.65270000,2.87987900
7.21195395,242.65270000,2.83501700
7.23243395,238.16650000,2.83501700
7.25291395,238.16650000,2.83501700
7.27339395,238.16650000,2.83501700
7.29387395,238.16650000,2.79000200
7.31435395,233.69550000,2.83501700
7.33483395,233.69550000,2.79000200
7.35531395,233.69550000,2.79000200
7.37579395,233.69550000,2.79000200
7.39627395,229.20930000,2.79000200
7.41675395,224.73830000,2.79000200
7.43723395,229.20930000,2.74498700
7.45771395,224.73830000,2.74498700
7.47819395,224.73830000,2.74498700
7.49867395,224.73830000,2.74498700
7.51915395,224.73830000,2.74498700
7.53963395,220.25210000,2.69997200
7.56011395,220.25210000,2.69997200
7.58059395,215.76590000,2.69997200
7.60107395,215.76590000,2.69997200
7.62155395,215.76590000,2.69997200
7.64203395,215.76590000,2.65511000
7.66251395,211.29490000,2.65511000
7.68299395,211.29490000,2.65511000
7.70347395,206.80870000,2.65511000
7.72395395,206.80870000,2.65511000
7.74443395,206.80870000,2.61009600
7.76491395,202.32250000,2.61009600
7.78539395,202.32250000,2.61009600
7.80587395,197.85150000,2.56508100
7.82635395,197.85150000,2.56508100
7.84683395,197.85150000,2.56508100
7.86731395,197.85150000,2.52006600
7.88779395,197.85150000,2.52006600
7.90827395,193.36530000,2.52006600
7.92875395,188.89430000,2.52006600
7.94923395,188.89430000,2.52006600
7.96971395,188.89430000,2.47520400
7.99019395,188.89430000,2.47520400
8.01067395,184.40810000,2.47520400
8.03115395,184.40810000,2.47520400
8.05163395,184.40810000,2.43018900
8.07211395,179.92190000,2.43018900
8.09259395,179.92190000,2.43018900
8.11307395,179.92190000,2.43018900
8.13355395,170.96470000,2.38517400
8.15403395,170.96470000,2.38517400
8.17451395,170.96470000,2.34015900
8.19499395,170.96470000,2.34015900
8.21547395,166.49370000,2.34015900
8.23595395,166.49370000,2.34015900
8.25643395,162.00750000,2.34015900
8.27691395,162.00750000,2.34015900
8.29739395,162.00750000,2.29529700
8.31787395,162.00750000,2.29529700
8.33835395,162.00750000,2.29529700
8.35883395,153.05030000,2.25028200
8.37931395,153.05030000,2.25028200
8.39979395,153.05030000,2.20526700
8.42027395,153.05030000,2.20526700
8.44075395,153.05030000,2.20526700
8.46123395,148.56410000,2.20526700
8.48171395,148.56410000,2.16025300
8.50219395,144.09310000,2.16025300
8.52267395,144.09310000,2.16025300
8.54315395,139.60690000,2.16025300
8.56363395,139.60690000,2.16025300
8.58411395,135.12070000,2.16025300
8.60459395,135.12070000,2.11539100
8.62507395,135.12070000,2.11539100
8.64555395,130.64970000,2.07037600
8.66603395,126.16350000,2.11539100
8.68651395,126.16350000,2.07037600
8.70699395,126.16350000,2.02536100
8.72747395,121.69260000,2.02536100
8.74795395,117.20630000,2.02536100
8.76843395,117.20630000,1.98034600
8.78891394,117.20630000,1.98034600
8.80939394,117.20630000,1.98034600
8.82987394,112.72010000,1.98034600
8.85035394,108.24920000,1.93548400
8.87083394,108.24920000,1.93548400
8.89131394,108.24920000,1.93548400
8.91179394,108.24920000,1.89046900
8.93227394,99.27671000,1.89046900
8.95275394,99.27671000,1.89046900
8.97323394,99.27671000,1.84545400
8.99371394,99.27671000,1.84545400
9.01419394,90.31953000,1.84545400
9.03467394,94.80575000,1.80043900
9.05515394,90.31953000,1.80043900
9.07563394,90.31953000,1.80043900
9.09611394,90.31953000,1.80043900
9.11659394,90.31953000,1.75557700
9.13707394,85.84857000,1.75557700
9.15755394,81.36235000,1.75557700
9.17803394,81.36235000,1.75557700
9.19851394,81.36235000,1.71056200
9.21899394,76.87613000,1.71056200
9.23947394,76.87613000,1.66554800
9.25995394,76.87613000,1.66554800
9.28043394,72.40517000,1.66554800
9.30091394,72.40517000,1.62053300
9.32139394,72.40517000,1.62053300
9.34187394,63.44798000,1.62053300
9.36235394,63.44798000,1.57567100
9.38283394,63.44798000,1.57567100
9.40331394,63.44798000,1.57567100
9.42379394,58.96176000,1.53065600
9.44427394,54.47554000,1.53065600
9.46475394,54.47554000,1.53065600
9.48523394,50.00458000,1.53065600
9.50571394,54.47554000,1.48564100
9.52619394,50.00458000,1.48564100
9.54667394,45.51836000,1.44062600
9.56715394,45.51836000,1.44062600
9.58763394,41.04739000,1.44062600
9.60811394,41.04739000,1.39576400
9.62859394,36.56117000,1.39576400
9.64907394,36.56117000,1.39576400
9.66955394,36.56117000,1.39576400
9.69003394,32.07495000,1.35074900
9.71051394,27.60399000,1.35074900
9.73099394,27.60399000,1.30573400
9.75147394,27.60399000,1.30573400
9.77195394,23.11777000,1.26072000
9.79243394,23.11777000,1.26072000
9.81291394,18.64681000,1.26072000
9.83339394,18.64681000,1.21585700
9.85387394,14.17585000,1.21585700
9.87435394,9.68962700,1.21585700
9.89483394,9.68962700,1.12582800
9.91531394,9.68962700,1.12582800
9.93579394,5.21866500,1.12582800
9.95627394,5.21866500,1.08081300
9.97675394,0.73244420,1.08081300
9.99723394,0.73244420,1.08081300
10.01771394,-3.75377700,1.03595100
10.03819394,-8.22473800,1.03595100
10.05867394,-8.22473800,0.99093600
10.07915394,-12.71096000,0.99093600
10.09963394,-12.71096000,0.94592120
10.12011394,-17.18192000,0.94592120
10.14059394,-17.18192000,0.94592120
10.16107394,-17.18192000,0.90090640
10.18155394,-26.15436000,0.90090640
10.20203394,-26.15436000,0.85604420
10.22251394,-26.15436000,0.81102940
10.24299394,-26.15436000,0.76601460
10.26347394,-30.62533000,0.76601460
10.28395394,-35.11155000,0.72099980
10.30443394,-35.11155000,0.72099980
10.32491394,-39.58250000,0.67613760
10.34539394,-39.58250000,0.67613760
10.36587394,-44.06873000,0.67613760
10.38635394,-44.06873000,0.63112270
10.40683394,-48.55495000,0.58610800
10.42731393,-48.55495000,0.58610800
10.44779393,-48.55495000,0.54109320
10.46827393,-53.02591000,0.54109320
10.48875393,-53.02591000,0.49623100
10.50923393,-57.51213000,0.45121620
10.52971393,-57.51213000,0.45121620
10.55019393,-61.98309000,0.40620140
10.57067393,-61.98309000,0.40620140
10.59115393,-61.98309000,0.36118660
10.61163393,-61.98309000,0.36118660
10.63211393,-61.98309000,0.31632440
10.65259393,-66.46931000,0.31632440
10.67307393,-70.95554000,0.27130960
10.69355393,-70.95554000,0.22629480
10.71403393,-75.42650000,0.22629480
10.73451393,-75.42650000,0.18127990
10.75499393,-79.91272000,0.18127990
10.77547393,-79.91272000,0.18127990
10.79595393,-79.91272000,0.13641770
10.81643393,-84.39894000,0.09140294
10.83691393,-84.39894000,0.04638813
10.85739393,-84.39894000,0.04638813
10.87787393,-88.86990000,0.00137333
10.89835393,-88.86990000,0.00137333
10.91883393,-88.86990000,0.00137333
10.93931393,-93.35612000,-0.04348888
10.95979393,-97.82708000,-0.08835109
10.98027393,-97.82708000,-0.13336590
11.00075393,-97.82708000,-0.13336590
11.02123393,-102.31330000,-0.13336590
11.04171393,-106.79950000,-0.17838070
11.06219393,-106.79950000,-0.17838070
11.08267393,-106.79950000,-0.22339550
11.10315393,-106.79950000,-0.26825770
11.12363393,-106.79950000,-0.26825770
11.14411393,-115.75670000,-0.31327250
11.16459393,-115.75670000,-0.35828730
11.18507393,-115.75670000,-0.35828730
11.20555393,-115.75670000,-0.35828730
11.22603393,-120.22770000,-0.40330210
11.24651393,-120.22770000,-0.40330210
11.26699393,-124.71390000,-0.44816430
11.28747393,-124.71390000,-0.49317910
11.30795393,-124.71390000,-0.49317910
11.32843393,-124.71390000,-0.49317910
11.34891393,-129.20010000,-0.53819390
11.36939393,-129.20010000,-0.53819390
11.38987393,-133.67110000,-0.58320870
11.41035393,-133.67110000,-0.58320870
11.43083393,-133.67110000,-0.62807090
11.45131393,-133.67110000,-0.67308570
11.47179393,-138.15730000,-0.67308570
11.49227393,-142.62830000,-0.71810050
11.51275393,-142.62830000,-0.71810050
11.53323393,-142.62830000,-0.71810050
11.55371393,-147.11450000,-0.76311530
11.57419393,-151.60070000,-0.80797760
11.59467393,-151.60070000,-0.80797760
11.61515393,-151.60070000,-0.85299230
11.63563393,-151.60070000,-0.85299230
11.65611393,-156.07170000,-0.85299230
11.67659393,-156.07170000,-0.89800720
11.69707393,-160.55790000,-0.89800720
11.71755393,-160.55790000,-0.94302190
11.73803393,-160.55790000,-0.98788420
11.75851393,-165.02880000,-0.98788420
11.77899393,-165.02880000,-0.98788420
11.79947393,-169.51510000,-1.03289900
11.81995393,-169.51510000,-1.03289900
11.84043393,-169.51510000,-1.07791400
11.86091393,-174.00130000,-1.07791400
11.88139393,-174.00130000,-1.07791400
11.90187393,-174.00130000,-1.12292900
11.92235393,-178.47220000,-1.16779100
11.94283393,-178.47220000,-1.16779100
11.96331393,-178.47220000,-1.16779100
11.98379393,-182.95850000,-1.21280600
12.00427393,-187.44470000,-1.21280600
12.02475393,-187.44470000,-1.25782000
12.04523393,-187.44470000,-1.25782000
12.06571393,-187.44470000,-1.25782000
12.08619392,-191.91560000,-1.30283500
12.10667392,-191.91560000,-1.34769700
12.12715392,-196.40190000,-1.34769700
12.14763392,-196.40190000,-1.39271200
12.16811392,-196.40190000,-1.39271200
12.18859392,-196.40190000,-1.43772700
12.20907392,-200.87280000,-1.43772700
12.22955392,-205.35910000,-1.43772700
12.25003392,-205.35910000,-1.48274200
12.27051392,-205.35910000,-1.48274200
12.29099392,-205.35910000,-1.52760400
12.31147392,-209.84530000,-1.52760400
12.33195392,-209.84530000,-1.57261900
12.35243392,-209.84530000,-1.57261900
12.37291392,-209.84530000,-1.61763400
12.39339392,-214.31620000,-1.61763400
12.41387392,-218.80250000,-1.61763400
12.43435392,-218.80250000,-1.66264800
12.45483392,-223.27340000,-1.66264800
12.47531392,-223.27340000,-1.70751100
12.49579392,-223.27340000,-1.70751100
12.51627392,-223.27340000,-1.75252500
12.53675392,-227.75960000,-1.79754000
12.55723392,-227.75960000,-1.79754000
12.57771392,-232.24580000,-1.79754000
12.59819392,-232.24580000,-1.79754000
12.61867392,-232.24580000,-1.84255500
12.63915392,-232.24580000,-1.88741700
12.65963392,-241.20300000,-1.88741700
12.68011392,-241.20300000,-1.93243200
12.70059392,-241.20300000,-1.93243200
12.72107392,-241.20300000,-1.93243200
12.74155392,-241.20300000,-1.97744700
12.76203392,-245.67400000,-1.97744700
12.78251392,-245.67400000,-1.97744700
12.80299392,-250.16020000,-2.02246200
12.82347392,-250.16020000,-2.02246200
12.84395392,-250.16020000,-2.06732400
12.86443392,-250.16020000,-2.06732400
12.88491392,-254.64640000,-2.11233900
12.90539392,-259.11740000,-2.11233900
12.92587392,-259.11740000,-2.15735300
12.94635392,-259.11740000,-2.15735300
12.96683392,-259.11740000,-2.15735300
12.98731392,-259.11740000,-2.15735300
13.00779392,-263.60360000,-2.20236800
13.02827392,-263.60360000,-2.20236800
13.04875392,-268.08980000,-2.24723100
13.06923392,-268.08980000,-2.24723100
13.08971392,-268.08980000,-2.29224500
13.11019392,-268.08980000,-2.29224500
13.13067392,-268.08980000,-2.29224500
13.15115392,-272.56080000,-2.33726000
13.17163392,-277.04700000,-2.33726000
13.19211392,-277.04700000,-2.33726000
13.21259392,-277.04700000,-2.38227500
13.23307392,-277.04700000,-2.38227500
13.25355392,-277.04700000,-2.38227500
13.27403392,-277.04700000,-2.42713700
13.29451392,-281.51800000,-2.42713700
13.31499392,-281.51800000,-2.42713700
13.33547392,-281.51800000,-2.47215200
13.35595392,-281.51800000,-2.51716700
13.37643392,-286.00420000,-2.47215200
13.39691392,-286.00420000,-2.51716700
13.41739392,-286.00420000,-2.51716700
13.43787392,-286.00420000,-2.51716700
13.45835392,-286.00420000,-2.51716700
13.47883392,-286.00420000,-2.56218100
13.49931392,-286.00420000,-2.60704400
13.51979392,-290.49040000,-2.60704400
13.54027392,-294.96140000,-2.60704400
13.56075392,-294.96140000,-2.60704400
13.58123392,-294.96140000,-2.65205900
13.60171392,-294.96140000,-2.65205900
13.62219392,-294.96140000,-2.65205900
13.64267392,-294.96140000,-2.65205900
13.66315392,-294.96140000,-2.65205900
13.68363392,-294.96140000,-2.69707300
13.70411392,-294.96140000,-2.69707300
13.72459391,-294.96140000,-2.69707300
13.74507391,-299.44760000,-2.69707300
13.76555391,-299.44760000,-2.69707300
13.78603391,-299.44760000,-2.74208800
13.80651391,-299.44760000,-2.74208800
13.82699391,-299.44760000,-2.74208800
13.84747391,-303.91860000,-2.78695000
13.86795391,-303.91860000,-2.78695000
13.88843391,-303.91860000,-2.78695000
13.90891391,-303.91860000,-2.83196500
13.92939391,-303.91860000,-2.83196500
13.94987391,-303.91860000,-2.83196500
13.97035391,-303.91860000,-2.83196500
13.99083391,-303.91860000,-2.83196500
14.01131391,-308.40480000,-2.83196500
14.03179391,-308.40480000,-2.83196500
14.05227391,-308.40480000,-2.87698000
14.07275391,-308.40480000,-2.87698000
14.09323391,-312.89100000,-2.87698000
14.11371391,-308.40480000,-2.87698000
14.13419391,-312.89100000,-2.87698000
14.15467391,-312.89100000,-2.87698000
14.17515391,-312.89100000,-2.92199500
14.19563391,-312.89100000,-2.87698000
14.21611391,-312.89100000,-2.87698000
14.23659391,-312.89100000,-2.92199500
14.25707391,-312.89100000,-2.92199500
14.27755391,-312.89100000,-2.92199500
14.29803391,-312.89100000,-2.92199500
14.31851391,-312.89100000,-2.96685700
14.33899391,-312.89100000,-2.92199500
14.35947391,-312.89100000,-2.92199500
14.37995391,-312.89100000,-2.96685700
14.40043391,-312.89100000,-2.96685700
14.42091391,-312.89100000,-2.96685700
14.44139391,-312.89100000,-2.96685700
14.46187391,-312.89100000,-2.96685700
14.48235391,-312.89100000,-3.01187200
14.50283391,-312.89100000,-3.01187200
14.52331391,-312.89100000,-3.01187200
14.54379391,-312.89100000,-3.01187200
14.56427391,-312.89100000,-3.01187200
14.58475391,-312.89100000,-3.01187200
14.60523391,-317.36200000,-3.01187200
14.62571391,-312.89100000,-3.01187200
14.64619391,-317.36200000,-3.01187200
14.66667391,-317.36200000,-3.01187200
14.68715391,-317.36200000,-3.05688600
14.70763391,-317.36200000,-3.01187200
14.72811391,-317.36200000,-3.01187200
14.74859391,-312.89100000,-3.05688600
14.76907391,-312.89100000,-3.05688600
14.78955391,-312.89100000,-3.05688600
14.81003391,-317.36200000,-3.05688600
14.83051391,-317.36200000,-3.05688600
14.85099391,-317.36200000,-3.05688600
14.87147391,-317.36200000,-3.05688600
14.89195391,-317.36200000,-3.05688600
14.91243391,-317.36200000,-3.05688600
14.93291391,-317.36200000,-3.05688600
14.95339391,-317.36200000,-3.05688600
14.97387391,-317.36200000,-3.05688600
14.99435391,-317.36200000,-3.05688600
15.01483391,-317.36200000,-3.05688600
15.03531391,-317.36200000,-3.05688600
15.05579391,-317.36200000,-3.05688600
15.07627391,-317.36200000,-3.05688600
15.09675391,-317.36200000,-3.10190200
15.11723391,-317.36200000,-3.05688600
15.13771391,-317.36200000,-3.10190200
15.15819391,-317.36200000,-3.05688600
15.17867391,-317.36200000,-3.10190200
15.19915391,-321.84820000,-3.10190200
15.21963391,-317.36200000,-3.10190200
