Zeit,Kanal A,Kanal B
6.86187096,260.56700000,2.96990900
6.88235096,260.56700000,2.96990900
6.90283096,260.56700000,2.96990900
6.92331096,256.09610000,2.96990900
6.94379096,260.56700000,2.96990900
6.96427096,256.09610000,2.92489400
6.98475096,256.09610000,2.92489400
7.00523096,251.60980000,2.92489400
7.02571096,251.60980000,2.92489400
7.04619096,251.60980000,2.92489400
7.06667096,251.60980000,2.87987900
7.08715096,251.60980000,2.87987900
7.10763096,247.13890000,2.87987900
7.12811096,247.13890000,2.87987900
7.14859096,242.65270000,2.87987900
7.16907096,242.65270000,2.87987900
7.18955096,242.65270000,2.87987900
7.21003096,242.65270000,2.83501700
7.23051096,238.16650000,2.83501700
7.25099096,238.16650000,2.83501700
7.27147095,238.16650000,2.83501700
7.29195095,233.69550000,2.79000200
7.31243095,233.69550000,2.79000200
7.33291095,233.69550000,2.79000200
7.35339095,233.69550000,2.79000200
7.37387095,233.69550000,2.79000200
7.39435095,229.20930000,2.74498700
7.41483095,224.73830000,2.74498700
7.43531095,224.73830000,2.74498700
7.45579095,224.73830000,2.74498700
7.47627095,224.73830000,2.74498700
7.49675095,224.73830000,2.74498700
7.51723095,224.73830000,2.69997200
7.53771095,220.25210000,2.69997200
7.55819095,220.25210000,2.69997200
7.57867095,220.25210000,2.69997200
7.59915095,215.76590000,2.69997200
7.61963095,215.76590000,2.69997200
7.64011095,215.76590000,2.65511000
7.66059095,215.76590000,2.65511000
7.68107095,211.29490000,2.65511000
7.70155095,206.80870000,2.65511000
7.72203095,206.80870000,2.65511000
7.74251095,206.80870000,2.65511000
7.76299095,206.80870000,2.61009600
7.78347095,202.32250000,2.61009600
7.80395095,202.32250000,2.56508100
7.82443095,197.85150000,2.56508100
7.84491095,197.85150000,2.56508100
7.86539095,197.85150000,2.56508100
7.88587095,197.85150000,2.52006600
7.90635095,193.36530000,2.52006600
7.92683095,193.36530000,2.52006600
7.94731095,188.89430000,2.52006600
7.96779095,188.89430000,2.52006600
7.98827095,188.89430000,2.47520400
8.00875095,188.89430000,2.47520400
8.02923095,188.89430000,2.47520400
8.04971095,184.40810000,2.43018900
8.07019095,179.92190000,2.47520400
8.09067095,179.92190000,2.43018900
8.11115095,175.45090000,2.38517400
8.13163095,170.96470000,2.43018900
8.15211095,170.96470000,2.38517400
8.17259095,170.96470000,2.38517400
8.19307095,170.96470000,2.38517400
8.21355095,166.49370000,2.34015900
8.23403095,166.49370000,2.34015900
8.25451095,166.49370000,2.34015900
8.27499095,166.49370000,2.34015900
8.29547095,162.00750000,2.34015900
8.31595095,162.00750000,2.29529700
8.33643095,162.00750000,2.29529700
8.35691095,153.05030000,2.29529700
8.37739095,153.05030000,2.25028200
8.39787095,153.05030000,2.25028200
8.41835095,153.05030000,2.25028200
8.43883095,153.05030000,2.25028200
8.45931095,148.56410000,2.20526700
8.47979095,144.09310000,2.20526700
8.50027095,144.09310000,2.20526700
8.52075095,144.09310000,2.16025300
8.54123095,139.60690000,2.16025300
8.56171095,135.12070000,2.16025300
8.58219095,135.12070000,2.11539100
8.60267095,135.12070000,2.11539100
8.62315095,135.12070000,2.16025300
8.64363095,130.64970000,2.11539100
8.66411095,126.16350000,2.07037600
8.68459095,126.16350000,2.07037600
8.70507095,121.69260000,2.02536100
8.72555095,121.69260000,2.02536100
8.74603095,117.20630000,2.02536100
8.76651095,117.20630000,1.98034600
8.78699095,117.20630000,1.98034600
8.80747095,117.20630000,1.98034600
8.82795095,112.72010000,1.98034600
8.84843095,108.24920000,1.93548400
8.86891095,108.24920000,1.93548400
8.88939095,108.24920000,1.93548400
8.90987094,103.76290000,1.89046900
8.93035094,103.76290000,1.89046900
8.95083094,99.27671000,1.89046900
8.97131094,99.27671000,1.84545400
8.99179094,99.27671000,1.84545400
9.01227094,99.27671000,1.84545400
9.03275094,94.80575000,1.80043900
9.05323094,94.80575000,1.80043900
9.07371094,90.31953000,1.80043900
9.09419094,90.31953000,1.75557700
9.11467094,90.31953000,1.75557700
9.13515094,81.36235000,1.75557700
9.15563094,81.36235000,1.75557700
9.17611094,81.36235000,1.71056200
9.19659094,81.36235000,1.71056200
9.21707094,81.36235000,1.66554800
9.23755094,76.87613000,1.66554800
9.25803094,76.87613000,1.66554800
9.27851094,76.87613000,1.66554800
9.29899094,72.40517000,1.66554800
9.31947094,72.40517000,1.62053300
9.33995094,67.91895000,1.62053300
9.36043094,63.44798000,1.62053300
9.38091094,63.44798000,1.62053300
9.40139094,63.44798000,1.57567100
9.42187094,58.96176000,1.57567100
9.44235094,58.96176000,1.53065600
9.46283094,54.47554000,1.48564100
9.48331094,54.47554000,1.53065600
9.50379094,54.47554000,1.48564100
9.52427094,50.00458000,1.44062600
9.54475094,45.51836000,1.44062600
9.56523094,45.51836000,1.44062600
9.58571094,45.51836000,1.44062600
9.60619094,41.04739000,1.39576400
9.62667094,36.56117000,1.39576400
9.64715094,36.56117000,1.39576400
9.66763094,36.56117000,1.35074900
9.68811094,27.60399000,1.35074900
9.70859094,27.60399000,1.30573400
9.72907094,27.60399000,1.30573400
9.74955094,23.11777000,1.26072000
9.77003094,23.11777000,1.26072000
9.79051094,18.64681000,1.26072000
9.81099094,18.64681000,1.21585700
9.83147094,18.64681000,1.21585700
9.85195094,14.17585000,1.21585700
9.87243094,9.68962700,1.17084300
9.89291094,9.68962700,1.17084300
9.91339094,9.68962700,1.17084300
9.93387094,5.21866500,1.12582800
9.95435094,0.73244420,1.08081300
9.97483094,0.73244420,1.08081300
9.99531094,0.73244420,1.08081300
10.01579094,-3.75377700,1.03595100
10.03627094,-8.22473800,1.03595100
10.05675094,-8.22473800,0.99093600
10.07723094,-8.22473800,0.99093600
10.09771094,-12.71096000,0.94592120
10.11819094,-17.18192000,0.90090640
10.13867094,-17.18192000,0.90090640
10.15915094,-17.18192000,0.90090640
10.17963094,-21.66814000,0.90090640
10.20011094,-26.15436000,0.85604420
10.22059094,-26.15436000,0.81102940
10.24107094,-26.15436000,0.81102940
10.26155094,-30.62533000,0.76601460
10.28203094,-35.11155000,0.72099980
10.30251094,-35.11155000,0.72099980
10.32299094,-35.11155000,0.72099980
10.34347094,-39.58250000,0.67613760
10.36395094,-44.06873000,0.67613760
10.38443094,-44.06873000,0.63112270
10.40491094,-44.06873000,0.63112270
10.42539094,-44.06873000,0.58610800
10.44587094,-48.55495000,0.58610800
10.46635094,-53.02591000,0.54109320
10.48683094,-53.02591000,0.54109320
10.50731094,-53.02591000,0.49623100
10.52779094,-53.02591000,0.49623100
10.54827094,-57.51213000,0.45121620
10.56875093,-61.98309000,0.40620140
10.58923093,-61.98309000,0.36118660
10.60971093,-61.98309000,0.36118660
10.63019093,-66.46931000,0.36118660
10.65067093,-70.95554000,0.31632440
10.67115093,-70.95554000,0.27130960
10.69163093,-70.95554000,0.27130960
10.71211093,-75.42650000,0.22629480
10.73259093,-75.42650000,0.22629480
10.75307093,-79.91272000,0.18127990
10.77355093,-79.91272000,0.18127990
10.79403093,-84.39894000,0.18127990
10.81451093,-84.39894000,0.09140294
10.83499093,-84.39894000,0.09140294
10.85547093,-88.86990000,0.04638813
10.87595093,-88.86990000,0.00137333
10.89643093,-88.86990000,0.00137333
10.91691093,-88.86990000,0.00137333
10.93739093,-93.35612000,-0.04348888
10.95787093,-97.82708000,-0.04348888
10.97835093,-97.82708000,-0.13336590
10.99883093,-97.82708000,-0.13336590
11.01931093,-102.31330000,-0.17838070
11.03979093,-102.31330000,-0.17838070
11.06027093,-106.79950000,-0.17838070
11.08075093,-106.79950000,-0.22339550
11.10123093,-106.79950000,-0.22339550
11.12171093,-111.27050000,-0.26825770
11.14219093,-115.75670000,-0.26825770
11.16267093,-115.75670000,-0.35828730
11.18315093,-115.75670000,-0.35828730
11.20363093,-115.75670000,-0.35828730
11.22411093,-120.22770000,-0.40330210
11.24459093,-120.22770000,-0.44816430
11.26507093,-124.71390000,-0.44816430
11.28555093,-124.71390000,-0.49317910
11.30603093,-124.71390000,-0.49317910
11.32651093,-124.71390000,-0.49317910
11.34699093,-124.71390000,-0.53819390
11.36747093,-129.20010000,-0.53819390
11.38795093,-133.67110000,-0.58320870
11.40843093,-133.67110000,-0.58320870
11.42891093,-133.67110000,-0.62807090
11.44939093,-133.67110000,-0.67308570
11.46987093,-138.15730000,-0.67308570
11.49035093,-142.62830000,-0.67308570
11.51083093,-138.15730000,-0.71810050
11.53131093,-142.62830000,-0.76311530
11.55179093,-142.62830000,-0.76311530
11.57227093,-151.60070000,-0.76311530
11.59275093,-151.60070000,-0.80797760
11.61323093,-151.60070000,-0.85299230
11.63371093,-151.60070000,-0.85299230
11.65419093,-156.07170000,-0.89800720
11.67467093,-156.07170000,-0.89800720
11.69515093,-160.55790000,-0.89800720
11.71563093,-160.55790000,-0.94302190
11.73611093,-160.55790000,-0.94302190
11.75659093,-165.02880000,-0.98788420
11.77707093,-165.02880000,-1.03289900
11.79755093,-169.51510000,-1.03289900
11.81803093,-169.51510000,-1.07791400
11.83851093,-169.51510000,-1.07791400
11.85899093,-174.00130000,-1.07791400
11.87947093,-174.00130000,-1.12292900
11.89995093,-174.00130000,-1.12292900
11.92043093,-178.47220000,-1.16779100
11.94091093,-178.47220000,-1.16779100
11.96139093,-178.47220000,-1.21280600
11.98187093,-178.47220000,-1.21280600
12.00235093,-187.44470000,-1.25782000
12.02283093,-187.44470000,-1.25782000
12.04331093,-187.44470000,-1.25782000
12.06379093,-187.44470000,-1.25782000
12.08427093,-191.91560000,-1.34769700
12.10475093,-191.91560000,-1.34769700
12.12523093,-191.91560000,-1.39271200
12.14571093,-196.40190000,-1.39271200
12.16619093,-196.40190000,-1.39271200
12.18667093,-196.40190000,-1.43772700
12.20715092,-200.87280000,-1.43772700
12.22763092,-200.87280000,-1.48274200
12.24811092,-205.35910000,-1.48274200
12.26859092,-205.35910000,-1.48274200
12.28907092,-205.35910000,-1.52760400
12.30955092,-209.84530000,-1.57261900
12.33003092,-205.35910000,-1.57261900
12.35051092,-209.84530000,-1.61763400
12.37099092,-214.31620000,-1.61763400
12.39147092,-214.31620000,-1.61763400
12.41195092,-214.31620000,-1.66264800
12.43243092,-214.31620000,-1.66264800
12.45291092,-218.80250000,-1.70751100
12.47339092,-223.27340000,-1.70751100
12.49387092,-223.27340000,-1.75252500
12.51435092,-223.27340000,-1.75252500
12.53483092,-227.75960000,-1.79754000
12.55531092,-227.75960000,-1.79754000
12.57579092,-232.24580000,-1.79754000
12.59627092,-232.24580000,-1.79754000
12.61675092,-232.24580000,-1.84255500
12.63723092,-232.24580000,-1.84255500
12.65771092,-236.71680000,-1.88741700
12.67819092,-241.20300000,-1.88741700
12.69867092,-241.20300000,-1.93243200
12.71915092,-241.20300000,-1.93243200
12.73963092,-241.20300000,-1.93243200
12.76011092,-245.67400000,-1.97744700
12.78059092,-250.16020000,-1.97744700
12.80107092,-245.67400000,-2.02246200
12.82155092,-250.16020000,-2.02246200
12.84203092,-250.16020000,-2.02246200
12.86251092,-250.16020000,-2.06732400
12.88299092,-254.64640000,-2.06732400
12.90347092,-254.64640000,-2.11233900
12.92395092,-259.11740000,-2.11233900
12.94443092,-259.11740000,-2.15735300
12.96491092,-259.11740000,-2.15735300
12.98539092,-259.11740000,-2.15735300
13.00587092,-259.11740000,-2.15735300
13.02635092,-263.60360000,-2.20236800
13.04683092,-263.60360000,-2.20236800
13.06731092,-268.08980000,-2.24723100
13.08779092,-268.08980000,-2.24723100
13.10827092,-268.08980000,-2.24723100
13.12875092,-268.08980000,-2.29224500
13.14923092,-272.56080000,-2.29224500
13.16971092,-272.56080000,-2.33726000
13.19019092,-277.04700000,-2.33726000
13.21067092,-277.04700000,-2.33726000
13.23115092,-277.04700000,-2.38227500
13.25163092,-277.04700000,-2.38227500
13.27211092,-277.04700000,-2.38227500
13.29259092,-277.04700000,-2.42713700
13.31307092,-281.51800000,-2.42713700
13.33355092,-281.51800000,-2.47215200
13.35403092,-281.51800000,-2.47215200
13.37451092,-286.00420000,-2.47215200
13.39499092,-286.00420000,-2.47215200
13.41547092,-286.00420000,-2.51716700
13.43595092,-286.00420000,-2.51716700
13.45643092,-286.00420000,-2.56218100
13.47691092,-286.00420000,-2.56218100
13.49739092,-286.00420000,-2.56218100
13.51787092,-290.49040000,-2.56218100
13.53835092,-290.49040000,-2.56218100
13.55883092,-290.49040000,-2.60704400
13.57931092,-294.96140000,-2.65205900
13.59979092,-294.96140000,-2.65205900
13.62027092,-294.96140000,-2.65205900
13.64075092,-294.96140000,-2.69707300
13.66123092,-294.96140000,-2.69707300
13.68171092,-294.96140000,-2.65205900
13.70219092,-294.96140000,-2.69707300
13.72267092,-299.44760000,-2.69707300
13.74315092,-299.44760000,-2.69707300
13.76363092,-299.44760000,-2.69707300
13.78411092,-303.91860000,-2.69707300
13.80459092,-299.44760000,-2.74208800
13.82507092,-303.91860000,-2.74208800
13.84555091,-303.91860000,-2.78695000
13.86603091,-303.91860000,-2.78695000
13.88651091,-303.91860000,-2.78695000
13.90699091,-303.91860000,-2.78695000
13.92747091,-303.91860000,-2.83196500
13.94795091,-303.91860000,-2.83196500
13.96843091,-303.91860000,-2.83196500
13.98891091,-303.91860000,-2.83196500
14.00939091,-303.91860000,-2.83196500
14.02987091,-308.40480000,-2.87698000
14.05035091,-308.40480000,-2.87698000
14.07083091,-308.40480000,-2.87698000
14.09131091,-312.89100000,-2.87698000
14.11179091,-312.89100000,-2.87698000
14.13227091,-312.89100000,-2.87698000
14.15275091,-308.40480000,-2.87698000
14.17323091,-312.89100000,-2.87698000
14.19371091,-312.89100000,-2.87698000
14.21419091,-312.89100000,-2.92199500
14.23467091,-312.89100000,-2.92199500
14.25515091,-312.89100000,-2.92199500
14.27563091,-312.89100000,-2.92199500
14.29611091,-312.89100000,-2.92199500
14.31659091,-312.89100000,-2.96685700
14.33707091,-312.89100000,-2.92199500
14.35755091,-312.89100000,-2.92199500
14.37803091,-312.89100000,-2.96685700
14.39851091,-312.89100000,-2.96685700
14.41899091,-312.89100000,-2.96685700
14.43947091,-312.89100000,-2.96685700
14.45995091,-312.89100000,-2.96685700
14.48043091,-312.89100000,-2.96685700
14.50091091,-312.89100000,-3.01187200
14.52139091,-312.89100000,-2.96685700
14.54187091,-312.89100000,-3.01187200
14.56235091,-312.89100000,-3.01187200
14.58283091,-312.89100000,-3.01187200
14.60331091,-312.89100000,-3.01187200
14.62379091,-312.89100000,-3.01187200
14.64427091,-312.89100000,-3.01187200
14.66475091,-312.89100000,-3.01187200
14.68523091,-312.89100000,-3.01187200
14.70571091,-312.89100000,-3.01187200
14.72619091,-317.36200000,-3.01187200
14.74667091,-312.89100000,-3.01187200
14.76715091,-317.36200000,-3.05688600
14.78763091,-317.36200000,-3.05688600
14.80811091,-317.36200000,-3.05688600
14.82859091,-317.36200000,-3.05688600
14.84907091,-317.36200000,-3.05688600
14.86955091,-317.36200000,-3.05688600
14.89003091,-317.36200000,-3.05688600
14.91051091,-317.36200000,-3.05688600
14.93099091,-317.36200000,-3.05688600
14.95147091,-317.36200000,-3.05688600
14.97195091,-317.36200000,-3.05688600
14.99243091,-317.36200000,-3.05688600
15.01291091,-317.36200000,-3.05688600
15.03339091,-317.36200000,-3.05688600
15.05387091,-317.36200000,-3.05688600
15.07435091,-317.36200000,-3.10190200
15.09483091,-317.36200000,-3.10190200
15.11531091,-317.36200000,-3.05688600
15.13579091,-317.36200000,-3.10190200
15.15627091,-317.36200000,-3.10190200
15.17675091,-317.36200000,-3.10190200
15.19723091,-317.36200000,-3.10190200
15.21771091,-317.36200000,-3.10190200
