Zeit,Kanal A,Kanal B
6.87553996,265.05330000,2.96990900
6.89601996,260.56700000,2.96990900
6.91649996,260.56700000,2.96990900
6.93697996,260.56700000,2.96990900
6.95745996,260.56700000,2.92489400
6.97793996,260.56700000,2.92489400
6.99841996,256.09610000,2.92489400
7.01889996,256.09610000,2.92489400
7.03937996,251.60980000,2.87987900
7.05985996,251.60980000,2.92489400
7.08033996,251.60980000,2.87987900
7.10081996,251.60980000,2.87987900
7.12129996,247.13890000,2.87987900
7.14177996,242.65270000,2.87987900
7.16225996,242.65270000,2.87987900
7.18273996,242.65270000,2.83501700
7.20321996,242.65270000,2.87987900
7.22369996,242.65270000,2.83501700
7.24417996,238.16650000,2.83501700
7.26465996,238.16650000,2.83501700
7.28513996,238.16650000,2.79000200
7.30561996,238.16650000,2.79000200
7.32609996,233.69550000,2.79000200
7.34657996,233.69550000,2.79000200
7.36705996,233.69550000,2.79000200
7.38753996,233.69550000,2.74498700
7.40801996,233.69550000,2.79000200
7.42849996,229.20930000,2.74498700
7.44897996,229.20930000,2.74498700
7.46945996,224.73830000,2.74498700
7.48993996,224.73830000,2.69997200
7.51041995,224.73830000,2.74498700
7.53089995,224.73830000,2.69997200
7.55137995,220.25210000,2.69997200
7.57185995,220.25210000,2.69997200
7.59233995,220.25210000,2.69997200
7.61281995,215.76590000,2.69997200
7.63329995,215.76590000,2.69997200
7.65377995,215.76590000,2.65511000
7.67425995,215.76590000,2.65511000
7.69473995,211.29490000,2.65511000
7.71521995,206.80870000,2.65511000
7.73569995,206.80870000,2.61009600
7.75617995,206.80870000,2.61009600
7.77665995,206.80870000,2.61009600
7.79713995,202.32250000,2.56508100
7.81761995,202.32250000,2.56508100
7.83809995,202.32250000,2.56508100
7.85857995,197.85150000,2.56508100
7.87905995,197.85150000,2.56508100
7.89953995,197.85150000,2.52006600
7.92001995,197.85150000,2.52006600
7.94049995,188.89430000,2.52006600
7.96097995,188.89430000,2.52006600
7.98145995,188.89430000,2.47520400
8.00193995,188.89430000,2.47520400
8.02241995,188.89430000,2.47520400
8.04289995,184.40810000,2.47520400
8.06337995,179.92190000,2.47520400
8.08385995,179.92190000,2.43018900
8.10433995,179.92190000,2.43018900
8.12481995,179.92190000,2.43018900
8.14529995,170.96470000,2.43018900
8.16577995,170.96470000,2.38517400
8.18625995,170.96470000,2.38517400
8.20673995,170.96470000,2.38517400
8.22721995,170.96470000,2.34015900
8.24769995,170.96470000,2.34015900
8.26817995,166.49370000,2.34015900
8.28865995,162.00750000,2.34015900
8.30913995,162.00750000,2.34015900
8.32961995,162.00750000,2.34015900
8.35009995,162.00750000,2.29529700
8.37057995,157.52130000,2.29529700
8.39105995,153.05030000,2.29529700
8.41153995,153.05030000,2.25028200
8.43201995,153.05030000,2.25028200
8.45249995,153.05030000,2.25028200
8.47297995,148.56410000,2.20526700
8.49345995,148.56410000,2.20526700
8.51393995,148.56410000,2.20526700
8.53441995,144.09310000,2.20526700
8.55489995,144.09310000,2.16025300
8.57537995,139.60690000,2.16025300
8.59585995,135.12070000,2.16025300
8.61633995,135.12070000,2.11539100
8.63681995,135.12070000,2.11539100
8.65729995,130.64970000,2.11539100
8.67777995,126.16350000,2.07037600
8.69825995,126.16350000,2.07037600
8.71873995,126.16350000,2.07037600
8.73921995,121.69260000,2.02536100
8.75969995,117.20630000,2.02536100
8.78017995,117.20630000,2.02536100
8.80065995,117.20630000,1.98034600
8.82113995,117.20630000,1.98034600
8.84161995,112.72010000,1.98034600
8.86209995,112.72010000,1.93548400
8.88257995,108.24920000,1.98034600
8.90305995,108.24920000,1.93548400
8.92353995,108.24920000,1.93548400
8.94401995,99.27671000,1.89046900
8.96449995,99.27671000,1.89046900
8.98497995,99.27671000,1.84545400
9.00545995,99.27671000,1.84545400
9.02593995,94.80575000,1.84545400
9.04641995,94.80575000,1.80043900
9.06689995,90.31953000,1.80043900
9.08737995,90.31953000,1.80043900
9.10785995,90.31953000,1.80043900
9.12833995,90.31953000,1.80043900
9.14881995,90.31953000,1.75557700
9.16929994,81.36235000,1.75557700
9.18977994,81.36235000,1.75557700
9.21025994,81.36235000,1.71056200
9.23073994,81.36235000,1.71056200
9.25121994,76.87613000,1.66554800
9.27169994,76.87613000,1.66554800
9.29217994,72.40517000,1.66554800
9.31265994,72.40517000,1.62053300
9.33313994,72.40517000,1.62053300
9.35361994,67.91895000,1.62053300
9.37409994,67.91895000,1.62053300
9.39457994,63.44798000,1.57567100
9.41505994,63.44798000,1.57567100
9.43553994,58.96176000,1.53065600
9.45601994,58.96176000,1.53065600
9.47649994,54.47554000,1.53065600
9.49697994,54.47554000,1.53065600
9.51745994,54.47554000,1.48564100
9.53793994,50.00458000,1.48564100
9.55841994,45.51836000,1.44062600
9.57889994,45.51836000,1.44062600
9.59937994,45.51836000,1.44062600
9.61985994,45.51836000,1.44062600
9.64033994,41.04739000,1.39576400
9.66081994,36.56117000,1.39576400
9.68129994,36.56117000,1.39576400
9.70177994,32.07495000,1.35074900
9.72225994,32.07495000,1.30573400
9.74273994,27.60399000,1.30573400
9.76321994,27.60399000,1.30573400
9.78369994,27.60399000,1.26072000
9.80417994,23.11777000,1.26072000
9.82465994,18.64681000,1.26072000
9.84513994,18.64681000,1.21585700
9.86561994,14.17585000,1.21585700
9.88609994,14.17585000,1.21585700
9.90657994,9.68962700,1.17084300
9.92705994,9.68962700,1.12582800
9.94753994,9.68962700,1.12582800
9.96801994,5.21866500,1.12582800
9.98849994,0.73244420,1.08081300
10.00897994,0.73244420,1.08081300
10.02945994,0.73244420,1.08081300
10.04993994,-3.75377700,0.99093600
10.07041994,-8.22473800,0.99093600
10.09089994,-8.22473800,0.99093600
10.11137994,-12.71096000,0.94592120
10.13185994,-12.71096000,0.94592120
10.15233994,-17.18192000,0.90090640
10.17281994,-17.18192000,0.90090640
10.19329994,-21.66814000,0.85604420
10.21377994,-26.15436000,0.85604420
10.23425994,-26.15436000,0.85604420
10.25473994,-26.15436000,0.81102940
10.27521994,-30.62533000,0.81102940
10.29569994,-35.11155000,0.76601460
10.31617994,-35.11155000,0.72099980
10.33665994,-35.11155000,0.72099980
10.35713994,-39.58250000,0.72099980
10.37761994,-39.58250000,0.67613760
10.39809994,-44.06873000,0.67613760
10.41857994,-44.06873000,0.63112270
10.43905994,-44.06873000,0.58610800
10.45953994,-48.55495000,0.58610800
10.48001994,-53.02591000,0.54109320
10.50049994,-53.02591000,0.54109320
10.52097994,-53.02591000,0.49623100
10.54145994,-53.02591000,0.49623100
10.56193994,-57.51213000,0.45121620
10.58241994,-57.51213000,0.40620140
10.60289994,-61.98309000,0.40620140
10.62337994,-61.98309000,0.40620140
10.64385994,-61.98309000,0.36118660
10.66433994,-66.46931000,0.31632440
10.68481994,-70.95554000,0.31632440
10.70529994,-70.95554000,0.31632440
10.72577994,-70.95554000,0.27130960
10.74625994,-70.95554000,0.22629480
10.76673994,-79.91272000,0.22629480
10.78721994,-79.91272000,0.18127990
10.80769993,-79.91272000,0.13641770
10.82817993,-79.91272000,0.13641770
10.84865993,-84.39894000,0.09140294
10.86913993,-84.39894000,0.09140294
10.88961993,-88.86990000,0.04638813
10.91009993,-88.86990000,0.00137333
10.93057993,-88.86990000,0.00137333
10.95105993,-93.35612000,-0.04348888
10.97153993,-97.82708000,-0.04348888
10.99201993,-97.82708000,-0.08835109
11.01249993,-97.82708000,-0.08835109
11.03297993,-102.31330000,-0.17838070
11.05345993,-102.31330000,-0.13336590
11.07393993,-106.79950000,-0.17838070
11.09441993,-106.79950000,-0.17838070
11.11489993,-106.79950000,-0.22339550
11.13537993,-106.79950000,-0.26825770
11.15585993,-115.75670000,-0.26825770
11.17633993,-115.75670000,-0.31327250
11.19681993,-115.75670000,-0.35828730
11.21729993,-115.75670000,-0.35828730
11.23777993,-120.22770000,-0.35828730
11.25825993,-120.22770000,-0.40330210
11.27873993,-120.22770000,-0.44816430
11.29921993,-124.71390000,-0.44816430
11.31969993,-124.71390000,-0.49317910
11.34017993,-124.71390000,-0.53819390
11.36065993,-129.20010000,-0.53819390
11.38113993,-129.20010000,-0.53819390
11.40161993,-133.67110000,-0.53819390
11.42209993,-133.67110000,-0.58320870
11.44257993,-133.67110000,-0.62807090
11.46305993,-133.67110000,-0.62807090
11.48353993,-138.15730000,-0.67308570
11.50401993,-138.15730000,-0.71810050
11.52449993,-138.15730000,-0.71810050
11.54497993,-142.62830000,-0.71810050
11.56545993,-142.62830000,-0.76311530
11.58593993,-147.11450000,-0.76311530
11.60641993,-147.11450000,-0.80797760
11.62689993,-151.60070000,-0.80797760
11.64737993,-151.60070000,-0.85299230
11.66785993,-151.60070000,-0.89800720
11.68833993,-151.60070000,-0.89800720
11.70881993,-156.07170000,-0.89800720
11.72929993,-160.55790000,-0.94302190
11.74977993,-160.55790000,-0.94302190
11.77025993,-160.55790000,-0.98788420
11.79073993,-165.02880000,-0.98788420
11.81121993,-169.51510000,-1.03289900
11.83169993,-169.51510000,-1.03289900
11.85217993,-169.51510000,-1.07791400
11.87265993,-169.51510000,-1.07791400
11.89313993,-174.00130000,-1.12292900
11.91361993,-174.00130000,-1.12292900
11.93409993,-174.00130000,-1.12292900
11.95457993,-178.47220000,-1.16779100
11.97505993,-178.47220000,-1.16779100
11.99553993,-178.47220000,-1.21280600
12.01601993,-182.95850000,-1.21280600
12.03649993,-187.44470000,-1.25782000
12.05697993,-187.44470000,-1.25782000
12.07745993,-191.91560000,-1.30283500
12.09793993,-191.91560000,-1.30283500
12.11841993,-191.91560000,-1.34769700
12.13889993,-191.91560000,-1.34769700
12.15937993,-196.40190000,-1.39271200
12.17985993,-196.40190000,-1.39271200
12.20033993,-196.40190000,-1.43772700
12.22081993,-196.40190000,-1.43772700
12.24129993,-200.87280000,-1.48274200
12.26177993,-205.35910000,-1.48274200
12.28225993,-205.35910000,-1.48274200
12.30273993,-205.35910000,-1.52760400
12.32321993,-209.84530000,-1.57261900
12.34369993,-205.35910000,-1.57261900
12.36417993,-209.84530000,-1.57261900
12.38465993,-214.31620000,-1.57261900
12.40513993,-214.31620000,-1.61763400
12.42561993,-214.31620000,-1.66264800
12.44609993,-218.80250000,-1.66264800
12.46657992,-218.80250000,-1.66264800
12.48705992,-223.27340000,-1.75252500
12.50753992,-223.27340000,-1.70751100
12.52801992,-223.27340000,-1.75252500
12.54849992,-223.27340000,-1.79754000
12.56897992,-227.75960000,-1.79754000
12.58945992,-227.75960000,-1.79754000
12.60993992,-232.24580000,-1.79754000
12.63041992,-232.24580000,-1.84255500
12.65089992,-232.24580000,-1.88741700
12.67137992,-236.71680000,-1.88741700
12.69185992,-236.71680000,-1.93243200
12.71233992,-241.20300000,-1.93243200
12.73281992,-241.20300000,-1.93243200
12.75329992,-241.20300000,-1.97744700
12.77377992,-241.20300000,-1.97744700
12.79425992,-241.20300000,-1.97744700
12.81473992,-245.67400000,-2.02246200
12.83521992,-250.16020000,-2.02246200
12.85569992,-250.16020000,-2.06732400
12.87617992,-250.16020000,-2.06732400
12.89665992,-250.16020000,-2.06732400
12.91713992,-254.64640000,-2.11233900
12.93761992,-254.64640000,-2.11233900
12.95809992,-259.11740000,-2.11233900
12.97857992,-259.11740000,-2.15735300
12.99905992,-259.11740000,-2.15735300
13.01953992,-263.60360000,-2.15735300
13.04001992,-263.60360000,-2.20236800
13.06049992,-263.60360000,-2.20236800
13.08097992,-268.08980000,-2.24723100
13.10145992,-268.08980000,-2.24723100
13.12193992,-268.08980000,-2.29224500
13.14241992,-272.56080000,-2.29224500
13.16289992,-272.56080000,-2.29224500
13.18337992,-272.56080000,-2.33726000
13.20385992,-277.04700000,-2.33726000
13.22433992,-277.04700000,-2.33726000
13.24481992,-277.04700000,-2.33726000
13.26529992,-277.04700000,-2.38227500
13.28577992,-277.04700000,-2.42713700
13.30625992,-277.04700000,-2.42713700
13.32673992,-281.51800000,-2.47215200
13.34721992,-281.51800000,-2.47215200
13.36769992,-281.51800000,-2.47215200
13.38817992,-286.00420000,-2.47215200
13.40865992,-286.00420000,-2.47215200
13.42913992,-286.00420000,-2.51716700
13.44961992,-286.00420000,-2.51716700
13.47009992,-286.00420000,-2.56218100
13.49057992,-286.00420000,-2.51716700
13.51105992,-286.00420000,-2.56218100
13.53153992,-286.00420000,-2.60704400
13.55201992,-290.49040000,-2.56218100
13.57249992,-290.49040000,-2.60704400
13.59297992,-294.96140000,-2.60704400
13.61345992,-294.96140000,-2.60704400
13.63393992,-294.96140000,-2.65205900
13.65441992,-294.96140000,-2.65205900
13.67489992,-294.96140000,-2.65205900
13.69537992,-294.96140000,-2.65205900
13.71585992,-299.44760000,-2.69707300
13.73633992,-294.96140000,-2.69707300
13.75681992,-299.44760000,-2.69707300
13.77729992,-299.44760000,-2.69707300
13.79777992,-299.44760000,-2.74208800
13.81825992,-299.44760000,-2.74208800
13.83873992,-303.91860000,-2.74208800
13.85921992,-303.91860000,-2.78695000
13.87969992,-303.91860000,-2.74208800
13.90017992,-303.91860000,-2.78695000
13.92065992,-303.91860000,-2.78695000
13.94113992,-303.91860000,-2.78695000
13.96161992,-303.91860000,-2.83196500
13.98209992,-303.91860000,-2.83196500
14.00257992,-303.91860000,-2.83196500
14.02305992,-308.40480000,-2.83196500
14.04353992,-308.40480000,-2.83196500
14.06401992,-308.40480000,-2.87698000
14.08449992,-303.91860000,-2.87698000
14.10497991,-308.40480000,-2.87698000
14.12545991,-312.89100000,-2.87698000
14.14593991,-312.89100000,-2.87698000
14.16641991,-312.89100000,-2.87698000
14.18689991,-312.89100000,-2.87698000
14.20737991,-312.89100000,-2.92199500
14.22785991,-312.89100000,-2.92199500
14.24833991,-308.40480000,-2.92199500
14.26881991,-312.89100000,-2.92199500
14.28929991,-312.89100000,-2.92199500
14.30977991,-312.89100000,-2.92199500
14.33025991,-312.89100000,-2.96685700
14.35073991,-312.89100000,-2.92199500
14.37121991,-312.89100000,-2.96685700
14.39169991,-312.89100000,-2.96685700
14.41217991,-312.89100000,-2.96685700
14.43265991,-312.89100000,-2.96685700
14.45313991,-312.89100000,-2.96685700
14.47361991,-312.89100000,-3.01187200
14.49409991,-312.89100000,-2.96685700
14.51457991,-312.89100000,-3.01187200
14.53505991,-317.36200000,-3.01187200
14.55553991,-312.89100000,-3.01187200
14.57601991,-312.89100000,-3.01187200
14.59649991,-312.89100000,-3.01187200
14.61697991,-317.36200000,-3.01187200
14.63745991,-312.89100000,-3.01187200
14.65793991,-312.89100000,-3.01187200
14.67841991,-317.36200000,-3.01187200
14.69889991,-317.36200000,-3.01187200
14.71937991,-312.89100000,-3.05688600
14.73985991,-312.89100000,-3.05688600
14.76033991,-317.36200000,-3.01187200
14.78081991,-312.89100000,-3.05688600
14.80129991,-317.36200000,-3.05688600
14.82177991,-317.36200000,-3.05688600
14.84225991,-317.36200000,-3.05688600
14.86273991,-317.36200000,-3.05688600
14.88321991,-317.36200000,-3.05688600
14.90369991,-317.36200000,-3.05688600
14.92417991,-317.36200000,-3.05688600
14.94465991,-317.36200000,-3.05688600
14.96513991,-317.36200000,-3.05688600
14.98561991,-317.36200000,-3.05688600
15.00609991,-317.36200000,-3.05688600
15.02657991,-317.36200000,-3.05688600
15.04705991,-317.36200000,-3.10190200
15.06753991,-317.36200000,-3.05688600
15.08801991,-317.36200000,-3.05688600
15.10849991,-317.36200000,-3.05688600
15.12897991,-317.36200000,-3.10190200
15.14945991,-317.36200000,-3.05688600
15.16993991,-317.36200000,-3.10190200
15.19041991,-321.84820000,-3.10190200
15.21089991,-317.36200000,-3.10190200
15.23137991,-317.36200000,-3.10190200
