Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03540100,-8.22473800,-1.12292900
-0.01492100,-8.22473800,-1.07791400
0.00555900,-3.75377700,-1.07791400
0.02603900,0.73244420,-1.07791400
0.04651900,0.73244420,-1.03289900
0.06699900,0.73244420,-1.03289900
0.08747900,0.73244420,-0.98788420
0.10795900,9.68962700,-0.98788420
0.12843900,9.68962700,-0.94302190
0.14891900,9.68962700,-0.89800720
0.16939900,9.68962700,-0.89800720
0.18987900,18.64681000,-0.89800720
0.21035900,18.64681000,-0.85299230
0.23083900,18.64681000,-0.85299230
0.25131900,18.64681000,-0.80797760
0.27179900,23.11777000,-0.80797760
0.29227900,27.60399000,-0.76311530
0.31275900,27.60399000,-0.76311530
0.33323900,27.60399000,-0.71810050
0.35371900,32.07495000,-0.71810050
0.37419900,36.56117000,-0.67308570
0.39467900,36.56117000,-0.67308570
0.41515900,41.04739000,-0.62807090
0.43563900,41.04739000,-0.62807090
0.45611900,45.51836000,-0.58320870
0.47659900,45.51836000,-0.53819390
0.49707900,45.51836000,-0.53819390
0.51755900,45.51836000,-0.49317910
0.53803900,50.00458000,-0.49317910
0.55851900,54.47554000,-0.49317910
0.57899900,54.47554000,-0.40330210
0.59947900,54.47554000,-0.40330210
0.61995900,58.96176000,-0.35828730
0.64043900,58.96176000,-0.35828730
0.66091899,63.44798000,-0.35828730
0.68139899,63.44798000,-0.31327250
0.70187899,63.44798000,-0.26825770
0.72235899,67.91895000,-0.22339550
0.74283899,72.40517000,-0.22339550
0.76331899,72.40517000,-0.17838070
0.78379899,72.40517000,-0.17838070
0.80427899,76.87613000,-0.17838070
0.82475899,76.87613000,-0.13336590
0.84523899,81.36235000,-0.08835109
0.86571899,81.36235000,-0.08835109
0.88619899,81.36235000,-0.04348888
0.90667899,85.84857000,0.00137333
0.92715899,85.84857000,0.00137333
0.94763899,90.31953000,0.00137333
0.96811899,90.31953000,0.04638813
0.98859899,94.80575000,0.09140294
1.00907899,94.80575000,0.09140294
1.02955899,94.80575000,0.09140294
1.05003899,99.27671000,0.13641770
1.07051899,99.27671000,0.18127990
1.09099899,99.27671000,0.18127990
1.11147899,99.27671000,0.22629480
1.13195899,108.24920000,0.22629480
1.15243899,108.24920000,0.27130960
1.17291899,108.24920000,0.27130960
1.19339899,108.24920000,0.31632440
1.21387899,112.72010000,0.36118660
1.23435899,112.72010000,0.36118660
1.25483899,112.72010000,0.36118660
1.27531899,117.20630000,0.40620140
1.29579899,117.20630000,0.40620140
1.31627899,117.20630000,0.45121620
1.33675899,117.20630000,0.45121620
1.35723899,121.69260000,0.49623100
1.37771899,126.16350000,0.54109320
1.39819899,126.16350000,0.54109320
1.41867899,126.16350000,0.54109320
1.43915899,126.16350000,0.58610800
1.45963899,130.64970000,0.58610800
1.48011899,130.64970000,0.63112270
1.50059899,135.12070000,0.63112270
1.52107899,135.12070000,0.67613760
1.54155899,135.12070000,0.67613760
1.56203899,139.60690000,0.72099980
1.58251899,144.09310000,0.72099980
1.60299899,144.09310000,0.76601460
1.62347899,144.09310000,0.76601460
1.64395899,144.09310000,0.81102940
1.66443899,148.56410000,0.85604420
1.68491899,153.05030000,0.85604420
1.70539899,153.05030000,0.85604420
1.72587899,153.05030000,0.90090640
1.74635899,153.05030000,0.90090640
1.76683899,157.52130000,0.94592120
1.78731899,162.00750000,0.94592120
1.80779899,162.00750000,0.94592120
1.82827899,162.00750000,0.99093600
1.84875899,166.49370000,1.03595100
1.86923899,166.49370000,1.03595100
1.88971899,166.49370000,1.08081300
1.91019899,166.49370000,1.08081300
1.93067899,170.96470000,1.08081300
1.95115899,170.96470000,1.12582800
1.97163899,175.45090000,1.12582800
1.99211899,179.92190000,1.21585700
2.01259899,179.92190000,1.21585700
2.03307899,179.92190000,1.21585700
2.05355899,179.92190000,1.26072000
2.07403899,184.40810000,1.26072000
2.09451899,184.40810000,1.30573400
2.11499899,188.89430000,1.30573400
2.13547899,188.89430000,1.30573400
2.15595899,188.89430000,1.35074900
2.17643899,193.36530000,1.35074900
2.19691899,193.36530000,1.39576400
2.21739899,197.85150000,1.39576400
2.23787899,197.85150000,1.44062600
2.25835899,197.85150000,1.44062600
2.27883899,202.32250000,1.48564100
2.29931899,202.32250000,1.48564100
2.31979898,206.80870000,1.53065600
2.34027898,202.32250000,1.53065600
2.36075898,206.80870000,1.57567100
2.38123898,206.80870000,1.57567100
2.40171898,206.80870000,1.57567100
2.42219898,211.29490000,1.62053300
2.44267898,215.76590000,1.66554800
2.46315898,215.76590000,1.66554800
2.48363898,215.76590000,1.66554800
2.50411898,220.25210000,1.71056200
2.52459898,220.25210000,1.71056200
2.54507898,220.25210000,1.75557700
2.56555898,224.73830000,1.75557700
2.58603898,224.73830000,1.80043900
2.60651898,224.73830000,1.80043900
2.62699898,229.20930000,1.80043900
2.64747898,229.20930000,1.84545400
2.66795898,233.69550000,1.84545400
2.68843898,233.69550000,1.89046900
2.70891898,238.16650000,1.89046900
2.72939898,238.16650000,1.93548400
2.74987898,238.16650000,1.93548400
2.77035898,242.65270000,1.98034600
2.79083898,238.16650000,1.98034600
2.81131898,242.65270000,1.98034600
2.83179898,242.65270000,2.02536100
2.85227898,242.65270000,2.02536100
2.87275898,242.65270000,2.02536100
2.89323898,247.13890000,2.02536100
2.91371898,251.60980000,2.07037600
2.93419898,251.60980000,2.11539100
2.95467898,251.60980000,2.16025300
2.97515898,256.09610000,2.16025300
2.99563898,256.09610000,2.16025300
3.01611898,256.09610000,2.16025300
3.03659898,260.56700000,2.20526700
3.05707898,260.56700000,2.20526700
3.07755898,260.56700000,2.20526700
3.09803898,260.56700000,2.25028200
3.11851898,265.05330000,2.25028200
3.13899898,269.53950000,2.25028200
3.15947898,269.53950000,2.29529700
3.17995898,269.53950000,2.29529700
3.20043898,269.53950000,2.34015900
3.22091898,269.53950000,2.34015900
3.24139898,274.01040000,2.34015900
3.26187898,274.01040000,2.38517400
3.28235898,274.01040000,2.38517400
3.30283898,278.49660000,2.38517400
3.32331898,278.49660000,2.38517400
3.34379898,278.49660000,2.43018900
3.36427898,278.49660000,2.43018900
3.38475898,278.49660000,2.47520400
3.40523898,278.49660000,2.47520400
3.42571898,282.96760000,2.52006600
3.44619898,282.96760000,2.52006600
3.46667898,287.45390000,2.52006600
3.48715898,282.96760000,2.52006600
3.50763898,287.45390000,2.52006600
3.52811898,287.45390000,2.56508100
3.54859898,287.45390000,2.56508100
3.56907898,287.45390000,2.61009600
3.58955898,287.45390000,2.61009600
3.61003898,287.45390000,2.61009600
3.63051898,291.94010000,2.61009600
3.65099898,287.45390000,2.65511000
3.67147898,291.94010000,2.65511000
3.69195898,296.41100000,2.65511000
3.71243898,291.94010000,2.65511000
3.73291898,296.41100000,2.69997200
3.75339898,296.41100000,2.69997200
3.77387898,296.41100000,2.69997200
3.79435898,296.41100000,2.69997200
3.81483898,296.41100000,2.69997200
3.83531898,296.41100000,2.74498700
3.85579898,296.41100000,2.74498700
3.87627898,296.41100000,2.74498700
3.89675898,296.41100000,2.74498700
3.91723898,296.41100000,2.74498700
3.93771898,296.41100000,2.74498700
3.95819897,300.89720000,2.74498700
3.97867897,300.89720000,2.79000200
3.99915897,305.38350000,2.79000200
4.01963897,305.38350000,2.79000200
4.04011897,305.38350000,2.79000200
4.06059897,305.38350000,2.79000200
4.08107897,305.38350000,2.83501700
4.10155897,305.38350000,2.83501700
4.12203897,305.38350000,2.87987900
4.14251897,305.38350000,2.83501700
4.16299897,305.38350000,2.87987900
4.18347897,305.38350000,2.87987900
4.20395897,305.38350000,2.87987900
4.22443897,305.38350000,2.87987900
4.24491897,305.38350000,2.87987900
4.26539897,305.38350000,2.87987900
4.28587897,309.85440000,2.87987900
4.30635897,305.38350000,2.87987900
4.32683897,309.85440000,2.92489400
4.34731897,305.38350000,2.87987900
4.36779897,309.85440000,2.92489400
4.38827897,309.85440000,2.92489400
4.40875897,309.85440000,2.92489400
4.42923897,309.85440000,2.92489400
4.44971897,309.85440000,2.92489400
4.47019897,309.85440000,2.92489400
4.49067897,309.85440000,2.92489400
4.51115897,309.85440000,2.96990900
4.53163897,309.85440000,2.96990900
4.55211897,309.85440000,2.96990900
4.57259897,309.85440000,2.96990900
4.59307897,309.85440000,2.96990900
4.61355897,314.34060000,3.01492400
4.63403897,309.85440000,2.96990900
4.65451897,309.85440000,3.01492400
4.67499897,309.85440000,2.96990900
4.69547897,309.85440000,3.01492400
4.71595897,309.85440000,3.01492400
4.73643897,309.85440000,3.01492400
4.75691897,309.85440000,3.01492400
4.77739897,309.85440000,3.01492400
4.79787897,309.85440000,3.01492400
4.81835897,309.85440000,3.01492400
4.83883897,309.85440000,3.01492400
4.85931897,314.34060000,3.05978600
4.87979897,309.85440000,3.01492400
4.90027897,314.34060000,3.05978600
4.92075897,309.85440000,3.05978600
4.94123897,309.85440000,3.05978600
4.96171897,314.34060000,3.05978600
4.98219897,314.34060000,3.05978600
5.00267897,314.34060000,3.05978600
5.02315897,314.34060000,3.05978600
5.04363897,314.34060000,3.05978600
5.06411897,314.34060000,3.05978600
5.08459897,314.34060000,3.05978600
5.10507897,314.34060000,3.05978600
5.12555897,314.34060000,3.05978600
5.14603897,314.34060000,3.05978600
5.16651897,314.34060000,3.05978600
5.18699897,314.34060000,3.10480100
5.20747897,314.34060000,3.05978600
5.22795897,314.34060000,3.10480100
5.24843897,314.34060000,3.05978600
5.26891897,314.34060000,3.10480100
5.28939897,314.34060000,3.10480100
5.30987897,314.34060000,3.10480100
5.33035897,314.34060000,3.10480100
5.35083897,314.34060000,3.10480100
5.37131897,314.34060000,3.10480100
5.39179897,314.34060000,3.10480100
5.41227897,314.34060000,3.10480100
5.43275897,309.85440000,3.10480100
5.45323897,314.34060000,3.14981600
5.47371897,314.34060000,3.14981600
5.49419897,314.34060000,3.10480100
5.51467897,314.34060000,3.10480100
5.53515897,314.34060000,3.10480100
5.55563897,314.34060000,3.10480100
5.57611897,314.34060000,3.14981600
5.59659896,314.34060000,3.14981600
5.61707896,314.34060000,3.14981600
5.63755896,314.34060000,3.10480100
5.65803896,314.34060000,3.14981600
5.67851896,314.34060000,3.10480100
5.69899896,314.34060000,3.14981600
5.71947896,314.34060000,3.14981600
5.73995896,314.34060000,3.14981600
5.76043896,314.34060000,3.14981600
5.78091896,314.34060000,3.14981600
5.80139896,309.85440000,3.14981600
5.82187896,314.34060000,3.14981600
5.84235896,309.85440000,3.14981600
5.86283896,309.85440000,3.14981600
5.88331896,314.34060000,3.14981600
5.90379896,309.85440000,3.14981600
5.92427896,314.34060000,3.14981600
5.94475896,314.34060000,3.14981600
5.96523896,309.85440000,3.14981600
5.98571896,309.85440000,3.19483000
6.00619896,309.85440000,3.19483000
6.02667896,309.85440000,3.14981600
6.04715896,309.85440000,3.14981600
6.06763896,309.85440000,3.14981600
6.08811896,309.85440000,3.14981600
6.10859896,309.85440000,3.14981600
6.12907896,305.38350000,3.14981600
6.14955896,305.38350000,3.14981600
6.17003896,305.38350000,3.14981600
6.19051896,309.85440000,3.14981600
6.21099896,305.38350000,3.19483000
6.23147896,305.38350000,3.19483000
6.25195896,305.38350000,3.19483000
6.27243896,305.38350000,3.19483000
6.29291896,305.38350000,3.19483000
6.31339896,305.38350000,3.14981600
6.33387896,300.89720000,3.14981600
6.35435896,300.89720000,3.14981600
6.37483896,300.89720000,3.19483000
6.39531896,296.41100000,3.14981600
6.41579896,296.41100000,3.14981600
6.43627896,296.41100000,3.14981600
6.45675896,296.41100000,3.14981600
6.47723896,296.41100000,3.14981600
6.49771896,291.94010000,3.14981600
6.51819896,291.94010000,3.10480100
6.53867896,291.94010000,3.10480100
6.55915896,287.45390000,3.10480100
6.57963896,287.45390000,3.14981600
6.60011896,282.96760000,3.10480100
6.62059896,282.96760000,3.10480100
6.64107896,278.49660000,3.10480100
6.66155896,278.49660000,3.10480100
6.68203896,278.49660000,3.10480100
6.70251896,278.49660000,3.05978600
6.72299896,274.01040000,3.05978600
6.74347896,269.53950000,3.05978600
6.76395896,269.53950000,3.05978600
6.78443896,269.53950000,3.05978600
6.80491896,269.53950000,3.05978600
6.82539896,269.53950000,3.01492400
6.84587896,265.05330000,3.05978600
