Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02072700,-8.22473800,-1.07791400
-0.00024700,-8.22473800,-1.07791400
0.02023300,0.73244420,-1.07791400
0.04071300,0.73244420,-1.03289900
0.06119300,5.21866500,-1.03289900
0.08167300,5.21866500,-0.98788420
0.10215300,9.68962700,-0.98788420
0.12263300,9.68962700,-0.94302190
0.14311300,9.68962700,-0.94302190
0.16359300,9.68962700,-0.89800720
0.18407300,18.64681000,-0.89800720
0.20455300,18.64681000,-0.85299230
0.22503300,18.64681000,-0.80797760
0.24551300,23.11777000,-0.80797760
0.26599300,27.60399000,-0.80797760
0.28647300,27.60399000,-0.76311530
0.30695300,27.60399000,-0.71810050
0.32743300,27.60399000,-0.71810050
0.34791300,32.07495000,-0.71810050
0.36839300,36.56117000,-0.67308570
0.38887300,36.56117000,-0.62807090
0.40935300,41.04739000,-0.58320870
0.42983300,41.04739000,-0.58320870
0.45031300,45.51836000,-0.53819390
0.47079300,45.51836000,-0.53819390
0.49127300,45.51836000,-0.53819390
0.51175300,45.51836000,-0.49317910
0.53223300,54.47554000,-0.49317910
0.55271300,54.47554000,-0.44816430
0.57319300,58.96176000,-0.40330210
0.59367300,58.96176000,-0.40330210
0.61415300,58.96176000,-0.35828730
0.63463300,58.96176000,-0.35828730
0.65511300,63.44798000,-0.31327250
0.67559300,63.44798000,-0.31327250
0.69607300,63.44798000,-0.26825770
0.71655300,72.40517000,-0.22339550
0.73703299,72.40517000,-0.22339550
0.75751299,72.40517000,-0.17838070
0.77799299,76.87613000,-0.17838070
0.79847299,76.87613000,-0.13336590
0.81895299,76.87613000,-0.13336590
0.83943299,81.36235000,-0.08835109
0.85991299,81.36235000,-0.08835109
0.88039299,81.36235000,-0.04348888
0.90087299,85.84857000,0.00137333
0.92135299,85.84857000,0.00137333
0.94183299,90.31953000,0.04638813
0.96231299,94.80575000,0.04638813
0.98279299,90.31953000,0.09140294
1.00327299,94.80575000,0.09140294
1.02375299,99.27671000,0.13641770
1.04423299,99.27671000,0.18127990
1.06471299,99.27671000,0.18127990
1.08519299,99.27671000,0.22629480
1.10567299,103.76290000,0.22629480
1.12615299,108.24920000,0.27130960
1.14663299,108.24920000,0.27130960
1.16711299,108.24920000,0.31632440
1.18759299,112.72010000,0.31632440
1.20807299,112.72010000,0.36118660
1.22855299,112.72010000,0.36118660
1.24903299,117.20630000,0.40620140
1.26951299,117.20630000,0.40620140
1.28999299,117.20630000,0.45121620
1.31047299,117.20630000,0.45121620
1.33095299,121.69260000,0.49623100
1.35143299,126.16350000,0.54109320
1.37191299,126.16350000,0.54109320
1.39239299,126.16350000,0.54109320
1.41287299,126.16350000,0.58610800
1.43335299,126.16350000,0.58610800
1.45383299,130.64970000,0.63112270
1.47431299,135.12070000,0.67613760
1.49479299,135.12070000,0.67613760
1.51527299,135.12070000,0.72099980
1.53575299,139.60690000,0.72099980
1.55623299,144.09310000,0.72099980
1.57671299,144.09310000,0.76601460
1.59719299,144.09310000,0.76601460
1.61767299,144.09310000,0.81102940
1.63815299,144.09310000,0.81102940
1.65863299,153.05030000,0.81102940
1.67911299,153.05030000,0.85604420
1.69959299,153.05030000,0.90090640
1.72007299,153.05030000,0.90090640
1.74055299,153.05030000,0.90090640
1.76103299,157.52130000,0.94592120
1.78151299,162.00750000,0.94592120
1.80199299,162.00750000,0.99093600
1.82247299,162.00750000,0.99093600
1.84295299,166.49370000,1.03595100
1.86343299,166.49370000,1.08081300
1.88391299,170.96470000,1.08081300
1.90439299,170.96470000,1.08081300
1.92487299,170.96470000,1.08081300
1.94535299,170.96470000,1.12582800
1.96583299,175.45090000,1.17084300
1.98631299,179.92190000,1.17084300
2.00679299,179.92190000,1.21585700
2.02727299,179.92190000,1.26072000
2.04775299,184.40810000,1.26072000
2.06823299,184.40810000,1.26072000
2.08871299,188.89430000,1.30573400
2.10919299,188.89430000,1.30573400
2.12967299,188.89430000,1.35074900
2.15015299,188.89430000,1.35074900
2.17063299,193.36530000,1.39576400
2.19111299,197.85150000,1.39576400
2.21159299,197.85150000,1.44062600
2.23207299,197.85150000,1.44062600
2.25255299,197.85150000,1.44062600
2.27303299,202.32250000,1.44062600
2.29351299,206.80870000,1.48564100
2.31399299,206.80870000,1.48564100
2.33447299,206.80870000,1.53065600
2.35495299,206.80870000,1.57567100
2.37543298,211.29490000,1.62053300
2.39591298,211.29490000,1.62053300
2.41639298,215.76590000,1.62053300
2.43687298,215.76590000,1.62053300
2.45735298,215.76590000,1.66554800
2.47783298,215.76590000,1.66554800
2.49831298,220.25210000,1.71056200
2.51879298,220.25210000,1.71056200
2.53927298,224.73830000,1.75557700
2.55975298,224.73830000,1.75557700
2.58023298,224.73830000,1.80043900
2.60071298,224.73830000,1.80043900
2.62119298,229.20930000,1.80043900
2.64167298,233.69550000,1.84545400
2.66215298,233.69550000,1.84545400
2.68263298,233.69550000,1.89046900
2.70311298,233.69550000,1.89046900
2.72359298,233.69550000,1.89046900
2.74407298,238.16650000,1.93548400
2.76455298,238.16650000,1.98034600
2.78503298,242.65270000,1.98034600
2.80551298,242.65270000,1.98034600
2.82599298,242.65270000,2.02536100
2.84647298,242.65270000,2.02536100
2.86695298,247.13890000,2.02536100
2.88743298,251.60980000,2.07037600
2.90791298,251.60980000,2.07037600
2.92839298,251.60980000,2.11539100
2.94887298,251.60980000,2.11539100
2.96935298,256.09610000,2.16025300
2.98983298,256.09610000,2.16025300
3.01031298,260.56700000,2.16025300
3.03079298,260.56700000,2.20526700
3.05127298,260.56700000,2.20526700
3.07175298,260.56700000,2.25028200
3.09223298,260.56700000,2.25028200
3.11271298,265.05330000,2.25028200
3.13319298,265.05330000,2.29529700
3.15367298,269.53950000,2.29529700
3.17415298,269.53950000,2.34015900
3.19463298,269.53950000,2.34015900
3.21511298,274.01040000,2.34015900
3.23559298,274.01040000,2.34015900
3.25607298,274.01040000,2.38517400
3.27655298,274.01040000,2.38517400
3.29703298,278.49660000,2.43018900
3.31751298,278.49660000,2.43018900
3.33799298,278.49660000,2.47520400
3.35847298,278.49660000,2.47520400
3.37895298,278.49660000,2.47520400
3.39943298,282.96760000,2.47520400
3.41991298,282.96760000,2.52006600
3.44039298,287.45390000,2.52006600
3.46087298,287.45390000,2.52006600
3.48135298,287.45390000,2.56508100
3.50183298,287.45390000,2.56508100
3.52231298,287.45390000,2.56508100
3.54279298,287.45390000,2.56508100
3.56327298,287.45390000,2.56508100
3.58375298,287.45390000,2.61009600
3.60423298,291.94010000,2.61009600
3.62471298,287.45390000,2.65511000
3.64519298,291.94010000,2.65511000
3.66567298,291.94010000,2.65511000
3.68615298,291.94010000,2.69997200
3.70663298,296.41100000,2.69997200
3.72711298,296.41100000,2.69997200
3.74759298,296.41100000,2.69997200
3.76807298,296.41100000,2.69997200
3.78855298,296.41100000,2.69997200
3.80903298,296.41100000,2.69997200
3.82951298,296.41100000,2.74498700
3.84999298,296.41100000,2.74498700
3.87047298,296.41100000,2.74498700
3.89095298,296.41100000,2.79000200
3.91143298,300.89720000,2.79000200
3.93191298,300.89720000,2.79000200
3.95239298,305.38350000,2.79000200
3.97287298,300.89720000,2.79000200
3.99335298,305.38350000,2.83501700
4.01383298,305.38350000,2.83501700
4.03431297,305.38350000,2.83501700
4.05479297,305.38350000,2.83501700
4.07527297,305.38350000,2.83501700
4.09575297,305.38350000,2.87987900
4.11623297,305.38350000,2.83501700
4.13671297,305.38350000,2.83501700
4.15719297,305.38350000,2.87987900
4.17767297,305.38350000,2.87987900
4.19815297,305.38350000,2.87987900
4.21863297,309.85440000,2.87987900
4.23911297,309.85440000,2.87987900
4.25959297,309.85440000,2.87987900
4.28007297,305.38350000,2.87987900
4.30055297,305.38350000,2.92489400
4.32103297,305.38350000,2.87987900
4.34151297,309.85440000,2.92489400
4.36199297,309.85440000,2.92489400
4.38247297,309.85440000,2.96990900
4.40295297,309.85440000,2.96990900
4.42343297,309.85440000,2.92489400
4.44391297,309.85440000,2.92489400
4.46439297,314.34060000,2.92489400
4.48487297,309.85440000,2.92489400
4.50535297,309.85440000,2.92489400
4.52583297,309.85440000,2.96990900
4.54631297,309.85440000,2.96990900
4.56679297,309.85440000,2.96990900
4.58727297,309.85440000,2.96990900
4.60775297,309.85440000,2.96990900
4.62823297,314.34060000,2.96990900
4.64871297,309.85440000,3.01492400
4.66919297,309.85440000,2.96990900
4.68967297,309.85440000,3.01492400
4.71015297,309.85440000,3.01492400
4.73063297,309.85440000,3.01492400
4.75111297,309.85440000,3.01492400
4.77159297,309.85440000,3.01492400
4.79207297,314.34060000,3.01492400
4.81255297,309.85440000,3.05978600
4.83303297,309.85440000,3.05978600
4.85351297,309.85440000,3.01492400
4.87399297,314.34060000,3.01492400
4.89447297,309.85440000,3.05978600
4.91495297,314.34060000,3.05978600
4.93543297,309.85440000,3.05978600
4.95591297,314.34060000,3.05978600
4.97639297,309.85440000,3.05978600
4.99687297,314.34060000,3.05978600
5.01735297,314.34060000,3.05978600
5.03783297,314.34060000,3.05978600
5.05831297,314.34060000,3.05978600
5.07879297,314.34060000,3.05978600
5.09927297,314.34060000,3.05978600
5.11975297,314.34060000,3.05978600
5.14023297,314.34060000,3.05978600
5.16071297,314.34060000,3.10480100
5.18119297,314.34060000,3.05978600
5.20167297,314.34060000,3.05978600
5.22215297,314.34060000,3.10480100
5.24263297,314.34060000,3.10480100
5.26311297,314.34060000,3.10480100
5.28359297,314.34060000,3.10480100
5.30407297,314.34060000,3.10480100
5.32455297,314.34060000,3.10480100
5.34503297,314.34060000,3.10480100
5.36551297,314.34060000,3.10480100
5.38599297,314.34060000,3.10480100
5.40647297,314.34060000,3.10480100
5.42695297,314.34060000,3.10480100
5.44743297,314.34060000,3.10480100
5.46791297,314.34060000,3.10480100
5.48839297,314.34060000,3.14981600
5.50887297,314.34060000,3.14981600
5.52935297,314.34060000,3.10480100
5.54983297,314.34060000,3.14981600
5.57031297,314.34060000,3.14981600
5.59079297,314.34060000,3.14981600
5.61127297,314.34060000,3.14981600
5.63175297,314.34060000,3.14981600
5.65223297,309.85440000,3.14981600
5.67271296,314.34060000,3.14981600
5.69319296,314.34060000,3.14981600
5.71367296,314.34060000,3.14981600
5.73415296,314.34060000,3.14981600
5.75463296,314.34060000,3.14981600
5.77511296,314.34060000,3.14981600
5.79559296,314.34060000,3.14981600
5.81607296,314.34060000,3.14981600
5.83655296,309.85440000,3.14981600
5.85703296,309.85440000,3.14981600
5.87751296,309.85440000,3.14981600
5.89799296,309.85440000,3.19483000
5.91847296,314.34060000,3.14981600
5.93895296,314.34060000,3.14981600
5.95943296,314.34060000,3.19483000
5.97991296,309.85440000,3.14981600
6.00039296,309.85440000,3.14981600
6.02087296,309.85440000,3.19483000
6.04135296,309.85440000,3.19483000
6.06183296,309.85440000,3.14981600
6.08231296,309.85440000,3.19483000
6.10279296,309.85440000,3.14981600
6.12327296,309.85440000,3.14981600
6.14375296,305.38350000,3.19483000
6.16423296,305.38350000,3.19483000
6.18471296,305.38350000,3.14981600
6.20519296,305.38350000,3.14981600
6.22567296,305.38350000,3.19483000
6.24615296,305.38350000,3.19483000
6.26663296,305.38350000,3.14981600
6.28711296,305.38350000,3.14981600
6.30759296,305.38350000,3.19483000
6.32807296,300.89720000,3.19483000
6.34855296,296.41100000,3.14981600
6.36903296,296.41100000,3.14981600
6.38951296,296.41100000,3.14981600
6.40999296,296.41100000,3.14981600
6.43047296,296.41100000,3.14981600
6.45095296,296.41100000,3.14981600
6.47143296,291.94010000,3.14981600
6.49191296,291.94010000,3.14981600
6.51239296,291.94010000,3.10480100
6.53287296,287.45390000,3.10480100
6.55335296,287.45390000,3.10480100
6.57383296,287.45390000,3.10480100
6.59431296,287.45390000,3.10480100
6.61479296,278.49660000,3.10480100
6.63527296,278.49660000,3.10480100
6.65575296,278.49660000,3.10480100
6.67623296,278.49660000,3.10480100
6.69671296,278.49660000,3.10480100
6.71719296,274.01040000,3.05978600
6.73767296,274.01040000,3.05978600
6.75815296,269.53950000,3.05978600
6.77863296,269.53950000,3.05978600
6.79911296,269.53950000,3.01492400
6.81959296,269.53950000,3.01492400
6.84007296,260.56700000,3.01492400
6.86055296,260.56700000,2.96990900
