Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02694400,-8.22473800,-1.12292900
-0.00646400,-8.22473800,-1.07791400
0.01401600,-3.75377700,-1.07791400
0.03449600,0.73244420,-1.03289900
0.05497600,0.73244420,-1.03289900
0.07545600,0.73244420,-0.98788420
0.09593600,5.21866500,-0.98788420
0.11641600,9.68962700,-0.98788420
0.13689600,9.68962700,-0.94302190
0.15737600,9.68962700,-0.89800720
0.17785600,9.68962700,-0.89800720
0.19833600,18.64681000,-0.89800720
0.21881600,18.64681000,-0.89800720
0.23929600,18.64681000,-0.85299230
0.25977600,23.11777000,-0.80797760
0.28025600,23.11777000,-0.80797760
0.30073600,27.60399000,-0.76311530
0.32121600,27.60399000,-0.76311530
0.34169600,32.07495000,-0.71810050
0.36217600,32.07495000,-0.67308570
0.38265600,36.56117000,-0.67308570
0.40313600,36.56117000,-0.62807090
0.42361600,41.04739000,-0.62807090
0.44409600,45.51836000,-0.62807090
0.46457600,45.51836000,-0.58320870
0.48505600,45.51836000,-0.53819390
0.50553600,45.51836000,-0.53819390
0.52601600,50.00458000,-0.49317910
0.54649600,54.47554000,-0.49317910
0.56697600,54.47554000,-0.49317910
0.58745600,54.47554000,-0.44816430
0.60793600,54.47554000,-0.40330210
0.62841600,58.96176000,-0.40330210
0.64889600,63.44798000,-0.35828730
0.66937600,63.44798000,-0.35828730
0.68985600,63.44798000,-0.31327250
0.71033599,67.91895000,-0.26825770
0.73081599,63.44798000,-0.26825770
0.75129599,72.40517000,-0.22339550
0.77177599,72.40517000,-0.17838070
0.79225599,72.40517000,-0.17838070
0.81273599,76.87613000,-0.17838070
0.83321599,76.87613000,-0.13336590
0.85369599,81.36235000,-0.08835109
0.87417599,81.36235000,-0.08835109
0.89465599,81.36235000,-0.04348888
0.91513599,85.84857000,0.00137333
0.93561599,90.31953000,0.00137333
0.95609599,90.31953000,0.00137333
0.97657599,90.31953000,0.04638813
0.99705599,94.80575000,0.09140294
1.01753599,94.80575000,0.09140294
1.03801599,94.80575000,0.13641770
1.05849599,99.27671000,0.13641770
1.07897599,99.27671000,0.18127990
1.09945599,99.27671000,0.18127990
1.11993599,103.76290000,0.22629480
1.14041599,103.76290000,0.22629480
1.16089599,108.24920000,0.27130960
1.18137599,108.24920000,0.31632440
1.20185599,112.72010000,0.31632440
1.22233599,112.72010000,0.36118660
1.24281599,117.20630000,0.36118660
1.26329599,117.20630000,0.40620140
1.28377599,117.20630000,0.40620140
1.30425599,117.20630000,0.45121620
1.32473599,117.20630000,0.49623100
1.34521599,117.20630000,0.49623100
1.36569599,126.16350000,0.54109320
1.38617599,126.16350000,0.54109320
1.40665599,126.16350000,0.54109320
1.42713599,126.16350000,0.58610800
1.44761599,130.64970000,0.58610800
1.46809599,130.64970000,0.63112270
1.48857599,130.64970000,0.63112270
1.50905599,135.12070000,0.67613760
1.52953599,135.12070000,0.67613760
1.55001599,139.60690000,0.72099980
1.57049599,139.60690000,0.72099980
1.59097599,144.09310000,0.76601460
1.61145599,144.09310000,0.81102940
1.63193599,148.56410000,0.81102940
1.65241599,148.56410000,0.81102940
1.67289599,148.56410000,0.85604420
1.69337599,153.05030000,0.85604420
1.71385599,153.05030000,0.90090640
1.73433599,153.05030000,0.90090640
1.75481599,153.05030000,0.90090640
1.77529599,157.52130000,0.94592120
1.79577599,162.00750000,0.99093600
1.81625599,162.00750000,1.03595100
1.83673599,162.00750000,1.03595100
1.85721599,162.00750000,1.03595100
1.87769599,166.49370000,1.08081300
1.89817599,166.49370000,1.08081300
1.91865599,166.49370000,1.08081300
1.93913599,170.96470000,1.12582800
1.95961599,170.96470000,1.17084300
1.98009599,170.96470000,1.17084300
2.00057599,179.92190000,1.21585700
2.02105599,179.92190000,1.21585700
2.04153599,179.92190000,1.26072000
2.06201599,184.40810000,1.26072000
2.08249599,184.40810000,1.26072000
2.10297599,184.40810000,1.30573400
2.12345599,188.89430000,1.30573400
2.14393599,188.89430000,1.35074900
2.16441599,188.89430000,1.35074900
2.18489599,188.89430000,1.39576400
2.20537599,197.85150000,1.39576400
2.22585599,197.85150000,1.44062600
2.24633599,197.85150000,1.44062600
2.26681599,202.32250000,1.44062600
2.28729599,202.32250000,1.48564100
2.30777599,206.80870000,1.48564100
2.32825599,206.80870000,1.53065600
2.34873598,206.80870000,1.53065600
2.36921598,206.80870000,1.53065600
2.38969598,206.80870000,1.62053300
2.41017598,211.29490000,1.62053300
2.43065598,215.76590000,1.62053300
2.45113598,215.76590000,1.62053300
2.47161598,215.76590000,1.66554800
2.49209598,215.76590000,1.71056200
2.51257598,220.25210000,1.71056200
2.53305598,224.73830000,1.71056200
2.55353598,224.73830000,1.75557700
2.57401598,224.73830000,1.80043900
2.59449598,224.73830000,1.80043900
2.61497598,224.73830000,1.80043900
2.63545598,229.20930000,1.80043900
2.65593598,233.69550000,1.84545400
2.67641598,233.69550000,1.84545400
2.69689598,233.69550000,1.84545400
2.71737598,233.69550000,1.89046900
2.73785598,238.16650000,1.93548400
2.75833598,238.16650000,1.93548400
2.77881598,238.16650000,1.98034600
2.79929598,242.65270000,1.98034600
2.81977598,242.65270000,1.98034600
2.84025598,242.65270000,2.02536100
2.86073598,247.13890000,2.02536100
2.88121598,242.65270000,2.02536100
2.90169598,251.60980000,2.02536100
2.92217598,251.60980000,2.07037600
2.94265598,251.60980000,2.11539100
2.96313598,256.09610000,2.11539100
2.98361598,251.60980000,2.11539100
3.00409598,256.09610000,2.16025300
3.02457598,260.56700000,2.16025300
3.04505598,260.56700000,2.16025300
3.06553598,260.56700000,2.20526700
3.08601598,260.56700000,2.20526700
3.10649598,260.56700000,2.20526700
3.12697598,265.05330000,2.25028200
3.14745598,265.05330000,2.25028200
3.16793598,269.53950000,2.29529700
3.18841598,269.53950000,2.29529700
3.20889598,269.53950000,2.34015900
3.22937598,269.53950000,2.34015900
3.24985598,274.01040000,2.34015900
3.27033598,274.01040000,2.34015900
3.29081598,274.01040000,2.38517400
3.31129598,278.49660000,2.43018900
3.33177598,278.49660000,2.43018900
3.35225598,278.49660000,2.43018900
3.37273598,278.49660000,2.43018900
3.39321598,278.49660000,2.47520400
3.41369598,278.49660000,2.47520400
3.43417598,278.49660000,2.47520400
3.45465598,278.49660000,2.47520400
3.47513598,287.45390000,2.47520400
3.49561598,287.45390000,2.52006600
3.51609598,287.45390000,2.52006600
3.53657598,287.45390000,2.56508100
3.55705598,287.45390000,2.56508100
3.57753598,287.45390000,2.56508100
3.59801598,287.45390000,2.61009600
3.61849598,287.45390000,2.61009600
3.63897598,291.94010000,2.61009600
3.65945598,287.45390000,2.61009600
3.67993598,291.94010000,2.65511000
3.70041598,291.94010000,2.65511000
3.72089598,291.94010000,2.65511000
3.74137598,296.41100000,2.65511000
3.76185598,296.41100000,2.69997200
3.78233598,296.41100000,2.69997200
3.80281598,296.41100000,2.69997200
3.82329598,296.41100000,2.69997200
3.84377598,296.41100000,2.69997200
3.86425598,296.41100000,2.74498700
3.88473598,296.41100000,2.74498700
3.90521598,296.41100000,2.74498700
3.92569598,296.41100000,2.79000200
3.94617598,300.89720000,2.79000200
3.96665598,300.89720000,2.79000200
3.98713597,300.89720000,2.79000200
4.00761597,300.89720000,2.79000200
4.02809597,305.38350000,2.83501700
4.04857597,300.89720000,2.83501700
4.06905597,305.38350000,2.83501700
4.08953597,305.38350000,2.83501700
4.11001597,305.38350000,2.83501700
4.13049597,305.38350000,2.83501700
4.15097597,305.38350000,2.83501700
4.17145597,305.38350000,2.87987900
4.19193597,305.38350000,2.87987900
4.21241597,305.38350000,2.87987900
4.23289597,305.38350000,2.87987900
4.25337597,305.38350000,2.87987900
4.27385597,305.38350000,2.87987900
4.29433597,305.38350000,2.92489400
4.31481597,309.85440000,2.92489400
4.33529597,309.85440000,2.87987900
4.35577597,309.85440000,2.92489400
4.37625597,305.38350000,2.92489400
4.39673597,309.85440000,2.92489400
4.41721597,305.38350000,2.92489400
4.43769597,309.85440000,2.92489400
4.45817597,309.85440000,2.92489400
4.47865597,309.85440000,2.96990900
4.49913597,305.38350000,2.96990900
4.51961597,309.85440000,3.01492400
4.54009597,309.85440000,2.96990900
4.56057597,309.85440000,2.96990900
4.58105597,309.85440000,2.96990900
4.60153597,309.85440000,2.96990900
4.62201597,309.85440000,2.96990900
4.64249597,309.85440000,3.01492400
4.66297597,309.85440000,3.01492400
4.68345597,309.85440000,3.01492400
4.70393597,309.85440000,3.01492400
4.72441597,309.85440000,3.01492400
4.74489597,309.85440000,3.01492400
4.76537597,309.85440000,3.05978600
4.78585597,309.85440000,3.01492400
4.80633597,314.34060000,3.05978600
4.82681597,309.85440000,3.01492400
4.84729597,314.34060000,3.05978600
4.86777597,314.34060000,3.05978600
4.88825597,309.85440000,3.05978600
4.90873597,314.34060000,3.05978600
4.92921597,314.34060000,3.05978600
4.94969597,314.34060000,3.05978600
4.97017597,314.34060000,3.05978600
4.99065597,314.34060000,3.05978600
5.01113597,314.34060000,3.05978600
5.03161597,314.34060000,3.05978600
5.05209597,309.85440000,3.05978600
5.07257597,314.34060000,3.05978600
5.09305597,314.34060000,3.05978600
5.11353597,314.34060000,3.05978600
5.13401597,314.34060000,3.05978600
5.15449597,314.34060000,3.05978600
5.17497597,314.34060000,3.05978600
5.19545597,314.34060000,3.05978600
5.21593597,314.34060000,3.05978600
5.23641597,314.34060000,3.05978600
5.25689597,314.34060000,3.10480100
5.27737597,314.34060000,3.05978600
5.29785597,314.34060000,3.05978600
5.31833597,314.34060000,3.05978600
5.33881597,314.34060000,3.10480100
5.35929597,314.34060000,3.10480100
5.37977597,314.34060000,3.10480100
5.40025597,314.34060000,3.10480100
5.42073597,314.34060000,3.10480100
5.44121597,314.34060000,3.10480100
5.46169597,314.34060000,3.10480100
5.48217597,314.34060000,3.10480100
5.50265597,314.34060000,3.10480100
5.52313597,314.34060000,3.10480100
5.54361597,314.34060000,3.10480100
5.56409597,314.34060000,3.14981600
5.58457597,314.34060000,3.10480100
5.60505597,314.34060000,3.10480100
5.62553597,314.34060000,3.10480100
5.64601596,309.85440000,3.10480100
5.66649596,314.34060000,3.10480100
5.68697596,314.34060000,3.10480100
5.70745596,314.34060000,3.10480100
5.72793596,314.34060000,3.10480100
5.74841596,314.34060000,3.14981600
5.76889596,314.34060000,3.10480100
5.78937596,314.34060000,3.14981600
5.80985596,314.34060000,3.14981600
5.83033596,314.34060000,3.10480100
5.85081596,309.85440000,3.10480100
5.87129596,314.34060000,3.14981600
5.89177596,309.85440000,3.14981600
5.91225596,314.34060000,3.14981600
5.93273596,309.85440000,3.14981600
5.95321596,309.85440000,3.14981600
5.97369596,309.85440000,3.14981600
5.99417596,309.85440000,3.14981600
6.01465596,309.85440000,3.19483000
6.03513596,309.85440000,3.14981600
6.05561596,309.85440000,3.14981600
6.07609596,309.85440000,3.14981600
6.09657596,309.85440000,3.14981600
6.11705596,309.85440000,3.14981600
6.13753596,305.38350000,3.14981600
6.15801596,309.85440000,3.14981600
6.17849596,305.38350000,3.14981600
6.19897596,305.38350000,3.14981600
6.21945596,305.38350000,3.19483000
6.23993596,305.38350000,3.19483000
6.26041596,305.38350000,3.14981600
6.28089596,305.38350000,3.14981600
6.30137596,305.38350000,3.14981600
6.32185596,296.41100000,3.19483000
6.34233596,300.89720000,3.14981600
6.36281596,296.41100000,3.14981600
6.38329596,296.41100000,3.14981600
6.40377596,296.41100000,3.14981600
6.42425596,296.41100000,3.14981600
6.44473596,296.41100000,3.14981600
6.46521596,296.41100000,3.14981600
6.48569596,291.94010000,3.14981600
6.50617596,291.94010000,3.14981600
6.52665596,291.94010000,3.10480100
6.54713596,287.45390000,3.10480100
6.56761596,287.45390000,3.10480100
6.58809596,287.45390000,3.10480100
6.60857596,282.96760000,3.10480100
6.62905596,278.49660000,3.10480100
6.64953596,278.49660000,3.10480100
6.67001596,278.49660000,3.05978600
6.69049596,278.49660000,3.10480100
6.71097596,274.01040000,3.10480100
6.73145596,278.49660000,3.05978600
6.75193596,274.01040000,3.05978600
6.77241596,269.53950000,3.05978600
6.79289596,269.53950000,3.05978600
6.81337596,269.53950000,3.05978600
6.83385596,265.05330000,3.01492400
6.85433596,260.56700000,3.01492400
