Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02221400,-8.22473800,-1.12292900
-0.00173400,-8.22473800,-1.07791400
0.01874600,0.73244420,-1.07791400
0.03922600,0.73244420,-1.07791400
0.05970600,5.21866500,-1.03289900
0.08018600,5.21866500,-0.98788420
0.10066600,5.21866500,-0.98788420
0.12114600,9.68962700,-0.94302190
0.14162600,9.68962700,-0.94302190
0.16210600,14.17585000,-0.89800720
0.18258600,14.17585000,-0.89800720
0.20306600,18.64681000,-0.85299230
0.22354600,18.64681000,-0.85299230
0.24402600,23.11777000,-0.80797760
0.26450600,23.11777000,-0.80797760
0.28498600,27.60399000,-0.76311530
0.30546600,27.60399000,-0.76311530
0.32594600,27.60399000,-0.71810050
0.34642600,36.56117000,-0.71810050
0.36690600,36.56117000,-0.67308570
0.38738600,36.56117000,-0.67308570
0.40786600,41.04739000,-0.62807090
0.42834600,45.51836000,-0.58320870
0.44882600,41.04739000,-0.53819390
0.46930600,45.51836000,-0.53819390
0.48978600,45.51836000,-0.53819390
0.51026600,50.00458000,-0.49317910
0.53074600,54.47554000,-0.49317910
0.55122600,54.47554000,-0.44816430
0.57170600,54.47554000,-0.44816430
0.59218600,54.47554000,-0.40330210
0.61266600,58.96176000,-0.35828730
0.63314600,63.44798000,-0.35828730
0.65362600,63.44798000,-0.35828730
0.67410600,67.91895000,-0.31327250
0.69458600,63.44798000,-0.31327250
0.71506599,72.40517000,-0.26825770
0.73554599,72.40517000,-0.22339550
0.75602599,72.40517000,-0.17838070
0.77650599,76.87613000,-0.17838070
0.79698599,76.87613000,-0.13336590
0.81746599,81.36235000,-0.13336590
0.83794599,81.36235000,-0.13336590
0.85842599,81.36235000,-0.08835109
0.87890599,81.36235000,-0.04348888
0.89938599,85.84857000,0.00137333
0.91986599,85.84857000,0.00137333
0.94034599,90.31953000,0.00137333
0.96082599,90.31953000,0.09140294
0.98130599,90.31953000,0.09140294
1.00178599,94.80575000,0.09140294
1.02226599,94.80575000,0.13641770
1.04274599,99.27671000,0.13641770
1.06322599,99.27671000,0.18127990
1.08370599,103.76290000,0.22629480
1.10418599,99.27671000,0.22629480
1.12466599,103.76290000,0.22629480
1.14514599,108.24920000,0.27130960
1.16562599,108.24920000,0.31632440
1.18610599,108.24920000,0.31632440
1.20658599,112.72010000,0.36118660
1.22706599,112.72010000,0.36118660
1.24754599,117.20630000,0.40620140
1.26802599,117.20630000,0.40620140
1.28850599,117.20630000,0.45121620
1.30898599,117.20630000,0.45121620
1.32946599,121.69260000,0.49623100
1.34994599,121.69260000,0.49623100
1.37042599,126.16350000,0.54109320
1.39090599,126.16350000,0.54109320
1.41138599,126.16350000,0.54109320
1.43186599,130.64970000,0.58610800
1.45234599,130.64970000,0.63112270
1.47282599,135.12070000,0.63112270
1.49330599,135.12070000,0.67613760
1.51378599,135.12070000,0.67613760
1.53426599,139.60690000,0.72099980
1.55474599,139.60690000,0.72099980
1.57522599,144.09310000,0.72099980
1.59570599,144.09310000,0.76601460
1.61618599,144.09310000,0.76601460
1.63666599,148.56410000,0.81102940
1.65714599,148.56410000,0.85604420
1.67762599,153.05030000,0.85604420
1.69810599,153.05030000,0.90090640
1.71858599,153.05030000,0.90090640
1.73906599,153.05030000,0.90090640
1.75954599,157.52130000,0.90090640
1.78002599,157.52130000,0.94592120
1.80050599,162.00750000,0.99093600
1.82098599,162.00750000,0.99093600
1.84146599,166.49370000,1.03595100
1.86194599,166.49370000,1.08081300
1.88242599,166.49370000,1.08081300
1.90290599,170.96470000,1.08081300
1.92338599,170.96470000,1.12582800
1.94386599,170.96470000,1.12582800
1.96434599,175.45090000,1.17084300
1.98482599,179.92190000,1.17084300
2.00530599,179.92190000,1.21585700
2.02578599,179.92190000,1.26072000
2.04626599,179.92190000,1.26072000
2.06674599,184.40810000,1.26072000
2.08722599,184.40810000,1.30573400
2.10770599,188.89430000,1.30573400
2.12818599,188.89430000,1.30573400
2.14866599,188.89430000,1.35074900
2.16914599,188.89430000,1.35074900
2.18962599,197.85150000,1.39576400
2.21010599,197.85150000,1.39576400
2.23058599,197.85150000,1.44062600
2.25106599,197.85150000,1.48564100
2.27154599,202.32250000,1.48564100
2.29202599,202.32250000,1.48564100
2.31250599,206.80870000,1.53065600
2.33298599,206.80870000,1.53065600
2.35346598,206.80870000,1.57567100
2.37394598,206.80870000,1.57567100
2.39442598,211.29490000,1.62053300
2.41490598,211.29490000,1.62053300
2.43538598,215.76590000,1.62053300
2.45586598,215.76590000,1.66554800
2.47634598,215.76590000,1.71056200
2.49682598,220.25210000,1.71056200
2.51730598,224.73830000,1.71056200
2.53778598,224.73830000,1.75557700
2.55826598,224.73830000,1.75557700
2.57874598,224.73830000,1.80043900
2.59922598,224.73830000,1.80043900
2.61970598,229.20930000,1.80043900
2.64018598,233.69550000,1.84545400
2.66066598,233.69550000,1.84545400
2.68114598,233.69550000,1.89046900
2.70162598,233.69550000,1.89046900
2.72210598,238.16650000,1.89046900
2.74258598,238.16650000,1.93548400
2.76306598,238.16650000,1.93548400
2.78354598,242.65270000,1.98034600
2.80402598,242.65270000,1.98034600
2.82450598,242.65270000,1.98034600
2.84498598,242.65270000,2.02536100
2.86546598,247.13890000,2.02536100
2.88594598,251.60980000,2.07037600
2.90642598,251.60980000,2.07037600
2.92690598,251.60980000,2.11539100
2.94738598,251.60980000,2.11539100
2.96786598,256.09610000,2.11539100
2.98834598,256.09610000,2.16025300
3.00882598,256.09610000,2.20526700
3.02930598,260.56700000,2.16025300
3.04978598,260.56700000,2.20526700
3.07026598,260.56700000,2.20526700
3.09074598,260.56700000,2.20526700
3.11122598,265.05330000,2.25028200
3.13170598,269.53950000,2.29529700
3.15218598,269.53950000,2.29529700
3.17266598,269.53950000,2.29529700
3.19314598,269.53950000,2.34015900
3.21362598,269.53950000,2.34015900
3.23410598,269.53950000,2.34015900
3.25458598,274.01040000,2.38517400
3.27506598,278.49660000,2.38517400
3.29554598,278.49660000,2.38517400
3.31602598,278.49660000,2.43018900
3.33650598,278.49660000,2.43018900
3.35698598,278.49660000,2.47520400
3.37746598,282.96760000,2.47520400
3.39794598,278.49660000,2.47520400
3.41842598,282.96760000,2.52006600
3.43890598,287.45390000,2.52006600
3.45938598,287.45390000,2.52006600
3.47986598,287.45390000,2.52006600
3.50034598,287.45390000,2.52006600
3.52082598,287.45390000,2.56508100
3.54130598,287.45390000,2.61009600
3.56178598,287.45390000,2.56508100
3.58226598,291.94010000,2.61009600
3.60274598,287.45390000,2.61009600
3.62322598,291.94010000,2.65511000
3.64370598,291.94010000,2.65511000
3.66418598,291.94010000,2.65511000
3.68466598,291.94010000,2.65511000
3.70514598,296.41100000,2.65511000
3.72562598,296.41100000,2.69997200
3.74610598,296.41100000,2.69997200
3.76658598,296.41100000,2.69997200
3.78706598,296.41100000,2.69997200
3.80754598,296.41100000,2.69997200
3.82802598,296.41100000,2.69997200
3.84850598,296.41100000,2.74498700
3.86898598,296.41100000,2.74498700
3.88946598,296.41100000,2.74498700
3.90994598,300.89720000,2.79000200
3.93042598,300.89720000,2.74498700
3.95090598,300.89720000,2.79000200
3.97138598,300.89720000,2.79000200
3.99186597,300.89720000,2.79000200
4.01234597,305.38350000,2.79000200
4.03282597,305.38350000,2.83501700
4.05330597,305.38350000,2.83501700
4.07378597,305.38350000,2.83501700
4.09426597,305.38350000,2.83501700
4.11474597,305.38350000,2.83501700
4.13522597,305.38350000,2.83501700
4.15570597,305.38350000,2.87987900
4.17618597,305.38350000,2.87987900
4.19666597,305.38350000,2.87987900
4.21714597,305.38350000,2.87987900
4.23762597,305.38350000,2.87987900
4.25810597,305.38350000,2.87987900
4.27858597,305.38350000,2.87987900
4.29906597,305.38350000,2.87987900
4.31954597,309.85440000,2.92489400
4.34002597,305.38350000,2.92489400
4.36050597,309.85440000,2.92489400
4.38098597,305.38350000,2.92489400
4.40146597,309.85440000,2.92489400
4.42194597,309.85440000,2.92489400
4.44242597,309.85440000,2.92489400
4.46290597,309.85440000,2.92489400
4.48338597,309.85440000,2.92489400
4.50386597,309.85440000,2.96990900
4.52434597,309.85440000,2.96990900
4.54482597,309.85440000,2.96990900
4.56530597,309.85440000,2.96990900
4.58578597,309.85440000,2.96990900
4.60626597,309.85440000,2.96990900
4.62674597,309.85440000,2.96990900
4.64722597,309.85440000,2.96990900
4.66770597,309.85440000,2.96990900
4.68818597,309.85440000,2.96990900
4.70866597,309.85440000,3.01492400
4.72914597,309.85440000,3.01492400
4.74962597,314.34060000,3.01492400
4.77010597,309.85440000,3.01492400
4.79058597,309.85440000,3.01492400
4.81106597,309.85440000,3.01492400
4.83154597,309.85440000,3.01492400
4.85202597,314.34060000,3.01492400
4.87250597,309.85440000,3.05978600
4.89298597,314.34060000,3.01492400
4.91346597,314.34060000,3.05978600
4.93394597,314.34060000,3.05978600
4.95442597,314.34060000,3.05978600
4.97490597,314.34060000,3.05978600
4.99538597,314.34060000,3.05978600
5.01586597,314.34060000,3.05978600
5.03634597,314.34060000,3.05978600
5.05682597,314.34060000,3.05978600
5.07730597,314.34060000,3.05978600
5.09778597,314.34060000,3.05978600
5.11826597,314.34060000,3.05978600
5.13874597,314.34060000,3.05978600
5.15922597,314.34060000,3.05978600
5.17970597,314.34060000,3.10480100
5.20018597,314.34060000,3.05978600
5.22066597,314.34060000,3.05978600
5.24114597,314.34060000,3.05978600
5.26162597,314.34060000,3.10480100
5.28210597,314.34060000,3.05978600
5.30258597,314.34060000,3.10480100
5.32306597,314.34060000,3.10480100
5.34354597,314.34060000,3.10480100
5.36402597,314.34060000,3.10480100
5.38450597,314.34060000,3.10480100
5.40498597,314.34060000,3.10480100
5.42546597,314.34060000,3.10480100
5.44594597,314.34060000,3.10480100
5.46642597,314.34060000,3.10480100
5.48690597,314.34060000,3.10480100
5.50738597,314.34060000,3.10480100
5.52786597,314.34060000,3.10480100
5.54834597,314.34060000,3.10480100
5.56882597,314.34060000,3.14981600
5.58930597,314.34060000,3.10480100
5.60978597,314.34060000,3.10480100
5.63026597,314.34060000,3.14981600
5.65074596,314.34060000,3.10480100
5.67122596,314.34060000,3.14981600
5.69170596,314.34060000,3.14981600
5.71218596,314.34060000,3.10480100
5.73266596,314.34060000,3.14981600
5.75314596,314.34060000,3.14981600
5.77362596,309.85440000,3.14981600
5.79410596,314.34060000,3.14981600
5.81458596,309.85440000,3.14981600
5.83506596,309.85440000,3.14981600
5.85554596,309.85440000,3.14981600
5.87602596,309.85440000,3.19483000
5.89650596,309.85440000,3.14981600
5.91698596,309.85440000,3.14981600
5.93746596,309.85440000,3.14981600
5.95794596,309.85440000,3.14981600
5.97842596,309.85440000,3.19483000
5.99890596,309.85440000,3.14981600
6.01938596,309.85440000,3.14981600
6.03986596,309.85440000,3.19483000
6.06034596,309.85440000,3.14981600
6.08082596,309.85440000,3.14981600
6.10130596,309.85440000,3.14981600
6.12178596,309.85440000,3.14981600
6.14226596,305.38350000,3.19483000
6.16274596,305.38350000,3.19483000
6.18322596,305.38350000,3.14981600
6.20370596,305.38350000,3.19483000
6.22418596,305.38350000,3.19483000
6.24466596,305.38350000,3.14981600
6.26514596,305.38350000,3.14981600
6.28562596,305.38350000,3.14981600
6.30610596,300.89720000,3.14981600
6.32658596,296.41100000,3.14981600
6.34706596,296.41100000,3.14981600
6.36754596,296.41100000,3.14981600
6.38802596,296.41100000,3.14981600
6.40850596,296.41100000,3.14981600
6.42898596,291.94010000,3.10480100
6.44946596,291.94010000,3.14981600
6.46994596,291.94010000,3.14981600
6.49042596,291.94010000,3.10480100
6.51090596,287.45390000,3.14981600
6.53138596,287.45390000,3.10480100
6.55186596,282.96760000,3.10480100
6.57234596,282.96760000,3.10480100
6.59282596,282.96760000,3.10480100
6.61330596,278.49660000,3.10480100
6.63378596,278.49660000,3.10480100
6.65426596,278.49660000,3.05978600
6.67474596,278.49660000,3.05978600
6.69522596,274.01040000,3.05978600
6.71570596,274.01040000,3.05978600
6.73618596,269.53950000,3.05978600
6.75666596,269.53950000,3.05978600
6.77714596,269.53950000,3.01492400
6.79762596,269.53950000,3.05978600
6.81810596,269.53950000,3.01492400
6.83858596,265.05330000,2.96990900
6.85906596,260.56700000,3.01492400
