Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02092300,-8.22473800,-1.12292900
-0.00044300,-8.22473800,-1.07791400
0.02003700,-3.75377700,-1.07791400
0.04051700,0.73244420,-1.03289900
0.06099700,0.73244420,-1.03289900
0.08147700,0.73244420,-0.98788420
0.10195700,9.68962700,-0.98788420
0.12243700,9.68962700,-0.94302190
0.14291700,9.68962700,-0.94302190
0.16339700,9.68962700,-0.89800720
0.18387700,14.17585000,-0.89800720
0.20435700,18.64681000,-0.85299230
0.22483700,18.64681000,-0.85299230
0.24531700,23.11777000,-0.80797760
0.26579700,23.11777000,-0.80797760
0.28627700,27.60399000,-0.80797760
0.30675700,27.60399000,-0.71810050
0.32723700,27.60399000,-0.71810050
0.34771700,27.60399000,-0.71810050
0.36819700,36.56117000,-0.67308570
0.38867700,36.56117000,-0.62807090
0.40915700,36.56117000,-0.62807090
0.42963700,36.56117000,-0.62807090
0.45011700,45.51836000,-0.58320870
0.47059700,45.51836000,-0.53819390
0.49107700,45.51836000,-0.53819390
0.51155700,45.51836000,-0.53819390
0.53203700,50.00458000,-0.49317910
0.55251700,54.47554000,-0.49317910
0.57299700,54.47554000,-0.40330210
0.59347700,58.96176000,-0.40330210
0.61395700,54.47554000,-0.40330210
0.63443700,58.96176000,-0.35828730
0.65491700,63.44798000,-0.35828730
0.67539700,63.44798000,-0.31327250
0.69587700,63.44798000,-0.31327250
0.71635700,67.91895000,-0.26825770
0.73683700,72.40517000,-0.22339550
0.75731700,72.40517000,-0.17838070
0.77779699,72.40517000,-0.17838070
0.79827699,76.87613000,-0.17838070
0.81875699,76.87613000,-0.13336590
0.83923699,81.36235000,-0.08835109
0.85971699,81.36235000,-0.08835109
0.88019699,81.36235000,-0.04348888
0.90067699,81.36235000,-0.04348888
0.92115699,85.84857000,0.00137333
0.94163699,90.31953000,0.00137333
0.96211699,90.31953000,0.04638813
0.98259699,90.31953000,0.04638813
1.00307699,94.80575000,0.09140294
1.02355699,94.80575000,0.09140294
1.04403699,99.27671000,0.18127990
1.06451699,99.27671000,0.18127990
1.08499699,99.27671000,0.18127990
1.10547699,103.76290000,0.22629480
1.12595699,103.76290000,0.22629480
1.14643699,108.24920000,0.27130960
1.16691699,108.24920000,0.27130960
1.18739699,108.24920000,0.31632440
1.20787699,112.72010000,0.31632440
1.22835699,112.72010000,0.36118660
1.24883699,117.20630000,0.36118660
1.26931699,117.20630000,0.40620140
1.28979699,117.20630000,0.45121620
1.31027699,117.20630000,0.45121620
1.33075699,121.69260000,0.49623100
1.35123699,126.16350000,0.49623100
1.37171699,126.16350000,0.54109320
1.39219699,126.16350000,0.54109320
1.41267699,126.16350000,0.54109320
1.43315699,130.64970000,0.58610800
1.45363699,130.64970000,0.58610800
1.47411699,130.64970000,0.63112270
1.49459699,135.12070000,0.67613760
1.51507699,135.12070000,0.67613760
1.53555699,135.12070000,0.67613760
1.55603699,139.60690000,0.72099980
1.57651699,144.09310000,0.72099980
1.59699699,144.09310000,0.76601460
1.61747699,144.09310000,0.76601460
1.63795699,144.09310000,0.81102940
1.65843699,148.56410000,0.81102940
1.67891699,148.56410000,0.85604420
1.69939699,153.05030000,0.85604420
1.71987699,153.05030000,0.85604420
1.74035699,153.05030000,0.90090640
1.76083699,157.52130000,0.94592120
1.78131699,157.52130000,0.94592120
1.80179699,162.00750000,0.94592120
1.82227699,162.00750000,0.99093600
1.84275699,162.00750000,0.99093600
1.86323699,166.49370000,1.03595100
1.88371699,166.49370000,1.03595100
1.90419699,170.96470000,1.08081300
1.92467699,170.96470000,1.08081300
1.94515699,170.96470000,1.12582800
1.96563699,170.96470000,1.17084300
1.98611699,175.45090000,1.17084300
2.00659699,179.92190000,1.17084300
2.02707699,179.92190000,1.21585700
2.04755699,179.92190000,1.26072000
2.06803699,184.40810000,1.26072000
2.08851699,188.89430000,1.26072000
2.10899699,188.89430000,1.30573400
2.12947699,188.89430000,1.30573400
2.14995699,188.89430000,1.35074900
2.17043699,188.89430000,1.35074900
2.19091699,197.85150000,1.39576400
2.21139699,197.85150000,1.39576400
2.23187699,197.85150000,1.39576400
2.25235699,197.85150000,1.44062600
2.27283699,202.32250000,1.44062600
2.29331699,202.32250000,1.48564100
2.31379699,202.32250000,1.48564100
2.33427699,206.80870000,1.53065600
2.35475699,206.80870000,1.53065600
2.37523699,206.80870000,1.57567100
2.39571699,206.80870000,1.62053300
2.41619698,211.29490000,1.62053300
2.43667698,215.76590000,1.62053300
2.45715698,215.76590000,1.66554800
2.47763698,215.76590000,1.66554800
2.49811698,215.76590000,1.71056200
2.51859698,220.25210000,1.66554800
2.53907698,224.73830000,1.71056200
2.55955698,224.73830000,1.75557700
2.58003698,224.73830000,1.75557700
2.60051698,224.73830000,1.80043900
2.62099698,224.73830000,1.80043900
2.64147698,229.20930000,1.80043900
2.66195698,229.20930000,1.84545400
2.68243698,233.69550000,1.84545400
2.70291698,233.69550000,1.89046900
2.72339698,238.16650000,1.89046900
2.74387698,238.16650000,1.93548400
2.76435698,238.16650000,1.93548400
2.78483698,242.65270000,1.93548400
2.80531698,242.65270000,1.98034600
2.82579698,242.65270000,1.98034600
2.84627698,242.65270000,2.02536100
2.86675698,242.65270000,2.02536100
2.88723698,247.13890000,2.07037600
2.90771698,247.13890000,2.07037600
2.92819698,251.60980000,2.07037600
2.94867698,251.60980000,2.11539100
2.96915698,251.60980000,2.11539100
2.98963698,256.09610000,2.16025300
3.01011698,256.09610000,2.16025300
3.03059698,256.09610000,2.16025300
3.05107698,260.56700000,2.20526700
3.07155698,260.56700000,2.20526700
3.09203698,260.56700000,2.20526700
3.11251698,265.05330000,2.25028200
3.13299698,265.05330000,2.25028200
3.15347698,265.05330000,2.29529700
3.17395698,269.53950000,2.29529700
3.19443698,269.53950000,2.34015900
3.21491698,269.53950000,2.34015900
3.23539698,269.53950000,2.34015900
3.25587698,274.01040000,2.34015900
3.27635698,274.01040000,2.34015900
3.29683698,274.01040000,2.38517400
3.31731698,274.01040000,2.43018900
3.33779698,278.49660000,2.43018900
3.35827698,278.49660000,2.43018900
3.37875698,278.49660000,2.43018900
3.39923698,278.49660000,2.47520400
3.41971698,282.96760000,2.47520400
3.44019698,278.49660000,2.52006600
3.46067698,282.96760000,2.52006600
3.48115698,282.96760000,2.52006600
3.50163698,287.45390000,2.52006600
3.52211698,287.45390000,2.56508100
3.54259698,287.45390000,2.56508100
3.56307698,287.45390000,2.56508100
3.58355698,287.45390000,2.56508100
3.60403698,287.45390000,2.61009600
3.62451698,287.45390000,2.61009600
3.64499698,291.94010000,2.61009600
3.66547698,291.94010000,2.61009600
3.68595698,291.94010000,2.65511000
3.70643698,296.41100000,2.65511000
3.72691698,291.94010000,2.65511000
3.74739698,296.41100000,2.69997200
3.76787698,296.41100000,2.69997200
3.78835698,296.41100000,2.69997200
3.80883698,296.41100000,2.69997200
3.82931698,296.41100000,2.69997200
3.84979698,296.41100000,2.69997200
3.87027698,296.41100000,2.74498700
3.89075698,296.41100000,2.74498700
3.91123698,296.41100000,2.74498700
3.93171698,300.89720000,2.74498700
3.95219698,300.89720000,2.79000200
3.97267698,300.89720000,2.79000200
3.99315698,300.89720000,2.79000200
4.01363698,300.89720000,2.79000200
4.03411698,300.89720000,2.83501700
4.05459698,305.38350000,2.83501700
4.07507697,305.38350000,2.83501700
4.09555697,305.38350000,2.83501700
4.11603697,305.38350000,2.83501700
4.13651697,305.38350000,2.83501700
4.15699697,305.38350000,2.83501700
4.17747697,305.38350000,2.83501700
4.19795697,305.38350000,2.87987900
4.21843697,305.38350000,2.87987900
4.23891697,305.38350000,2.87987900
4.25939697,305.38350000,2.87987900
4.27987697,305.38350000,2.87987900
4.30035697,305.38350000,2.87987900
4.32083697,309.85440000,2.87987900
4.34131697,305.38350000,2.87987900
4.36179697,309.85440000,2.87987900
4.38227697,309.85440000,2.92489400
4.40275697,309.85440000,2.92489400
4.42323697,309.85440000,2.92489400
4.44371697,309.85440000,2.92489400
4.46419697,305.38350000,2.92489400
4.48467697,309.85440000,2.92489400
4.50515697,309.85440000,2.92489400
4.52563697,309.85440000,2.96990900
4.54611697,309.85440000,2.92489400
4.56659697,309.85440000,2.96990900
4.58707697,309.85440000,2.92489400
4.60755697,309.85440000,2.96990900
4.62803697,309.85440000,2.96990900
4.64851697,309.85440000,2.96990900
4.66899697,309.85440000,2.96990900
4.68947697,309.85440000,3.01492400
4.70995697,309.85440000,2.96990900
4.73043697,309.85440000,3.01492400
4.75091697,309.85440000,3.01492400
4.77139697,309.85440000,3.01492400
4.79187697,309.85440000,3.01492400
4.81235697,314.34060000,3.05978600
4.83283697,314.34060000,3.01492400
4.85331697,309.85440000,3.01492400
4.87379697,314.34060000,3.01492400
4.89427697,309.85440000,3.01492400
4.91475697,314.34060000,3.05978600
4.93523697,309.85440000,3.05978600
4.95571697,309.85440000,3.05978600
4.97619697,314.34060000,3.05978600
4.99667697,309.85440000,3.05978600
5.01715697,314.34060000,3.05978600
5.03763697,314.34060000,3.05978600
5.05811697,314.34060000,3.05978600
5.07859697,314.34060000,3.05978600
5.09907697,314.34060000,3.05978600
5.11955697,314.34060000,3.05978600
5.14003697,314.34060000,3.05978600
5.16051697,314.34060000,3.05978600
5.18099697,314.34060000,3.05978600
5.20147697,314.34060000,3.05978600
5.22195697,314.34060000,3.05978600
5.24243697,314.34060000,3.10480100
5.26291697,314.34060000,3.10480100
5.28339697,314.34060000,3.10480100
5.30387697,314.34060000,3.10480100
5.32435697,314.34060000,3.05978600
5.34483697,314.34060000,3.10480100
5.36531697,314.34060000,3.10480100
5.38579697,314.34060000,3.10480100
5.40627697,314.34060000,3.10480100
5.42675697,314.34060000,3.10480100
5.44723697,314.34060000,3.10480100
5.46771697,314.34060000,3.10480100
5.48819697,314.34060000,3.10480100
5.50867697,314.34060000,3.10480100
5.52915697,314.34060000,3.10480100
5.54963697,314.34060000,3.10480100
5.57011697,314.34060000,3.10480100
5.59059697,314.34060000,3.14981600
5.61107697,314.34060000,3.14981600
5.63155697,314.34060000,3.10480100
5.65203697,314.34060000,3.14981600
5.67251697,314.34060000,3.10480100
5.69299697,314.34060000,3.10480100
5.71347696,314.34060000,3.14981600
5.73395696,314.34060000,3.14981600
5.75443696,314.34060000,3.14981600
5.77491696,314.34060000,3.14981600
5.79539696,314.34060000,3.10480100
5.81587696,314.34060000,3.14981600
5.83635696,314.34060000,3.14981600
5.85683696,314.34060000,3.14981600
5.87731696,309.85440000,3.14981600
5.89779696,309.85440000,3.14981600
5.91827696,309.85440000,3.14981600
5.93875696,309.85440000,3.14981600
5.95923696,309.85440000,3.14981600
5.97971696,309.85440000,3.19483000
6.00019696,309.85440000,3.14981600
6.02067696,309.85440000,3.14981600
6.04115696,309.85440000,3.19483000
6.06163696,314.34060000,3.14981600
6.08211696,309.85440000,3.14981600
6.10259696,309.85440000,3.14981600
6.12307696,309.85440000,3.14981600
6.14355696,305.38350000,3.14981600
6.16403696,305.38350000,3.14981600
6.18451696,305.38350000,3.14981600
6.20499696,305.38350000,3.19483000
6.22547696,305.38350000,3.14981600
6.24595696,305.38350000,3.14981600
6.26643696,305.38350000,3.14981600
6.28691696,305.38350000,3.14981600
6.30739696,305.38350000,3.14981600
6.32787696,300.89720000,3.14981600
6.34835696,296.41100000,3.14981600
6.36883696,300.89720000,3.14981600
6.38931696,296.41100000,3.14981600
6.40979696,296.41100000,3.14981600
6.43027696,296.41100000,3.14981600
6.45075696,296.41100000,3.14981600
6.47123696,296.41100000,3.10480100
6.49171696,291.94010000,3.10480100
6.51219696,291.94010000,3.14981600
6.53267696,287.45390000,3.14981600
6.55315696,287.45390000,3.10480100
6.57363696,287.45390000,3.10480100
6.59411696,282.96760000,3.10480100
6.61459696,282.96760000,3.10480100
6.63507696,278.49660000,3.10480100
6.65555696,278.49660000,3.10480100
6.67603696,278.49660000,3.05978600
6.69651696,278.49660000,3.05978600
6.71699696,278.49660000,3.05978600
6.73747696,274.01040000,3.05978600
6.75795696,269.53950000,3.05978600
6.77843696,269.53950000,3.05978600
6.79891696,269.53950000,3.05978600
6.81939696,269.53950000,3.05978600
6.83987696,265.05330000,3.01492400
6.86035696,260.56700000,3.01492400
