Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02795000,-8.22473800,-1.12292900
-0.00747000,-8.22473800,-1.07791400
0.01301000,-3.75377700,-1.07791400
0.03349000,0.73244420,-1.07791400
0.05397000,0.73244420,-1.03289900
0.07445000,0.73244420,-1.03289900
0.09493000,5.21866500,-0.98788420
0.11541000,9.68962700,-0.98788420
0.13589000,9.68962700,-0.94302190
0.15637000,9.68962700,-0.94302190
0.17685000,14.17585000,-0.89800720
0.19733000,14.17585000,-0.89800720
0.21781000,18.64681000,-0.85299230
0.23829000,18.64681000,-0.85299230
0.25877000,23.11777000,-0.85299230
0.27925000,27.60399000,-0.80797760
0.29973000,27.60399000,-0.76311530
0.32021000,27.60399000,-0.76311530
0.34069000,32.07495000,-0.71810050
0.36117000,32.07495000,-0.71810050
0.38165000,36.56117000,-0.67308570
0.40213000,36.56117000,-0.62807090
0.42261000,36.56117000,-0.62807090
0.44309000,41.04739000,-0.58320870
0.46357000,41.04739000,-0.58320870
0.48405000,45.51836000,-0.53819390
0.50453000,45.51836000,-0.53819390
0.52501000,50.00458000,-0.53819390
0.54549000,50.00458000,-0.44816430
0.56597000,54.47554000,-0.44816430
0.58645000,54.47554000,-0.40330210
0.60693000,58.96176000,-0.40330210
0.62741000,58.96176000,-0.40330210
0.64789000,58.96176000,-0.35828730
0.66837000,63.44798000,-0.35828730
0.68885000,63.44798000,-0.31327250
0.70933000,63.44798000,-0.26825770
0.72981000,67.91895000,-0.26825770
0.75029000,72.40517000,-0.22339550
0.77077000,72.40517000,-0.17838070
0.79125000,72.40517000,-0.17838070
0.81172999,76.87613000,-0.13336590
0.83220999,81.36235000,-0.13336590
0.85268999,81.36235000,-0.08835109
0.87316999,81.36235000,-0.08835109
0.89364999,81.36235000,-0.04348888
0.91412999,85.84857000,0.00137333
0.93460999,85.84857000,0.00137333
0.95508999,90.31953000,0.00137333
0.97556999,90.31953000,0.04638813
0.99604999,94.80575000,0.09140294
1.01652999,94.80575000,0.09140294
1.03700999,94.80575000,0.13641770
1.05748999,99.27671000,0.18127990
1.07796999,99.27671000,0.18127990
1.09844999,99.27671000,0.18127990
1.11892999,103.76290000,0.22629480
1.13940999,103.76290000,0.22629480
1.15988999,108.24920000,0.27130960
1.18036999,108.24920000,0.31632440
1.20084999,112.72010000,0.31632440
1.22132999,112.72010000,0.36118660
1.24180999,117.20630000,0.36118660
1.26228999,117.20630000,0.40620140
1.28276999,117.20630000,0.40620140
1.30324999,117.20630000,0.45121620
1.32372999,121.69260000,0.45121620
1.34420999,121.69260000,0.49623100
1.36468999,126.16350000,0.49623100
1.38516999,126.16350000,0.54109320
1.40564999,126.16350000,0.54109320
1.42612999,130.64970000,0.58610800
1.44660999,130.64970000,0.58610800
1.46708999,130.64970000,0.63112270
1.48756999,135.12070000,0.67613760
1.50804999,135.12070000,0.67613760
1.52852999,135.12070000,0.67613760
1.54900999,135.12070000,0.72099980
1.56948999,144.09310000,0.72099980
1.58996999,144.09310000,0.76601460
1.61044999,144.09310000,0.76601460
1.63092999,144.09310000,0.81102940
1.65140999,148.56410000,0.81102940
1.67188999,148.56410000,0.85604420
1.69236999,153.05030000,0.90090640
1.71284999,153.05030000,0.90090640
1.73332999,153.05030000,0.90090640
1.75380999,153.05030000,0.94592120
1.77428999,162.00750000,0.94592120
1.79476999,162.00750000,0.99093600
1.81524999,162.00750000,0.99093600
1.83572999,162.00750000,1.03595100
1.85620999,166.49370000,1.03595100
1.87668999,166.49370000,1.08081300
1.89716999,166.49370000,1.08081300
1.91764999,170.96470000,1.12582800
1.93812999,170.96470000,1.12582800
1.95860999,170.96470000,1.17084300
1.97908999,170.96470000,1.17084300
1.99956999,179.92190000,1.21585700
2.02004999,179.92190000,1.21585700
2.04052999,179.92190000,1.26072000
2.06100999,179.92190000,1.26072000
2.08148999,179.92190000,1.30573400
2.10196999,184.40810000,1.30573400
2.12244999,188.89430000,1.30573400
2.14292999,188.89430000,1.35074900
2.16340999,188.89430000,1.35074900
2.18388999,193.36530000,1.39576400
2.20436999,197.85150000,1.39576400
2.22484999,197.85150000,1.44062600
2.24532999,197.85150000,1.44062600
2.26580999,197.85150000,1.44062600
2.28628999,202.32250000,1.48564100
2.30676999,202.32250000,1.48564100
2.32724999,202.32250000,1.48564100
2.34772999,206.80870000,1.53065600
2.36820999,206.80870000,1.53065600
2.38868999,206.80870000,1.57567100
2.40916999,206.80870000,1.62053300
2.42964999,215.76590000,1.57567100
2.45012998,215.76590000,1.62053300
2.47060998,215.76590000,1.66554800
2.49108998,215.76590000,1.66554800
2.51156998,220.25210000,1.66554800
2.53204998,220.25210000,1.75557700
2.55252998,224.73830000,1.75557700
2.57300998,224.73830000,1.75557700
2.59348998,224.73830000,1.80043900
2.61396998,224.73830000,1.80043900
2.63444998,224.73830000,1.80043900
2.65492998,229.20930000,1.84545400
2.67540998,233.69550000,1.84545400
2.69588998,233.69550000,1.84545400
2.71636998,233.69550000,1.89046900
2.73684998,238.16650000,1.89046900
2.75732998,238.16650000,1.89046900
2.77780998,238.16650000,1.98034600
2.79828998,242.65270000,1.98034600
2.81876998,242.65270000,1.98034600
2.83924998,242.65270000,1.98034600
2.85972998,242.65270000,1.98034600
2.88020998,242.65270000,2.02536100
2.90068998,251.60980000,2.02536100
2.92116998,251.60980000,2.07037600
2.94164998,251.60980000,2.11539100
2.96212998,251.60980000,2.11539100
2.98260998,256.09610000,2.16025300
3.00308998,256.09610000,2.16025300
3.02356998,256.09610000,2.16025300
3.04404998,260.56700000,2.16025300
3.06452998,260.56700000,2.20526700
3.08500998,260.56700000,2.20526700
3.10548998,260.56700000,2.20526700
3.12596998,260.56700000,2.25028200
3.14644998,265.05330000,2.25028200
3.16692998,269.53950000,2.29529700
3.18740998,269.53950000,2.29529700
3.20788998,269.53950000,2.34015900
3.22836998,269.53950000,2.34015900
3.24884998,274.01040000,2.34015900
3.26932998,269.53950000,2.34015900
3.28980998,274.01040000,2.38517400
3.31028998,278.49660000,2.38517400
3.33076998,274.01040000,2.43018900
3.35124998,278.49660000,2.38517400
3.37172998,278.49660000,2.43018900
3.39220998,278.49660000,2.47520400
3.41268998,278.49660000,2.47520400
3.43316998,278.49660000,2.52006600
3.45364998,282.96760000,2.52006600
3.47412998,282.96760000,2.52006600
3.49460998,282.96760000,2.52006600
3.51508998,287.45390000,2.52006600
3.53556998,287.45390000,2.56508100
3.55604998,287.45390000,2.56508100
3.57652998,287.45390000,2.56508100
3.59700998,287.45390000,2.61009600
3.61748998,287.45390000,2.61009600
3.63796998,287.45390000,2.65511000
3.65844998,291.94010000,2.65511000
3.67892998,291.94010000,2.65511000
3.69940998,291.94010000,2.65511000
3.71988998,296.41100000,2.65511000
3.74036998,296.41100000,2.65511000
3.76084998,296.41100000,2.69997200
3.78132998,296.41100000,2.69997200
3.80180998,296.41100000,2.69997200
3.82228998,296.41100000,2.69997200
3.84276998,296.41100000,2.74498700
3.86324998,296.41100000,2.74498700
3.88372998,296.41100000,2.74498700
3.90420998,296.41100000,2.74498700
3.92468998,300.89720000,2.79000200
3.94516998,296.41100000,2.79000200
3.96564998,300.89720000,2.74498700
3.98612998,305.38350000,2.83501700
4.00660998,305.38350000,2.83501700
4.02708998,305.38350000,2.83501700
4.04756998,305.38350000,2.83501700
4.06804998,305.38350000,2.83501700
4.08852997,305.38350000,2.83501700
4.10900997,305.38350000,2.83501700
4.12948997,305.38350000,2.87987900
4.14996997,305.38350000,2.87987900
4.17044997,305.38350000,2.87987900
4.19092997,305.38350000,2.87987900
4.21140997,305.38350000,2.87987900
4.23188997,305.38350000,2.92489400
4.25236997,305.38350000,2.92489400
4.27284997,305.38350000,2.92489400
4.29332997,305.38350000,2.92489400
4.31380997,305.38350000,2.92489400
4.33428997,305.38350000,2.92489400
4.35476997,309.85440000,2.92489400
4.37524997,309.85440000,2.92489400
4.39572997,309.85440000,2.92489400
4.41620997,309.85440000,2.92489400
4.43668997,309.85440000,2.92489400
4.45716997,309.85440000,2.96990900
4.47764997,309.85440000,2.96990900
4.49812997,309.85440000,2.92489400
4.51860997,309.85440000,2.96990900
4.53908997,309.85440000,2.96990900
4.55956997,309.85440000,2.96990900
4.58004997,309.85440000,2.96990900
4.60052997,309.85440000,2.96990900
4.62100997,309.85440000,2.96990900
4.64148997,309.85440000,3.01492400
4.66196997,309.85440000,3.01492400
4.68244997,309.85440000,3.01492400
4.70292997,309.85440000,3.01492400
4.72340997,309.85440000,3.01492400
4.74388997,309.85440000,3.01492400
4.76436997,314.34060000,3.01492400
4.78484997,314.34060000,3.01492400
4.80532997,314.34060000,3.05978600
4.82580997,314.34060000,3.01492400
4.84628997,309.85440000,3.05978600
4.86676997,314.34060000,3.01492400
4.88724997,309.85440000,3.05978600
4.90772997,309.85440000,3.05978600
4.92820997,314.34060000,3.05978600
4.94868997,314.34060000,3.05978600
4.96916997,314.34060000,3.05978600
4.98964997,314.34060000,3.05978600
5.01012997,309.85440000,3.05978600
5.03060997,314.34060000,3.05978600
5.05108997,309.85440000,3.05978600
5.07156997,314.34060000,3.05978600
5.09204997,309.85440000,3.05978600
5.11252997,309.85440000,3.05978600
5.13300997,314.34060000,3.05978600
5.15348997,314.34060000,3.05978600
5.17396997,314.34060000,3.05978600
5.19444997,314.34060000,3.05978600
5.21492997,314.34060000,3.05978600
5.23540997,314.34060000,3.10480100
5.25588997,314.34060000,3.10480100
5.27636997,314.34060000,3.05978600
5.29684997,314.34060000,3.05978600
5.31732997,314.34060000,3.10480100
5.33780997,314.34060000,3.10480100
5.35828997,314.34060000,3.05978600
5.37876997,314.34060000,3.10480100
5.39924997,314.34060000,3.10480100
5.41972997,309.85440000,3.10480100
5.44020997,314.34060000,3.10480100
5.46068997,314.34060000,3.10480100
5.48116997,314.34060000,3.10480100
5.50164997,314.34060000,3.10480100
5.52212997,314.34060000,3.10480100
5.54260997,314.34060000,3.10480100
5.56308997,314.34060000,3.10480100
5.58356997,314.34060000,3.10480100
5.60404997,314.34060000,3.10480100
5.62452997,314.34060000,3.10480100
5.64500997,314.34060000,3.14981600
5.66548997,314.34060000,3.10480100
5.68596997,314.34060000,3.10480100
5.70644997,314.34060000,3.10480100
5.72692997,309.85440000,3.14981600
5.74740996,314.34060000,3.14981600
5.76788996,314.34060000,3.14981600
5.78836996,314.34060000,3.10480100
5.80884996,309.85440000,3.14981600
5.82932996,314.34060000,3.14981600
5.84980996,314.34060000,3.14981600
5.87028996,314.34060000,3.14981600
5.89076996,314.34060000,3.14981600
5.91124996,314.34060000,3.14981600
5.93172996,309.85440000,3.14981600
5.95220996,309.85440000,3.14981600
5.97268996,314.34060000,3.14981600
5.99316996,309.85440000,3.14981600
6.01364996,309.85440000,3.19483000
6.03412996,309.85440000,3.14981600
6.05460996,309.85440000,3.14981600
6.07508996,309.85440000,3.14981600
6.09556996,305.38350000,3.14981600
6.11604996,309.85440000,3.19483000
6.13652996,305.38350000,3.19483000
6.15700996,309.85440000,3.14981600
6.17748996,309.85440000,3.19483000
6.19796996,305.38350000,3.14981600
6.21844996,305.38350000,3.19483000
6.23892996,305.38350000,3.19483000
6.25940996,305.38350000,3.19483000
6.27988996,305.38350000,3.14981600
6.30036996,305.38350000,3.19483000
6.32084996,300.89720000,3.19483000
6.34132996,300.89720000,3.14981600
6.36180996,300.89720000,3.14981600
6.38228996,296.41100000,3.19483000
6.40276996,296.41100000,3.14981600
6.42324996,296.41100000,3.14981600
6.44372996,296.41100000,3.14981600
6.46420996,291.94010000,3.14981600
6.48468996,291.94010000,3.14981600
6.50516996,287.45390000,3.14981600
6.52564996,291.94010000,3.14981600
6.54612996,287.45390000,3.14981600
6.56660996,287.45390000,3.10480100
6.58708996,287.45390000,3.10480100
6.60756996,278.49660000,3.10480100
6.62804996,282.96760000,3.10480100
6.64852996,278.49660000,3.10480100
6.66900996,278.49660000,3.10480100
6.68948996,278.49660000,3.10480100
6.70996996,274.01040000,3.10480100
6.73044996,278.49660000,3.05978600
6.75092996,269.53950000,3.05978600
6.77140996,269.53950000,3.05978600
6.79188996,269.53950000,3.05978600
6.81236996,269.53950000,3.05978600
6.83284996,269.53950000,3.01492400
6.85332996,260.56700000,3.05978600
