Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03643200,-8.22473800,-1.12292900
-0.01595200,-8.22473800,-1.07791400
0.00452800,-3.75377700,-1.07791400
0.02500800,0.73244420,-1.03289900
0.04548800,0.73244420,-1.03289900
0.06596800,0.73244420,-0.98788420
0.08644800,5.21866500,-0.98788420
0.10692800,5.21866500,-0.98788420
0.12740800,9.68962700,-0.94302190
0.14788800,9.68962700,-0.89800720
0.16836800,9.68962700,-0.89800720
0.18884800,18.64681000,-0.89800720
0.20932800,18.64681000,-0.85299230
0.22980800,18.64681000,-0.85299230
0.25028800,23.11777000,-0.80797760
0.27076800,23.11777000,-0.80797760
0.29124800,27.60399000,-0.76311530
0.31172800,27.60399000,-0.76311530
0.33220800,27.60399000,-0.71810050
0.35268800,32.07495000,-0.71810050
0.37316800,36.56117000,-0.67308570
0.39364800,36.56117000,-0.67308570
0.41412800,36.56117000,-0.62807090
0.43460800,45.51836000,-0.58320870
0.45508800,41.04739000,-0.53819390
0.47556800,45.51836000,-0.53819390
0.49604800,45.51836000,-0.53819390
0.51652800,45.51836000,-0.49317910
0.53700800,50.00458000,-0.49317910
0.55748800,54.47554000,-0.44816430
0.57796800,54.47554000,-0.44816430
0.59844800,54.47554000,-0.40330210
0.61892800,58.96176000,-0.35828730
0.63940800,63.44798000,-0.35828730
0.65988800,63.44798000,-0.31327250
0.68036800,63.44798000,-0.31327250
0.70084800,63.44798000,-0.26825770
0.72132800,67.91895000,-0.22339550
0.74180799,72.40517000,-0.22339550
0.76228799,72.40517000,-0.17838070
0.78276799,72.40517000,-0.17838070
0.80324799,76.87613000,-0.13336590
0.82372799,81.36235000,-0.13336590
0.84420799,81.36235000,-0.08835109
0.86468799,81.36235000,-0.08835109
0.88516799,85.84857000,-0.04348888
0.90564799,81.36235000,-0.04348888
0.92612799,90.31953000,0.00137333
0.94660799,90.31953000,0.00137333
0.96708799,90.31953000,0.04638813
0.98756799,94.80575000,0.09140294
1.00804799,94.80575000,0.09140294
1.02852799,94.80575000,0.13641770
1.04900799,99.27671000,0.18127990
1.06948799,99.27671000,0.18127990
1.08996799,99.27671000,0.18127990
1.11044799,103.76290000,0.22629480
1.13092799,103.76290000,0.22629480
1.15140799,108.24920000,0.27130960
1.17188799,108.24920000,0.31632440
1.19236799,108.24920000,0.36118660
1.21284799,112.72010000,0.36118660
1.23332799,112.72010000,0.36118660
1.25380799,117.20630000,0.40620140
1.27428799,117.20630000,0.40620140
1.29476799,117.20630000,0.45121620
1.31524799,121.69260000,0.45121620
1.33572799,121.69260000,0.45121620
1.35620799,121.69260000,0.49623100
1.37668799,126.16350000,0.54109320
1.39716799,126.16350000,0.54109320
1.41764799,126.16350000,0.54109320
1.43812799,126.16350000,0.58610800
1.45860799,130.64970000,0.58610800
1.47908799,130.64970000,0.63112270
1.49956799,135.12070000,0.67613760
1.52004799,135.12070000,0.67613760
1.54052799,135.12070000,0.72099980
1.56100799,139.60690000,0.72099980
1.58148799,144.09310000,0.72099980
1.60196799,144.09310000,0.76601460
1.62244799,144.09310000,0.76601460
1.64292799,148.56410000,0.81102940
1.66340799,148.56410000,0.81102940
1.68388799,153.05030000,0.90090640
1.70436799,153.05030000,0.90090640
1.72484799,153.05030000,0.90090640
1.74532799,153.05030000,0.90090640
1.76580799,162.00750000,0.94592120
1.78628799,162.00750000,0.94592120
1.80676799,162.00750000,0.99093600
1.82724799,162.00750000,1.03595100
1.84772799,166.49370000,1.03595100
1.86820799,166.49370000,1.03595100
1.88868799,170.96470000,1.08081300
1.90916799,170.96470000,1.08081300
1.92964799,170.96470000,1.08081300
1.95012799,170.96470000,1.12582800
1.97060799,170.96470000,1.17084300
1.99108799,179.92190000,1.17084300
2.01156799,179.92190000,1.21585700
2.03204799,179.92190000,1.21585700
2.05252799,184.40810000,1.26072000
2.07300799,184.40810000,1.26072000
2.09348799,188.89430000,1.30573400
2.11396799,188.89430000,1.30573400
2.13444799,188.89430000,1.35074900
2.15492799,188.89430000,1.35074900
2.17540799,193.36530000,1.35074900
2.19588799,197.85150000,1.44062600
2.21636799,197.85150000,1.39576400
2.23684799,197.85150000,1.44062600
2.25732799,197.85150000,1.48564100
2.27780799,202.32250000,1.48564100
2.29828799,202.32250000,1.48564100
2.31876799,206.80870000,1.53065600
2.33924799,206.80870000,1.53065600
2.35972799,206.80870000,1.53065600
2.38020798,206.80870000,1.57567100
2.40068798,211.29490000,1.62053300
2.42116798,215.76590000,1.62053300
2.44164798,215.76590000,1.66554800
2.46212798,215.76590000,1.66554800
2.48260798,215.76590000,1.66554800
2.50308798,220.25210000,1.71056200
2.52356798,220.25210000,1.75557700
2.54404798,224.73830000,1.75557700
2.56452798,224.73830000,1.75557700
2.58500798,224.73830000,1.80043900
2.60548798,224.73830000,1.80043900
2.62596798,229.20930000,1.80043900
2.64644798,233.69550000,1.84545400
2.66692798,233.69550000,1.84545400
2.68740798,233.69550000,1.84545400
2.70788798,233.69550000,1.89046900
2.72836798,238.16650000,1.89046900
2.74884798,238.16650000,1.93548400
2.76932798,238.16650000,1.93548400
2.78980798,242.65270000,1.98034600
2.81028798,242.65270000,1.98034600
2.83076798,242.65270000,2.02536100
2.85124798,242.65270000,2.02536100
2.87172798,242.65270000,2.02536100
2.89220798,251.60980000,2.07037600
2.91268798,251.60980000,2.07037600
2.93316798,251.60980000,2.11539100
2.95364798,251.60980000,2.11539100
2.97412798,251.60980000,2.11539100
2.99460798,256.09610000,2.16025300
3.01508798,256.09610000,2.16025300
3.03556798,260.56700000,2.20526700
3.05604798,260.56700000,2.20526700
3.07652798,260.56700000,2.20526700
3.09700798,260.56700000,2.25028200
3.11748798,260.56700000,2.25028200
3.13796798,269.53950000,2.25028200
3.15844798,269.53950000,2.29529700
3.17892798,269.53950000,2.29529700
3.19940798,269.53950000,2.34015900
3.21988798,274.01040000,2.34015900
3.24036798,269.53950000,2.38517400
3.26084798,274.01040000,2.38517400
3.28132798,274.01040000,2.38517400
3.30180798,278.49660000,2.43018900
3.32228798,278.49660000,2.43018900
3.34276798,278.49660000,2.43018900
3.36324798,278.49660000,2.43018900
3.38372798,278.49660000,2.47520400
3.40420798,278.49660000,2.47520400
3.42468798,282.96760000,2.47520400
3.44516798,282.96760000,2.52006600
3.46564798,282.96760000,2.52006600
3.48612798,287.45390000,2.52006600
3.50660798,287.45390000,2.56508100
3.52708798,287.45390000,2.56508100
3.54756798,287.45390000,2.56508100
3.56804798,287.45390000,2.61009600
3.58852798,287.45390000,2.61009600
3.60900798,287.45390000,2.61009600
3.62948798,291.94010000,2.61009600
3.64996798,291.94010000,2.65511000
3.67044798,291.94010000,2.61009600
3.69092798,291.94010000,2.65511000
3.71140798,291.94010000,2.65511000
3.73188798,296.41100000,2.69997200
3.75236798,296.41100000,2.69997200
3.77284798,296.41100000,2.69997200
3.79332798,296.41100000,2.69997200
3.81380798,296.41100000,2.74498700
3.83428798,296.41100000,2.69997200
3.85476798,296.41100000,2.74498700
3.87524798,296.41100000,2.74498700
3.89572798,296.41100000,2.74498700
3.91620798,300.89720000,2.74498700
3.93668798,296.41100000,2.79000200
3.95716798,300.89720000,2.79000200
3.97764798,300.89720000,2.79000200
3.99812798,305.38350000,2.79000200
4.01860798,305.38350000,2.79000200
4.03908797,305.38350000,2.83501700
4.05956797,305.38350000,2.83501700
4.08004797,305.38350000,2.83501700
4.10052797,305.38350000,2.83501700
4.12100797,305.38350000,2.83501700
4.14148797,305.38350000,2.87987900
4.16196797,305.38350000,2.87987900
4.18244797,305.38350000,2.87987900
4.20292797,305.38350000,2.87987900
4.22340797,305.38350000,2.87987900
4.24388797,305.38350000,2.87987900
4.26436797,305.38350000,2.87987900
4.28484797,305.38350000,2.92489400
4.30532797,309.85440000,2.87987900
4.32580797,309.85440000,2.87987900
4.34628797,309.85440000,2.92489400
4.36676797,309.85440000,2.92489400
4.38724797,309.85440000,2.92489400
4.40772797,309.85440000,2.92489400
4.42820797,309.85440000,2.92489400
4.44868797,309.85440000,2.92489400
4.46916797,309.85440000,2.96990900
4.48964797,309.85440000,2.96990900
4.51012797,309.85440000,2.92489400
4.53060797,309.85440000,2.96990900
4.55108797,309.85440000,2.92489400
4.57156797,309.85440000,2.96990900
4.59204797,314.34060000,2.96990900
4.61252797,309.85440000,2.96990900
4.63300797,309.85440000,2.96990900
4.65348797,314.34060000,2.96990900
4.67396797,309.85440000,2.96990900
4.69444797,309.85440000,3.01492400
4.71492797,309.85440000,3.01492400
4.73540797,309.85440000,3.01492400
4.75588797,309.85440000,3.01492400
4.77636797,309.85440000,3.01492400
4.79684797,314.34060000,3.01492400
4.81732797,314.34060000,3.01492400
4.83780797,314.34060000,3.05978600
4.85828797,314.34060000,3.05978600
4.87876797,314.34060000,3.01492400
4.89924797,309.85440000,3.01492400
4.91972797,309.85440000,3.05978600
4.94020797,314.34060000,3.05978600
4.96068797,314.34060000,3.05978600
4.98116797,314.34060000,3.05978600
5.00164797,314.34060000,3.05978600
5.02212797,314.34060000,3.05978600
5.04260797,314.34060000,3.05978600
5.06308797,314.34060000,3.05978600
5.08356797,314.34060000,3.05978600
5.10404797,314.34060000,3.05978600
5.12452797,314.34060000,3.05978600
5.14500797,314.34060000,3.05978600
5.16548797,314.34060000,3.05978600
5.18596797,314.34060000,3.05978600
5.20644797,314.34060000,3.10480100
5.22692797,314.34060000,3.10480100
5.24740797,314.34060000,3.10480100
5.26788797,314.34060000,3.10480100
5.28836797,314.34060000,3.10480100
5.30884797,314.34060000,3.10480100
5.32932797,314.34060000,3.10480100
5.34980797,314.34060000,3.10480100
5.37028797,314.34060000,3.10480100
5.39076797,314.34060000,3.10480100
5.41124797,314.34060000,3.10480100
5.43172797,314.34060000,3.10480100
5.45220797,314.34060000,3.10480100
5.47268797,314.34060000,3.10480100
5.49316797,314.34060000,3.10480100
5.51364797,314.34060000,3.10480100
5.53412797,314.34060000,3.10480100
5.55460797,314.34060000,3.14981600
5.57508797,314.34060000,3.10480100
5.59556797,314.34060000,3.10480100
5.61604797,314.34060000,3.10480100
5.63652797,314.34060000,3.14981600
5.65700797,314.34060000,3.10480100
5.67748796,314.34060000,3.14981600
5.69796796,314.34060000,3.14981600
5.71844796,314.34060000,3.10480100
5.73892796,314.34060000,3.14981600
5.75940796,309.85440000,3.14981600
5.77988796,314.34060000,3.14981600
5.80036796,314.34060000,3.14981600
5.82084796,314.34060000,3.14981600
5.84132796,314.34060000,3.14981600
5.86180796,314.34060000,3.14981600
5.88228796,309.85440000,3.14981600
5.90276796,309.85440000,3.14981600
5.92324796,309.85440000,3.14981600
5.94372796,314.34060000,3.14981600
5.96420796,309.85440000,3.14981600
5.98468796,309.85440000,3.14981600
6.00516796,309.85440000,3.19483000
6.02564796,309.85440000,3.14981600
6.04612796,309.85440000,3.19483000
6.06660796,309.85440000,3.14981600
6.08708796,309.85440000,3.19483000
6.10756796,309.85440000,3.19483000
6.12804796,309.85440000,3.19483000
6.14852796,305.38350000,3.19483000
6.16900796,305.38350000,3.14981600
6.18948796,309.85440000,3.19483000
6.20996796,305.38350000,3.19483000
6.23044796,305.38350000,3.19483000
6.25092796,305.38350000,3.14981600
6.27140796,305.38350000,3.14981600
6.29188796,305.38350000,3.19483000
6.31236796,300.89720000,3.14981600
6.33284796,300.89720000,3.14981600
6.35332796,296.41100000,3.14981600
6.37380796,296.41100000,3.14981600
6.39428796,296.41100000,3.14981600
6.41476796,296.41100000,3.14981600
6.43524796,296.41100000,3.14981600
6.45572796,291.94010000,3.14981600
6.47620796,291.94010000,3.14981600
6.49668796,291.94010000,3.14981600
6.51716796,291.94010000,3.14981600
6.53764796,287.45390000,3.10480100
6.55812796,287.45390000,3.10480100
6.57860796,287.45390000,3.10480100
6.59908796,287.45390000,3.10480100
6.61956796,278.49660000,3.10480100
6.64004796,278.49660000,3.10480100
6.66052796,278.49660000,3.10480100
6.68100796,278.49660000,3.10480100
6.70148796,278.49660000,3.05978600
6.72196796,274.01040000,3.05978600
6.74244796,269.53950000,3.05978600
6.76292796,269.53950000,3.05978600
6.78340796,269.53950000,3.05978600
6.80388796,269.53950000,3.05978600
6.82436796,269.53950000,3.01492400
6.84484796,269.53950000,3.01492400
