Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02955800,-8.22473800,-1.07791400
-0.00907800,-8.22473800,-1.07791400
0.01140200,0.73244420,-1.03289900
0.03188200,0.73244420,-1.03289900
0.05236200,5.21866500,-1.03289900
0.07284200,5.21866500,-0.98788420
0.09332200,9.68962700,-0.98788420
0.11380200,9.68962700,-0.94302190
0.13428200,9.68962700,-0.89800720
0.15476200,14.17585000,-0.89800720
0.17524200,14.17585000,-0.89800720
0.19572200,18.64681000,-0.85299230
0.21620200,18.64681000,-0.85299230
0.23668200,23.11777000,-0.80797760
0.25716200,23.11777000,-0.80797760
0.27764200,27.60399000,-0.76311530
0.29812200,27.60399000,-0.71810050
0.31860200,27.60399000,-0.71810050
0.33908200,36.56117000,-0.67308570
0.35956200,36.56117000,-0.67308570
0.38004200,36.56117000,-0.62807090
0.40052200,36.56117000,-0.58320870
0.42100200,45.51836000,-0.58320870
0.44148200,45.51836000,-0.58320870
0.46196200,45.51836000,-0.53819390
0.48244200,45.51836000,-0.53819390
0.50292200,50.00458000,-0.49317910
0.52340200,50.00458000,-0.44816430
0.54388200,54.47554000,-0.44816430
0.56436200,54.47554000,-0.40330210
0.58484200,58.96176000,-0.40330210
0.60532200,58.96176000,-0.35828730
0.62580200,63.44798000,-0.35828730
0.64628200,63.44798000,-0.35828730
0.66676200,63.44798000,-0.31327250
0.68724200,63.44798000,-0.26825770
0.70772200,72.40517000,-0.22339550
0.72820200,72.40517000,-0.22339550
0.74868200,72.40517000,-0.22339550
0.76916200,76.87613000,-0.17838070
0.78964200,76.87613000,-0.13336590
0.81012200,81.36235000,-0.13336590
0.83060200,81.36235000,-0.13336590
0.85108200,81.36235000,-0.08835109
0.87156200,81.36235000,-0.04348888
0.89204200,85.84857000,-0.04348888
0.91252199,90.31953000,0.00137333
0.93300199,90.31953000,0.00137333
0.95348199,90.31953000,0.04638813
0.97396199,90.31953000,0.04638813
0.99444199,94.80575000,0.09140294
1.01492199,99.27671000,0.09140294
1.03540199,99.27671000,0.18127990
1.05588199,99.27671000,0.18127990
1.07636199,99.27671000,0.18127990
1.09684199,103.76290000,0.22629480
1.11732199,108.24920000,0.22629480
1.13780199,108.24920000,0.27130960
1.15828199,108.24920000,0.31632440
1.17876199,112.72010000,0.31632440
1.19924199,112.72010000,0.36118660
1.21972199,112.72010000,0.36118660
1.24020199,117.20630000,0.40620140
1.26068199,117.20630000,0.40620140
1.28116199,117.20630000,0.45121620
1.30164199,117.20630000,0.45121620
1.32212199,121.69260000,0.49623100
1.34260199,121.69260000,0.49623100
1.36308199,126.16350000,0.54109320
1.38356199,126.16350000,0.54109320
1.40404199,126.16350000,0.54109320
1.42452199,130.64970000,0.58610800
1.44500199,130.64970000,0.63112270
1.46548199,135.12070000,0.63112270
1.48596199,135.12070000,0.67613760
1.50644199,135.12070000,0.67613760
1.52692199,139.60690000,0.72099980
1.54740199,139.60690000,0.72099980
1.56788199,144.09310000,0.72099980
1.58836199,144.09310000,0.76601460
1.60884199,144.09310000,0.76601460
1.62932199,148.56410000,0.81102940
1.64980199,153.05030000,0.85604420
1.67028199,153.05030000,0.90090640
1.69076199,153.05030000,0.90090640
1.71124199,153.05030000,0.90090640
1.73172199,157.52130000,0.90090640
1.75220199,153.05030000,0.94592120
1.77268199,162.00750000,0.94592120
1.79316199,162.00750000,0.99093600
1.81364199,162.00750000,1.03595100
1.83412199,166.49370000,0.99093600
1.85460199,166.49370000,1.08081300
1.87508199,170.96470000,1.08081300
1.89556199,170.96470000,1.08081300
1.91604199,170.96470000,1.12582800
1.93652199,170.96470000,1.17084300
1.95700199,175.45090000,1.17084300
1.97748199,175.45090000,1.17084300
1.99796199,179.92190000,1.21585700
2.01844199,179.92190000,1.26072000
2.03892199,184.40810000,1.26072000
2.05940199,184.40810000,1.26072000
2.07988199,184.40810000,1.30573400
2.10036199,188.89430000,1.30573400
2.12084199,188.89430000,1.35074900
2.14132199,188.89430000,1.35074900
2.16180199,193.36530000,1.39576400
2.18228199,197.85150000,1.39576400
2.20276199,197.85150000,1.39576400
2.22324199,197.85150000,1.44062600
2.24372199,202.32250000,1.44062600
2.26420199,197.85150000,1.48564100
2.28468199,206.80870000,1.48564100
2.30516199,206.80870000,1.53065600
2.32564199,206.80870000,1.57567100
2.34612199,206.80870000,1.57567100
2.36660199,211.29490000,1.57567100
2.38708199,211.29490000,1.62053300
2.40756199,215.76590000,1.62053300
2.42804199,215.76590000,1.66554800
2.44852199,215.76590000,1.71056200
2.46900199,220.25210000,1.71056200
2.48948199,220.25210000,1.71056200
2.50996199,224.73830000,1.75557700
2.53044199,224.73830000,1.75557700
2.55092198,224.73830000,1.80043900
2.57140198,224.73830000,1.80043900
2.59188198,224.73830000,1.80043900
2.61236198,224.73830000,1.80043900
2.63284198,233.69550000,1.84545400
2.65332198,233.69550000,1.84545400
2.67380198,233.69550000,1.84545400
2.69428198,233.69550000,1.89046900
2.71476198,238.16650000,1.93548400
2.73524198,238.16650000,1.93548400
2.75572198,242.65270000,1.98034600
2.77620198,242.65270000,1.98034600
2.79668198,242.65270000,1.98034600
2.81716198,242.65270000,2.02536100
2.83764198,242.65270000,2.02536100
2.85812198,247.13890000,2.02536100
2.87860198,251.60980000,2.07037600
2.89908198,251.60980000,2.11539100
2.91956198,251.60980000,2.11539100
2.94004198,251.60980000,2.11539100
2.96052198,251.60980000,2.16025300
2.98100198,256.09610000,2.16025300
3.00148198,260.56700000,2.16025300
3.02196198,260.56700000,2.16025300
3.04244198,260.56700000,2.20526700
3.06292198,260.56700000,2.25028200
3.08340198,260.56700000,2.20526700
3.10388198,265.05330000,2.29529700
3.12436198,269.53950000,2.25028200
3.14484198,269.53950000,2.29529700
3.16532198,269.53950000,2.29529700
3.18580198,269.53950000,2.34015900
3.20628198,269.53950000,2.34015900
3.22676198,269.53950000,2.34015900
3.24724198,278.49660000,2.38517400
3.26772198,274.01040000,2.38517400
3.28820198,274.01040000,2.38517400
3.30868198,278.49660000,2.38517400
3.32916198,278.49660000,2.43018900
3.34964198,278.49660000,2.43018900
3.37012198,278.49660000,2.47520400
3.39060198,282.96760000,2.47520400
3.41108198,282.96760000,2.47520400
3.43156198,282.96760000,2.47520400
3.45204198,282.96760000,2.52006600
3.47252198,287.45390000,2.52006600
3.49300198,287.45390000,2.52006600
3.51348198,287.45390000,2.52006600
3.53396198,287.45390000,2.56508100
3.55444198,287.45390000,2.61009600
3.57492198,291.94010000,2.56508100
3.59540198,291.94010000,2.61009600
3.61588198,291.94010000,2.61009600
3.63636198,291.94010000,2.61009600
3.65684198,291.94010000,2.65511000
3.67732198,291.94010000,2.65511000
3.69780198,296.41100000,2.69997200
3.71828198,296.41100000,2.65511000
3.73876198,296.41100000,2.69997200
3.75924198,296.41100000,2.65511000
3.77972198,296.41100000,2.69997200
3.80020198,296.41100000,2.69997200
3.82068198,296.41100000,2.74498700
3.84116198,296.41100000,2.74498700
3.86164198,296.41100000,2.74498700
3.88212198,296.41100000,2.74498700
3.90260198,296.41100000,2.74498700
3.92308198,296.41100000,2.79000200
3.94356198,300.89720000,2.79000200
3.96404198,300.89720000,2.74498700
3.98452198,300.89720000,2.79000200
4.00500198,305.38350000,2.79000200
4.02548198,305.38350000,2.79000200
4.04596198,305.38350000,2.83501700
4.06644198,305.38350000,2.83501700
4.08692198,305.38350000,2.83501700
4.10740198,305.38350000,2.83501700
4.12788198,305.38350000,2.83501700
4.14836198,305.38350000,2.83501700
4.16884198,305.38350000,2.87987900
4.18932197,305.38350000,2.87987900
4.20980197,305.38350000,2.87987900
4.23028197,305.38350000,2.87987900
4.25076197,305.38350000,2.87987900
4.27124197,305.38350000,2.87987900
4.29172197,305.38350000,2.92489400
4.31220197,309.85440000,2.92489400
4.33268197,305.38350000,2.92489400
4.35316197,309.85440000,2.92489400
4.37364197,309.85440000,2.92489400
4.39412197,309.85440000,2.92489400
4.41460197,309.85440000,2.92489400
4.43508197,305.38350000,2.92489400
4.45556197,309.85440000,2.92489400
4.47604197,309.85440000,2.92489400
4.49652197,309.85440000,2.96990900
4.51700197,309.85440000,2.96990900
4.53748197,309.85440000,2.96990900
4.55796197,309.85440000,2.96990900
4.57844197,309.85440000,2.96990900
4.59892197,309.85440000,2.96990900
4.61940197,309.85440000,2.96990900
4.63988197,309.85440000,3.01492400
4.66036197,309.85440000,2.96990900
4.68084197,309.85440000,3.01492400
4.70132197,314.34060000,3.01492400
4.72180197,309.85440000,3.01492400
4.74228197,309.85440000,3.01492400
4.76276197,309.85440000,3.05978600
4.78324197,314.34060000,3.01492400
4.80372197,309.85440000,3.01492400
4.82420197,309.85440000,3.01492400
4.84468197,309.85440000,3.05978600
4.86516197,314.34060000,3.05978600
4.88564197,309.85440000,3.05978600
4.90612197,309.85440000,3.05978600
4.92660197,309.85440000,3.05978600
4.94708197,309.85440000,3.05978600
4.96756197,314.34060000,3.05978600
4.98804197,314.34060000,3.05978600
5.00852197,314.34060000,3.05978600
5.02900197,309.85440000,3.05978600
5.04948197,314.34060000,3.05978600
5.06996197,309.85440000,3.05978600
5.09044197,314.34060000,3.05978600
5.11092197,314.34060000,3.05978600
5.13140197,314.34060000,3.05978600
5.15188197,314.34060000,3.10480100
5.17236197,314.34060000,3.05978600
5.19284197,314.34060000,3.05978600
5.21332197,314.34060000,3.10480100
5.23380197,309.85440000,3.10480100
5.25428197,314.34060000,3.10480100
5.27476197,314.34060000,3.10480100
5.29524197,314.34060000,3.10480100
5.31572197,314.34060000,3.10480100
5.33620197,314.34060000,3.10480100
5.35668197,314.34060000,3.10480100
5.37716197,314.34060000,3.10480100
5.39764197,314.34060000,3.10480100
5.41812197,314.34060000,3.10480100
5.43860197,314.34060000,3.10480100
5.45908197,314.34060000,3.10480100
5.47956197,314.34060000,3.10480100
5.50004197,314.34060000,3.10480100
5.52052197,314.34060000,3.14981600
5.54100197,314.34060000,3.10480100
5.56148197,314.34060000,3.14981600
5.58196197,314.34060000,3.10480100
5.60244197,314.34060000,3.10480100
5.62292197,314.34060000,3.14981600
5.64340197,314.34060000,3.10480100
5.66388197,314.34060000,3.14981600
5.68436197,314.34060000,3.14981600
5.70484197,314.34060000,3.10480100
5.72532197,314.34060000,3.14981600
5.74580197,314.34060000,3.14981600
5.76628197,314.34060000,3.14981600
5.78676197,309.85440000,3.14981600
5.80724197,314.34060000,3.10480100
5.82772197,314.34060000,3.14981600
5.84820196,309.85440000,3.14981600
5.86868196,314.34060000,3.14981600
5.88916196,314.34060000,3.14981600
5.90964196,314.34060000,3.14981600
5.93012196,314.34060000,3.14981600
5.95060196,309.85440000,3.14981600
5.97108196,314.34060000,3.14981600
5.99156196,309.85440000,3.14981600
6.01204196,309.85440000,3.14981600
6.03252196,309.85440000,3.14981600
6.05300196,309.85440000,3.14981600
6.07348196,309.85440000,3.14981600
6.09396196,309.85440000,3.14981600
6.11444196,309.85440000,3.14981600
6.13492196,305.38350000,3.14981600
6.15540196,309.85440000,3.14981600
6.17588196,309.85440000,3.14981600
6.19636196,305.38350000,3.19483000
6.21684196,305.38350000,3.14981600
6.23732196,305.38350000,3.14981600
6.25780196,305.38350000,3.19483000
6.27828196,305.38350000,3.14981600
6.29876196,305.38350000,3.14981600
6.31924196,300.89720000,3.14981600
6.33972196,296.41100000,3.14981600
6.36020196,296.41100000,3.14981600
6.38068196,296.41100000,3.14981600
6.40116196,296.41100000,3.14981600
6.42164196,296.41100000,3.14981600
6.44212196,296.41100000,3.14981600
6.46260196,291.94010000,3.14981600
6.48308196,291.94010000,3.10480100
6.50356196,287.45390000,3.14981600
6.52404196,287.45390000,3.10480100
6.54452196,287.45390000,3.14981600
6.56500196,287.45390000,3.10480100
6.58548196,282.96760000,3.10480100
6.60596196,278.49660000,3.10480100
6.62644196,278.49660000,3.10480100
6.64692196,278.49660000,3.05978600
6.66740196,274.01040000,3.10480100
6.68788196,274.01040000,3.05978600
6.70836196,274.01040000,3.05978600
6.72884196,274.01040000,3.05978600
6.74932196,269.53950000,3.05978600
6.76980196,269.53950000,3.05978600
6.79028196,269.53950000,3.05978600
6.81076196,265.05330000,3.01492400
6.83124196,265.05330000,3.01492400
6.85172196,260.56700000,3.01492400
