Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02424700,-8.22473800,-1.07791400
-0.00376700,-8.22473800,-1.07791400
0.01671300,-3.75377700,-1.07791400
0.03719300,0.73244420,-1.03289900
0.05767300,0.73244420,-1.03289900
0.07815300,5.21866500,-0.98788420
0.09863300,5.21866500,-0.94302190
0.11911300,9.68962700,-0.94302190
0.13959300,9.68962700,-0.94302190
0.16007300,9.68962700,-0.89800720
0.18055300,14.17585000,-0.89800720
0.20103300,18.64681000,-0.89800720
0.22151300,18.64681000,-0.85299230
0.24199300,23.11777000,-0.80797760
0.26247300,23.11777000,-0.80797760
0.28295300,27.60399000,-0.76311530
0.30343300,27.60399000,-0.76311530
0.32391300,32.07495000,-0.71810050
0.34439300,32.07495000,-0.71810050
0.36487300,36.56117000,-0.67308570
0.38535300,36.56117000,-0.62807090
0.40583300,41.04739000,-0.62807090
0.42631300,41.04739000,-0.58320870
0.44679300,45.51836000,-0.58320870
0.46727300,45.51836000,-0.53819390
0.48775300,45.51836000,-0.53819390
0.50823300,50.00458000,-0.49317910
0.52871300,54.47554000,-0.44816430
0.54919300,54.47554000,-0.44816430
0.56967300,54.47554000,-0.40330210
0.59015300,54.47554000,-0.40330210
0.61063300,58.96176000,-0.35828730
0.63111300,63.44798000,-0.35828730
0.65159300,63.44798000,-0.35828730
0.67207300,63.44798000,-0.26825770
0.69255300,63.44798000,-0.26825770
0.71303300,67.91895000,-0.26825770
0.73351300,72.40517000,-0.22339550
0.75399300,72.40517000,-0.17838070
0.77447300,76.87613000,-0.17838070
0.79495300,76.87613000,-0.17838070
0.81543300,81.36235000,-0.13336590
0.83591300,81.36235000,-0.08835109
0.85639300,81.36235000,-0.04348888
0.87687299,85.84857000,-0.04348888
0.89735299,85.84857000,-0.04348888
0.91783299,90.31953000,0.00137333
0.93831299,90.31953000,0.00137333
0.95879299,90.31953000,0.04638813
0.97927299,94.80575000,0.09140294
0.99975299,94.80575000,0.09140294
1.02023299,94.80575000,0.09140294
1.04071299,99.27671000,0.18127990
1.06119299,99.27671000,0.18127990
1.08167299,99.27671000,0.18127990
1.10215299,103.76290000,0.22629480
1.12263299,103.76290000,0.22629480
1.14311299,108.24920000,0.27130960
1.16359299,108.24920000,0.31632440
1.18407299,108.24920000,0.31632440
1.20455299,112.72010000,0.31632440
1.22503299,112.72010000,0.36118660
1.24551299,117.20630000,0.36118660
1.26599299,117.20630000,0.40620140
1.28647299,117.20630000,0.45121620
1.30695299,117.20630000,0.45121620
1.32743299,121.69260000,0.49623100
1.34791299,126.16350000,0.49623100
1.36839299,126.16350000,0.54109320
1.38887299,126.16350000,0.54109320
1.40935299,130.64970000,0.58610800
1.42983299,130.64970000,0.58610800
1.45031299,130.64970000,0.63112270
1.47079299,130.64970000,0.63112270
1.49127299,135.12070000,0.67613760
1.51175299,135.12070000,0.67613760
1.53223299,135.12070000,0.72099980
1.55271299,139.60690000,0.72099980
1.57319299,144.09310000,0.72099980
1.59367299,144.09310000,0.76601460
1.61415299,144.09310000,0.81102940
1.63463299,148.56410000,0.81102940
1.65511299,148.56410000,0.81102940
1.67559299,153.05030000,0.85604420
1.69607299,153.05030000,0.90090640
1.71655299,153.05030000,0.90090640
1.73703299,153.05030000,0.90090640
1.75751299,162.00750000,0.94592120
1.77799299,162.00750000,0.99093600
1.79847299,162.00750000,0.99093600
1.81895299,162.00750000,1.03595100
1.83943299,166.49370000,1.03595100
1.85991299,166.49370000,1.08081300
1.88039299,170.96470000,1.08081300
1.90087299,170.96470000,1.08081300
1.92135299,170.96470000,1.12582800
1.94183299,170.96470000,1.17084300
1.96231299,175.45090000,1.17084300
1.98279299,175.45090000,1.21585700
2.00327299,179.92190000,1.21585700
2.02375299,179.92190000,1.26072000
2.04423299,179.92190000,1.26072000
2.06471299,184.40810000,1.26072000
2.08519299,188.89430000,1.30573400
2.10567299,188.89430000,1.30573400
2.12615299,188.89430000,1.35074900
2.14663299,188.89430000,1.35074900
2.16711299,188.89430000,1.39576400
2.18759299,197.85150000,1.39576400
2.20807299,197.85150000,1.44062600
2.22855299,197.85150000,1.44062600
2.24903299,197.85150000,1.44062600
2.26951299,202.32250000,1.48564100
2.28999299,202.32250000,1.48564100
2.31047299,206.80870000,1.53065600
2.33095299,206.80870000,1.53065600
2.35143299,206.80870000,1.57567100
2.37191299,206.80870000,1.57567100
2.39239299,211.29490000,1.62053300
2.41287299,215.76590000,1.62053300
2.43335299,215.76590000,1.62053300
2.45383299,215.76590000,1.66554800
2.47431299,215.76590000,1.66554800
2.49479299,220.25210000,1.66554800
2.51527298,220.25210000,1.71056200
2.53575298,224.73830000,1.71056200
2.55623298,224.73830000,1.75557700
2.57671298,224.73830000,1.80043900
2.59719298,224.73830000,1.80043900
2.61767298,229.20930000,1.80043900
2.63815298,229.20930000,1.80043900
2.65863298,233.69550000,1.84545400
2.67911298,233.69550000,1.84545400
2.69959298,233.69550000,1.89046900
2.72007298,233.69550000,1.93548400
2.74055298,238.16650000,1.93548400
2.76103298,238.16650000,1.98034600
2.78151298,242.65270000,1.98034600
2.80199298,242.65270000,1.98034600
2.82247298,242.65270000,2.02536100
2.84295298,242.65270000,2.02536100
2.86343298,247.13890000,2.02536100
2.88391298,242.65270000,2.07037600
2.90439298,251.60980000,2.07037600
2.92487298,251.60980000,2.11539100
2.94535298,251.60980000,2.11539100
2.96583298,251.60980000,2.11539100
2.98631298,256.09610000,2.16025300
3.00679298,256.09610000,2.16025300
3.02727298,260.56700000,2.20526700
3.04775298,260.56700000,2.20526700
3.06823298,260.56700000,2.20526700
3.08871298,260.56700000,2.25028200
3.10919298,265.05330000,2.25028200
3.12967298,265.05330000,2.29529700
3.15015298,269.53950000,2.29529700
3.17063298,269.53950000,2.29529700
3.19111298,269.53950000,2.34015900
3.21159298,269.53950000,2.34015900
3.23207298,269.53950000,2.34015900
3.25255298,274.01040000,2.38517400
3.27303298,278.49660000,2.38517400
3.29351298,274.01040000,2.43018900
3.31399298,274.01040000,2.43018900
3.33447298,278.49660000,2.43018900
3.35495298,278.49660000,2.43018900
3.37543298,278.49660000,2.47520400
3.39591298,278.49660000,2.47520400
3.41639298,282.96760000,2.47520400
3.43687298,278.49660000,2.47520400
3.45735298,282.96760000,2.52006600
3.47783298,282.96760000,2.52006600
3.49831298,287.45390000,2.52006600
3.51879298,287.45390000,2.56508100
3.53927298,287.45390000,2.56508100
3.55975298,287.45390000,2.61009600
3.58023298,287.45390000,2.56508100
3.60071298,287.45390000,2.61009600
3.62119298,291.94010000,2.61009600
3.64167298,291.94010000,2.61009600
3.66215298,291.94010000,2.61009600
3.68263298,296.41100000,2.65511000
3.70311298,291.94010000,2.65511000
3.72359298,291.94010000,2.65511000
3.74407298,296.41100000,2.69997200
3.76455298,296.41100000,2.69997200
3.78503298,296.41100000,2.69997200
3.80551298,296.41100000,2.69997200
3.82599298,296.41100000,2.74498700
3.84647298,296.41100000,2.74498700
3.86695298,296.41100000,2.74498700
3.88743298,296.41100000,2.74498700
3.90791298,296.41100000,2.74498700
3.92839298,296.41100000,2.74498700
3.94887298,300.89720000,2.79000200
3.96935298,300.89720000,2.79000200
3.98983298,300.89720000,2.74498700
4.01031298,300.89720000,2.79000200
4.03079298,305.38350000,2.83501700
4.05127298,305.38350000,2.79000200
4.07175298,305.38350000,2.83501700
4.09223298,305.38350000,2.83501700
4.11271298,305.38350000,2.83501700
4.13319298,305.38350000,2.87987900
4.15367298,305.38350000,2.83501700
4.17415297,309.85440000,2.87987900
4.19463297,305.38350000,2.87987900
4.21511297,305.38350000,2.87987900
4.23559297,305.38350000,2.87987900
4.25607297,305.38350000,2.87987900
4.27655297,305.38350000,2.87987900
4.29703297,305.38350000,2.92489400
4.31751297,309.85440000,2.92489400
4.33799297,309.85440000,2.87987900
4.35847297,305.38350000,2.92489400
4.37895297,309.85440000,2.92489400
4.39943297,309.85440000,2.92489400
4.41991297,309.85440000,2.92489400
4.44039297,309.85440000,2.92489400
4.46087297,309.85440000,2.92489400
4.48135297,309.85440000,2.96990900
4.50183297,309.85440000,2.96990900
4.52231297,309.85440000,2.92489400
4.54279297,309.85440000,2.96990900
4.56327297,309.85440000,2.96990900
4.58375297,309.85440000,2.96990900
4.60423297,309.85440000,2.96990900
4.62471297,309.85440000,3.01492400
4.64519297,309.85440000,2.96990900
4.66567297,309.85440000,2.96990900
4.68615297,309.85440000,3.01492400
4.70663297,309.85440000,2.96990900
4.72711297,309.85440000,2.96990900
4.74759297,309.85440000,3.01492400
4.76807297,309.85440000,3.01492400
4.78855297,314.34060000,3.05978600
4.80903297,314.34060000,3.01492400
4.82951297,309.85440000,3.05978600
4.84999297,314.34060000,3.05978600
4.87047297,309.85440000,3.05978600
4.89095297,314.34060000,3.05978600
4.91143297,314.34060000,3.05978600
4.93191297,314.34060000,3.05978600
4.95239297,314.34060000,3.05978600
4.97287297,314.34060000,3.05978600
4.99335297,314.34060000,3.05978600
5.01383297,314.34060000,3.05978600
5.03431297,314.34060000,3.05978600
5.05479297,314.34060000,3.05978600
5.07527297,314.34060000,3.05978600
5.09575297,314.34060000,3.05978600
5.11623297,314.34060000,3.05978600
5.13671297,314.34060000,3.05978600
5.15719297,314.34060000,3.05978600
5.17767297,314.34060000,3.05978600
5.19815297,314.34060000,3.05978600
5.21863297,314.34060000,3.05978600
5.23911297,309.85440000,3.10480100
5.25959297,314.34060000,3.05978600
5.28007297,314.34060000,3.10480100
5.30055297,314.34060000,3.10480100
5.32103297,314.34060000,3.10480100
5.34151297,314.34060000,3.10480100
5.36199297,314.34060000,3.10480100
5.38247297,314.34060000,3.10480100
5.40295297,314.34060000,3.10480100
5.42343297,314.34060000,3.10480100
5.44391297,314.34060000,3.14981600
5.46439297,314.34060000,3.10480100
5.48487297,314.34060000,3.10480100
5.50535297,314.34060000,3.10480100
5.52583297,314.34060000,3.10480100
5.54631297,314.34060000,3.10480100
5.56679297,314.34060000,3.10480100
5.58727297,314.34060000,3.10480100
5.60775297,314.34060000,3.14981600
5.62823297,309.85440000,3.10480100
5.64871297,314.34060000,3.14981600
5.66919297,314.34060000,3.14981600
5.68967297,309.85440000,3.14981600
5.71015297,314.34060000,3.10480100
5.73063297,309.85440000,3.14981600
5.75111297,314.34060000,3.14981600
5.77159297,309.85440000,3.14981600
5.79207297,314.34060000,3.14981600
5.81255296,309.85440000,3.14981600
5.83303296,314.34060000,3.14981600
5.85351296,309.85440000,3.14981600
5.87399296,309.85440000,3.14981600
5.89447296,314.34060000,3.14981600
5.91495296,309.85440000,3.14981600
5.93543296,309.85440000,3.14981600
5.95591296,309.85440000,3.14981600
5.97639296,309.85440000,3.14981600
5.99687296,309.85440000,3.14981600
6.01735296,309.85440000,3.14981600
6.03783296,309.85440000,3.14981600
6.05831296,309.85440000,3.14981600
6.07879296,309.85440000,3.14981600
6.09927296,309.85440000,3.14981600
6.11975296,309.85440000,3.14981600
6.14023296,309.85440000,3.14981600
6.16071296,309.85440000,3.14981600
6.18119296,305.38350000,3.14981600
6.20167296,305.38350000,3.14981600
6.22215296,305.38350000,3.14981600
6.24263296,305.38350000,3.14981600
6.26311296,305.38350000,3.19483000
6.28359296,305.38350000,3.14981600
6.30407296,305.38350000,3.14981600
6.32455296,300.89720000,3.14981600
6.34503296,300.89720000,3.14981600
6.36551296,296.41100000,3.14981600
6.38599296,296.41100000,3.14981600
6.40647296,296.41100000,3.10480100
6.42695296,296.41100000,3.14981600
6.44743296,296.41100000,3.14981600
6.46791296,291.94010000,3.14981600
6.48839296,291.94010000,3.14981600
6.50887296,287.45390000,3.10480100
6.52935296,287.45390000,3.14981600
6.54983296,287.45390000,3.10480100
6.57031296,282.96760000,3.10480100
6.59079296,282.96760000,3.10480100
6.61127296,278.49660000,3.10480100
6.63175296,278.49660000,3.05978600
6.65223296,278.49660000,3.05978600
6.67271296,278.49660000,3.05978600
6.69319296,278.49660000,3.05978600
6.71367296,274.01040000,3.05978600
6.73415296,269.53950000,3.05978600
6.75463296,269.53950000,3.05978600
6.77511296,269.53950000,3.05978600
6.79559296,269.53950000,3.01492400
6.81607296,265.05330000,3.05978600
6.83655296,265.05330000,3.01492400
6.85703296,265.05330000,3.01492400
