Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03669100,-8.22473800,-1.12292900
-0.01621100,-8.22473800,-1.07791400
0.00426900,-3.75377700,-1.07791400
0.02474900,0.73244420,-1.07791400
0.04522900,0.73244420,-1.03289900
0.06570900,0.73244420,-1.03289900
0.08618900,5.21866500,-0.98788420
0.10666900,9.68962700,-0.98788420
0.12714900,9.68962700,-0.94302190
0.14762900,9.68962700,-0.89800720
0.16810900,14.17585000,-0.89800720
0.18858900,18.64681000,-0.89800720
0.20906900,18.64681000,-0.85299230
0.22954900,18.64681000,-0.85299230
0.25002900,23.11777000,-0.85299230
0.27050900,23.11777000,-0.76311530
0.29098900,27.60399000,-0.76311530
0.31146900,27.60399000,-0.71810050
0.33194900,32.07495000,-0.71810050
0.35242900,36.56117000,-0.67308570
0.37290900,36.56117000,-0.67308570
0.39338900,36.56117000,-0.62807090
0.41386900,41.04739000,-0.62807090
0.43434900,41.04739000,-0.58320870
0.45482900,45.51836000,-0.53819390
0.47530900,45.51836000,-0.53819390
0.49578900,45.51836000,-0.53819390
0.51626900,50.00458000,-0.49317910
0.53674900,50.00458000,-0.44816430
0.55722900,54.47554000,-0.44816430
0.57770900,58.96176000,-0.40330210
0.59818900,58.96176000,-0.40330210
0.61866900,58.96176000,-0.40330210
0.63914900,63.44798000,-0.35828730
0.65962900,63.44798000,-0.31327250
0.68010900,63.44798000,-0.31327250
0.70058900,67.91895000,-0.26825770
0.72106900,67.91895000,-0.26825770
0.74154900,72.40517000,-0.22339550
0.76202900,72.40517000,-0.17838070
0.78250900,76.87613000,-0.13336590
0.80298900,76.87613000,-0.13336590
0.82346900,81.36235000,-0.13336590
0.84394900,81.36235000,-0.08835109
0.86442900,81.36235000,-0.04348888
0.88490900,81.36235000,-0.04348888
0.90538900,85.84857000,-0.04348888
0.92586900,90.31953000,0.00137333
0.94634900,90.31953000,0.00137333
0.96682899,90.31953000,0.04638813
0.98730899,94.80575000,0.04638813
1.00778899,94.80575000,0.09140294
1.02826899,94.80575000,0.13641770
1.04874899,99.27671000,0.18127990
1.06922899,99.27671000,0.18127990
1.08970899,99.27671000,0.18127990
1.11018899,103.76290000,0.22629480
1.13066899,108.24920000,0.27130960
1.15114899,108.24920000,0.27130960
1.17162899,108.24920000,0.31632440
1.19210899,112.72010000,0.31632440
1.21258899,112.72010000,0.36118660
1.23306899,112.72010000,0.36118660
1.25354899,117.20630000,0.40620140
1.27402899,117.20630000,0.45121620
1.29450899,117.20630000,0.45121620
1.31498899,117.20630000,0.45121620
1.33546899,126.16350000,0.49623100
1.35594899,126.16350000,0.49623100
1.37642899,126.16350000,0.54109320
1.39690899,126.16350000,0.54109320
1.41738899,126.16350000,0.58610800
1.43786899,130.64970000,0.63112270
1.45834899,135.12070000,0.63112270
1.47882899,130.64970000,0.63112270
1.49930899,135.12070000,0.67613760
1.51978899,135.12070000,0.67613760
1.54026899,139.60690000,0.72099980
1.56074899,139.60690000,0.72099980
1.58122899,144.09310000,0.76601460
1.60170899,144.09310000,0.81102940
1.62218899,144.09310000,0.81102940
1.64266899,148.56410000,0.85604420
1.66314899,153.05030000,0.85604420
1.68362899,153.05030000,0.85604420
1.70410899,153.05030000,0.90090640
1.72458899,153.05030000,0.90090640
1.74506899,157.52130000,0.94592120
1.76554899,162.00750000,0.94592120
1.78602899,162.00750000,0.94592120
1.80650899,162.00750000,0.99093600
1.82698899,162.00750000,1.03595100
1.84746899,166.49370000,1.03595100
1.86794899,166.49370000,1.08081300
1.88842899,166.49370000,1.08081300
1.90890899,170.96470000,1.08081300
1.92938899,170.96470000,1.12582800
1.94986899,175.45090000,1.17084300
1.97034899,175.45090000,1.17084300
1.99082899,179.92190000,1.21585700
2.01130899,179.92190000,1.26072000
2.03178899,179.92190000,1.26072000
2.05226899,184.40810000,1.26072000
2.07274899,184.40810000,1.30573400
2.09322899,188.89430000,1.30573400
2.11370899,188.89430000,1.30573400
2.13418899,188.89430000,1.35074900
2.15466899,193.36530000,1.35074900
2.17514899,193.36530000,1.35074900
2.19562899,197.85150000,1.39576400
2.21610899,197.85150000,1.44062600
2.23658899,197.85150000,1.44062600
2.25706899,202.32250000,1.44062600
2.27754899,202.32250000,1.48564100
2.29802899,202.32250000,1.48564100
2.31850899,206.80870000,1.53065600
2.33898899,206.80870000,1.53065600
2.35946899,206.80870000,1.57567100
2.37994899,211.29490000,1.57567100
2.40042899,211.29490000,1.62053300
2.42090899,211.29490000,1.62053300
2.44138899,215.76590000,1.62053300
2.46186899,215.76590000,1.62053300
2.48234899,220.25210000,1.66554800
2.50282899,220.25210000,1.71056200
2.52330899,224.73830000,1.71056200
2.54378899,224.73830000,1.75557700
2.56426899,224.73830000,1.75557700
2.58474899,224.73830000,1.80043900
2.60522898,224.73830000,1.80043900
2.62570898,229.20930000,1.80043900
2.64618898,233.69550000,1.84545400
2.66666898,233.69550000,1.84545400
2.68714898,233.69550000,1.89046900
2.70762898,233.69550000,1.89046900
2.72810898,238.16650000,1.89046900
2.74858898,238.16650000,1.93548400
2.76906898,242.65270000,1.93548400
2.78954898,242.65270000,1.98034600
2.81002898,242.65270000,1.98034600
2.83050898,242.65270000,2.02536100
2.85098898,247.13890000,2.02536100
2.87146898,251.60980000,2.02536100
2.89194898,251.60980000,2.02536100
2.91242898,251.60980000,2.07037600
2.93290898,251.60980000,2.11539100
2.95338898,251.60980000,2.11539100
2.97386898,251.60980000,2.16025300
2.99434898,256.09610000,2.16025300
3.01482898,260.56700000,2.16025300
3.03530898,260.56700000,2.16025300
3.05578898,260.56700000,2.16025300
3.07626898,260.56700000,2.20526700
3.09674898,260.56700000,2.20526700
3.11722898,260.56700000,2.25028200
3.13770898,265.05330000,2.25028200
3.15818898,269.53950000,2.29529700
3.17866898,269.53950000,2.29529700
3.19914898,269.53950000,2.29529700
3.21962898,269.53950000,2.34015900
3.24010898,274.01040000,2.34015900
3.26058898,274.01040000,2.38517400
3.28106898,274.01040000,2.34015900
3.30154898,278.49660000,2.38517400
3.32202898,278.49660000,2.38517400
3.34250898,278.49660000,2.43018900
3.36298898,278.49660000,2.43018900
3.38346898,282.96760000,2.47520400
3.40394898,282.96760000,2.47520400
3.42442898,282.96760000,2.47520400
3.44490898,282.96760000,2.52006600
3.46538898,287.45390000,2.52006600
3.48586898,287.45390000,2.52006600
3.50634898,287.45390000,2.52006600
3.52682898,287.45390000,2.56508100
3.54730898,287.45390000,2.56508100
3.56778898,287.45390000,2.56508100
3.58826898,287.45390000,2.61009600
3.60874898,287.45390000,2.61009600
3.62922898,291.94010000,2.56508100
3.64970898,291.94010000,2.61009600
3.67018898,291.94010000,2.65511000
3.69066898,291.94010000,2.65511000
3.71114898,296.41100000,2.69997200
3.73162898,296.41100000,2.69997200
3.75210898,296.41100000,2.69997200
3.77258898,296.41100000,2.69997200
3.79306898,296.41100000,2.69997200
3.81354898,296.41100000,2.69997200
3.83402898,296.41100000,2.74498700
3.85450898,296.41100000,2.74498700
3.87498898,296.41100000,2.74498700
3.89546898,296.41100000,2.79000200
3.91594898,296.41100000,2.74498700
3.93642898,300.89720000,2.74498700
3.95690898,300.89720000,2.79000200
3.97738898,300.89720000,2.79000200
3.99786898,300.89720000,2.79000200
4.01834898,305.38350000,2.79000200
4.03882898,305.38350000,2.83501700
4.05930898,305.38350000,2.83501700
4.07978898,305.38350000,2.83501700
4.10026898,305.38350000,2.83501700
4.12074898,305.38350000,2.87987900
4.14122898,305.38350000,2.87987900
4.16170898,305.38350000,2.87987900
4.18218898,305.38350000,2.87987900
4.20266898,305.38350000,2.87987900
4.22314898,305.38350000,2.87987900
4.24362898,309.85440000,2.87987900
4.26410897,309.85440000,2.87987900
4.28458897,305.38350000,2.87987900
4.30506897,309.85440000,2.92489400
4.32554897,305.38350000,2.92489400
4.34602897,309.85440000,2.92489400
4.36650897,305.38350000,2.92489400
4.38698897,309.85440000,2.92489400
4.40746897,305.38350000,2.92489400
4.42794897,309.85440000,2.96990900
4.44842897,309.85440000,2.92489400
4.46890897,309.85440000,2.96990900
4.48938897,309.85440000,2.96990900
4.50986897,309.85440000,2.96990900
4.53034897,309.85440000,2.96990900
4.55082897,309.85440000,2.96990900
4.57130897,309.85440000,2.96990900
4.59178897,309.85440000,2.96990900
4.61226897,309.85440000,2.96990900
4.63274897,309.85440000,2.96990900
4.65322897,309.85440000,2.96990900
4.67370897,309.85440000,2.96990900
4.69418897,314.34060000,2.96990900
4.71466897,309.85440000,2.96990900
4.73514897,309.85440000,3.01492400
4.75562897,309.85440000,3.01492400
4.77610897,309.85440000,2.96990900
4.79658897,309.85440000,3.05978600
4.81706897,309.85440000,3.01492400
4.83754897,309.85440000,3.01492400
4.85802897,314.34060000,3.05978600
4.87850897,309.85440000,3.01492400
4.89898897,314.34060000,3.01492400
4.91946897,314.34060000,3.05978600
4.93994897,309.85440000,3.05978600
4.96042897,309.85440000,3.05978600
4.98090897,314.34060000,3.01492400
5.00138897,314.34060000,3.05978600
5.02186897,309.85440000,3.05978600
5.04234897,314.34060000,3.05978600
5.06282897,314.34060000,3.05978600
5.08330897,314.34060000,3.05978600
5.10378897,314.34060000,3.05978600
5.12426897,314.34060000,3.05978600
5.14474897,314.34060000,3.05978600
5.16522897,314.34060000,3.05978600
5.18570897,314.34060000,3.05978600
5.20618897,314.34060000,3.05978600
5.22666897,314.34060000,3.05978600
5.24714897,314.34060000,3.05978600
5.26762897,314.34060000,3.05978600
5.28810897,314.34060000,3.05978600
5.30858897,314.34060000,3.10480100
5.32906897,314.34060000,3.10480100
5.34954897,314.34060000,3.05978600
5.37002897,314.34060000,3.05978600
5.39050897,314.34060000,3.10480100
5.41098897,314.34060000,3.10480100
5.43146897,314.34060000,3.05978600
5.45194897,314.34060000,3.10480100
5.47242897,314.34060000,3.10480100
5.49290897,314.34060000,3.10480100
5.51338897,314.34060000,3.10480100
5.53386897,314.34060000,3.10480100
5.55434897,314.34060000,3.10480100
5.57482897,314.34060000,3.10480100
5.59530897,314.34060000,3.10480100
5.61578897,314.34060000,3.10480100
5.63626897,314.34060000,3.10480100
5.65674897,314.34060000,3.10480100
5.67722897,314.34060000,3.14981600
5.69770897,314.34060000,3.14981600
5.71818897,309.85440000,3.14981600
5.73866897,309.85440000,3.14981600
5.75914897,314.34060000,3.14981600
5.77962897,314.34060000,3.10480100
5.80010897,309.85440000,3.10480100
5.82058897,314.34060000,3.10480100
5.84106897,314.34060000,3.14981600
5.86154897,314.34060000,3.14981600
5.88202897,309.85440000,3.14981600
5.90250896,309.85440000,3.14981600
5.92298896,309.85440000,3.14981600
5.94346896,309.85440000,3.14981600
5.96394896,309.85440000,3.10480100
5.98442896,309.85440000,3.14981600
6.00490896,309.85440000,3.14981600
6.02538896,309.85440000,3.14981600
6.04586896,309.85440000,3.19483000
6.06634896,309.85440000,3.14981600
6.08682896,309.85440000,3.14981600
6.10730896,309.85440000,3.19483000
6.12778896,309.85440000,3.14981600
6.14826896,305.38350000,3.14981600
6.16874896,309.85440000,3.14981600
6.18922896,305.38350000,3.19483000
6.20970896,305.38350000,3.14981600
6.23018896,305.38350000,3.14981600
6.25066896,305.38350000,3.19483000
6.27114896,305.38350000,3.19483000
6.29162896,305.38350000,3.14981600
6.31210896,300.89720000,3.14981600
6.33258896,300.89720000,3.14981600
6.35306896,296.41100000,3.14981600
6.37354896,296.41100000,3.14981600
6.39402896,296.41100000,3.14981600
6.41450896,296.41100000,3.14981600
6.43498896,296.41100000,3.14981600
6.45546896,296.41100000,3.14981600
6.47594896,291.94010000,3.14981600
6.49642896,287.45390000,3.14981600
6.51690896,287.45390000,3.14981600
6.53738896,287.45390000,3.10480100
6.55786896,287.45390000,3.14981600
6.57834896,287.45390000,3.10480100
6.59882896,278.49660000,3.10480100
6.61930896,278.49660000,3.10480100
6.63978896,278.49660000,3.10480100
6.66026896,278.49660000,3.05978600
6.68074896,278.49660000,3.05978600
6.70122896,278.49660000,3.10480100
6.72170896,269.53950000,3.05978600
6.74218896,274.01040000,3.05978600
6.76266896,269.53950000,3.05978600
6.78314896,269.53950000,3.05978600
6.80362896,269.53950000,3.05978600
6.82410896,269.53950000,3.05978600
6.84458896,265.05330000,2.96990900
